seed,method,n_iter,dataset,value
2,entropy,7,1590,0.8459412427065206
2,entropy,8,1590,0.8418466577950661
2,entropy,9,1590,0.8443034087419388
2,kmeans,0,1590,0.7892312416828744
2,kmeans,1,1590,0.7897430647968062
2,kmeans,2,1590,0.7986487869792199
2,kmeans,3,1590,0.8015149964172382
2,kmeans,4,1590,0.8038693827413246
2,kmeans,5,1590,0.8129798341693111
2,kmeans,6,1590,0.8197358992732112
2,kmeans,7,1590,0.8301770907974204
2,kmeans,8,1590,0.826696693622684
2,kmeans,9,1590,0.8305865492885659
2,wkmeans,0,1590,0.7892312416828744
2,wkmeans,1,1590,0.7944518374449789
2,wkmeans,2,1590,0.8292558091923431
2,wkmeans,3,1590,0.8401064592076978
2,wkmeans,4,1590,0.8374449790152523
2,wkmeans,5,1590,0.8340669464633023
2,wkmeans,6,1590,0.8370355205241069
2,wkmeans,7,1590,0.8325314771215068
2,wkmeans,8,1590,0.8476814412938888
2,wkmeans,9,1590,0.8466577950660252
3,random,0,1590,0.8070426860477019
3,random,1,1590,0.8166649605896202
3,random,2,1590,0.8199406285187839
3,random,3,1590,0.8194288054048521
3,random,4,1590,0.8353976865595251
3,random,5,1590,0.8337598525949432
3,random,6,1590,0.8334527587265841
3,random,7,1590,0.8421537516634251
3,random,8,1590,0.8417442931722796
3,random,9,1590,0.8411301054355614
3,margin,0,1590,0.8178933360630566
3,margin,1,1590,0.8217831917289384
3,margin,2,1590,0.8377520728836114
3,margin,3,1590,0.8318149247620023
3,margin,4,1590,0.8364213327873887
3,margin,5,1590,0.8333503941037977
3,margin,6,1590,0.8258777766403931
3,margin,7,1590,0.826696693622684
3,margin,8,1590,0.8415395639267069
3,margin,9,1590,0.8443034087419388
3,confidence,0,1590,0.8178933360630566
3,confidence,1,1590,0.8217831917289384
3,confidence,2,1590,0.8377520728836114
3,confidence,3,1590,0.8318149247620023
3,confidence,4,1590,0.8364213327873887
3,confidence,5,1590,0.8333503941037977
3,confidence,6,1590,0.8258777766403931
3,confidence,7,1590,0.826696693622684
3,confidence,8,1590,0.8415395639267069
3,confidence,9,1590,0.8443034087419388
3,entropy,0,1590,0.8178933360630566
3,entropy,1,1590,0.8217831917289384
3,entropy,2,1590,0.8377520728836114
3,entropy,3,1590,0.8318149247620023
3,entropy,4,1590,0.8364213327873887
3,entropy,5,1590,0.8333503941037977
3,entropy,6,1590,0.8258777766403931
3,entropy,7,1590,0.826696693622684
3,entropy,8,1590,0.8415395639267069
3,entropy,9,1590,0.8443034087419388
3,kmeans,0,1590,0.8178933360630566
3,kmeans,1,1590,0.8180980653086294
3,kmeans,2,1590,0.8158460436073293
3,kmeans,3,1590,0.8049953935919746
3,kmeans,4,1590,0.8152318558706111
3,kmeans,5,1590,0.8145153035111066
3,kmeans,6,1590,0.8168696898351929
3,kmeans,7,1590,0.8198382638959976
3,kmeans,8,1590,0.8240352134302386
3,kmeans,9,1590,0.8217831917289384
3,wkmeans,0,1590,0.8178933360630566
3,wkmeans,1,1590,0.8241375780530249
3,wkmeans,2,1590,0.8355000511823114
3,wkmeans,3,1590,0.8432797625140751
3,wkmeans,4,1590,0.8400040945849114
3,wkmeans,5,1590,0.8405159176988433
3,wkmeans,6,1590,0.8396970007165524
3,wkmeans,7,1590,0.8465554304432388
3,wkmeans,8,1590,0.8461459719520934
3,wkmeans,9,1590,0.8397993653393387
4,random,0,1590,0.680315283038182
4,random,1,1590,0.7816562595966834
4,random,2,1590,0.8168696898351929
4,random,3,1590,0.8045859351008292
4,random,4,1590,0.8200429931415703
4,random,5,1590,0.8155389497389702
4,random,6,1590,0.8289487153239841
4,random,7,1590,0.8293581738151294
4,random,8,1590,0.8309960077797113
4,random,9,1590,0.8244446719213839
4,margin,0,1590,0.6801105537926093
4,margin,1,1590,0.7732623605282014
4,margin,2,1590,0.8111372709591566
4,margin,3,1590,0.8176886068174839
4,margin,4,1590,0.8394922714709796
4,margin,5,1590,0.8406182823216296
4,margin,6,1590,0.8410277408127751
4,margin,7,1590,0.8351929573139523
4,margin,8,1590,0.8394922714709796
4,margin,9,1590,0.8493192752584706
4,confidence,0,1590,0.6801105537926093
4,confidence,1,1590,0.7732623605282014
4,confidence,2,1590,0.8111372709591566
4,confidence,3,1590,0.8176886068174839
4,confidence,4,1590,0.8394922714709796
4,confidence,5,1590,0.8406182823216296
4,confidence,6,1590,0.8410277408127751
4,confidence,7,1590,0.8351929573139523
4,confidence,8,1590,0.8394922714709796
4,confidence,9,1590,0.8493192752584706
4,entropy,0,1590,0.6801105537926093
4,entropy,1,1590,0.7732623605282014
4,entropy,2,1590,0.8111372709591566
4,entropy,3,1590,0.8176886068174839
4,entropy,4,1590,0.8394922714709796
4,entropy,5,1590,0.8406182823216296
4,entropy,6,1590,0.8410277408127751
4,entropy,7,1590,0.8351929573139523
4,entropy,8,1590,0.8394922714709796
4,entropy,9,1590,0.8493192752584706
4,kmeans,0,1590,0.6801105537926093
4,kmeans,1,1590,0.8083734261439247
4,kmeans,2,1590,0.8137987511516022
4,kmeans,3,1590,0.8169720544579793
4,kmeans,4,1590,0.8244446719213839
4,kmeans,5,1590,0.8234210256935203
4,kmeans,6,1590,0.8132869280376702
4,kmeans,7,1590,0.8199406285187839
4,kmeans,8,1590,0.8301770907974204
4,kmeans,9,1590,0.8145153035111066
4,wkmeans,0,1590,0.6801105537926093
4,wkmeans,1,1590,0.8133892926604566
4,wkmeans,2,1590,0.8363189681646023
4,wkmeans,3,1590,0.8434844917596479
4,wkmeans,4,1590,0.8492169106356843
4,wkmeans,5,1590,0.8504452861091207
4,wkmeans,6,1590,0.8501381922407616
4,wkmeans,7,1590,0.8509571092230526
4,wkmeans,8,1590,0.8564847988535162
4,wkmeans,9,1590,0.8505476507319071
5,random,0,1590,0.7604667826799059
5,random,1,1590,0.732214146790869
5,random,2,1590,0.8139011157743884
5,random,3,1590,0.8141058450199611
5,random,4,1590,0.8086805200122837
5,random,5,1590,0.8175862421946976
5,random,6,1590,0.8207595455010749
5,random,7,1590,0.8349882280683796
5,random,8,1590,0.8397993653393387
5,random,9,1590,0.8399017299621251
5,margin,0,1590,0.7603644180571194
5,margin,1,1590,0.8220902855972976
5,margin,2,1590,0.8005937148121609
5,margin,3,1590,0.7970109530146381
5,margin,4,1590,0.7900501586651654
5,margin,5,1590,0.7876957723410789
5,margin,6,1590,0.8035622888729655
5,margin,7,1590,0.8046882997236156
5,margin,8,1590,0.7940423789538336
5,margin,9,1590,0.8316101955164296
5,confidence,0,1590,0.7603644180571194
5,confidence,1,1590,0.8220902855972976
5,confidence,2,1590,0.8005937148121609
5,confidence,3,1590,0.7970109530146381
5,confidence,4,1590,0.7900501586651654
5,confidence,5,1590,0.7876957723410789
5,confidence,6,1590,0.8035622888729655
5,confidence,7,1590,0.8046882997236156
5,confidence,8,1590,0.7940423789538336
5,confidence,9,1590,0.8316101955164296
5,entropy,0,1590,0.7603644180571194
5,entropy,1,1590,0.8220902855972976
5,entropy,2,1590,0.8005937148121609
5,entropy,3,1590,0.7970109530146381
5,entropy,4,1590,0.7900501586651654
5,entropy,5,1590,0.7876957723410789
5,entropy,6,1590,0.8035622888729655
5,entropy,7,1590,0.8046882997236156
5,entropy,8,1590,0.7940423789538336
5,entropy,9,1590,0.8316101955164296
5,kmeans,0,1590,0.7603644180571194
5,kmeans,1,1590,0.8096018016173611
5,kmeans,2,1590,0.7960896714095609
5,kmeans,3,1590,0.8185075237997748
5,kmeans,4,1590,0.8256730473948204
5,kmeans,5,1590,0.8221926502200839
5,kmeans,6,1590,0.8171767837035521
5,kmeans,7,1590,0.8214760978605794
5,kmeans,8,1590,0.8210666393694339
5,kmeans,9,1590,0.8242399426758112
5,wkmeans,0,1590,0.7603644180571194
5,wkmeans,1,1590,0.7869792199815744
5,wkmeans,2,1590,0.8221926502200839
5,wkmeans,3,1590,0.8394922714709796
5,wkmeans,4,1590,0.8349882280683796
5,wkmeans,5,1590,0.8419490224178524
5,wkmeans,6,1590,0.8428703040229297
5,wkmeans,7,1590,0.8499334629951889
5,wkmeans,8,1590,0.8538233186610708
5,wkmeans,9,1590,0.8417442931722796
6,random,0,1590,0.7767427577029379
6,random,1,1590,0.793325826594329
6,random,2,1590,0.8325314771215068
6,random,3,1590,0.8339645818405159
6,random,4,1590,0.8239328488074521
6,random,5,1590,0.8247517657897431
6,random,6,1590,0.8267990582454704
6,random,7,1590,0.8284368922100522
6,random,8,1590,0.8218855563517249
6,random,9,1590,0.8324291124987204
6,margin,0,1590,0.7907667110246699
6,margin,1,1590,0.8090899785034292
6,margin,2,1590,0.8250588596581021
6,margin,3,1590,0.8444057733647251
6,margin,4,1590,0.8388780837342614
6,margin,5,1590,0.8339645818405159
6,margin,6,1590,0.8322243832531477
6,margin,7,1590,0.8371378851468932
6,margin,8,1590,0.8428703040229297
6,margin,9,1590,0.8389804483570478
6,confidence,0,1590,0.7907667110246699
6,confidence,1,1590,0.8090899785034292
6,confidence,2,1590,0.8250588596581021
6,confidence,3,1590,0.8444057733647251
6,confidence,4,1590,0.8388780837342614
6,confidence,5,1590,0.8339645818405159
6,confidence,6,1590,0.8322243832531477
6,confidence,7,1590,0.8371378851468932
6,confidence,8,1590,0.8428703040229297
6,confidence,9,1590,0.8389804483570478
6,entropy,0,1590,0.7907667110246699
6,entropy,1,1590,0.8090899785034292
6,entropy,2,1590,0.8250588596581021
6,entropy,3,1590,0.8444057733647251
6,entropy,4,1590,0.8388780837342614
6,entropy,5,1590,0.8339645818405159
6,entropy,6,1590,0.8322243832531477
6,entropy,7,1590,0.8371378851468932
6,entropy,8,1590,0.8428703040229297
6,entropy,9,1590,0.8389804483570478
6,kmeans,0,1590,0.7907667110246699
6,kmeans,1,1590,0.8262872351315386
6,kmeans,2,1590,0.8278227044733341
6,kmeans,3,1590,0.8313031016480704
6,kmeans,4,1590,0.8326338417442932
6,kmeans,5,1590,0.8279250690961204
6,kmeans,6,1590,0.8275156106049749
6,kmeans,7,1590,0.8289487153239841
6,kmeans,8,1590,0.8271061521138294
6,kmeans,9,1590,0.8290510799467704
6,wkmeans,0,1590,0.7907667110246699
6,wkmeans,1,1590,0.8137987511516022
6,wkmeans,2,1590,0.8196335346504248
6,wkmeans,3,1590,0.8374449790152523
6,wkmeans,4,1590,0.8421537516634251
6,wkmeans,5,1590,0.8506500153546934
6,wkmeans,6,1590,0.8510594738458389
6,wkmeans,7,1590,0.8457365134609479
6,wkmeans,8,1590,0.8521854846964889
6,wkmeans,9,1590,0.8515712969597707
7,random,0,1590,0.8178933360630566
7,random,1,1590,0.8183027945542021
7,random,2,1590,0.8214760978605794
7,random,3,1590,0.8303818200429931
7,random,4,1590,0.8350905926911659
7,random,5,1590,0.8328385709898659
7,random,6,1590,0.8388780837342614
7,random,7,1590,0.8397993653393387
7,random,8,1590,0.8376497082608251
7,random,9,1590,0.8378544375063978
7,margin,0,1590,0.8167673252124066
7,margin,1,1590,0.8175862421946976
7,margin,2,1590,0.8116490940730884
7,margin,3,1590,0.8226021087112294
7,margin,4,1590,0.8448152318558706
7,margin,5,1590,0.8426655747773569
7,margin,6,1590,0.8384686252431159
7,margin,7,1590,0.8401064592076978
7,margin,8,1590,0.8411301054355614
7,margin,9,1590,0.8487050875217524
7,confidence,0,1590,0.8167673252124066
7,confidence,1,1590,0.8175862421946976
7,confidence,2,1590,0.8116490940730884
7,confidence,3,1590,0.8226021087112294
7,confidence,4,1590,0.8448152318558706
7,confidence,5,1590,0.8426655747773569
7,confidence,6,1590,0.8384686252431159
7,confidence,7,1590,0.8401064592076978
7,confidence,8,1590,0.8411301054355614
7,confidence,9,1590,0.8487050875217524
7,entropy,0,1590,0.8167673252124066
7,entropy,1,1590,0.8175862421946976
7,entropy,2,1590,0.8116490940730884
7,entropy,3,1590,0.8226021087112294
7,entropy,4,1590,0.8448152318558706
7,entropy,5,1590,0.8426655747773569
7,entropy,6,1590,0.8384686252431159
7,entropy,7,1590,0.8401064592076978
7,entropy,8,1590,0.8411301054355614
7,entropy,9,1590,0.8487050875217524
7,kmeans,0,1590,0.8167673252124066
7,kmeans,1,1590,0.8222950148428703
7,kmeans,2,1590,0.8160507728529021
7,kmeans,3,1590,0.8299723615518477
7,kmeans,4,1590,0.8270037874910431
7,kmeans,5,1590,0.8217831917289384
7,kmeans,6,1590,0.8235233903163067
7,kmeans,7,1590,0.8214760978605794
7,kmeans,8,1590,0.8216808271061521
7,kmeans,9,1590,0.8330433002354386
7,wkmeans,0,1590,0.8167673252124066
7,wkmeans,1,1590,0.7801207902548879
7,wkmeans,2,1590,0.8216808271061521
7,wkmeans,3,1590,0.8435868563824342
7,wkmeans,4,1590,0.8493192752584706
7,wkmeans,5,1590,0.8480908997850343
7,wkmeans,6,1590,0.8480908997850343
7,wkmeans,7,1590,0.8496263691268298
7,wkmeans,8,1590,0.8506500153546934
7,wkmeans,9,1590,0.8513665677141979
8,random,0,1590,0.7454191831303102
8,random,1,1590,0.7804278841232472
8,random,2,1590,0.7912785341386017
8,random,3,1590,0.8249564950353158
8,random,4,1590,0.8283345275872659
8,random,5,1590,0.8297676323062749
8,random,6,1590,0.8343740403316614
8,random,7,1590,0.8348858634455932
8,random,8,1590,0.8313031016480704
8,random,9,1590,0.8385709898659024
8,margin,0,1590,0.7498208619101239
8,margin,1,1590,0.7017094892005323
8,margin,2,1590,0.8028457365134609
8,margin,3,1590,0.8079639676527792
8,margin,4,1590,0.8324291124987204
8,margin,5,1590,0.8288463507011977
8,margin,6,1590,0.8364213327873887
8,margin,7,1590,0.8234210256935203
8,margin,8,1590,0.8417442931722796
8,margin,9,1590,0.8409253761899887
8,confidence,0,1590,0.7498208619101239
8,confidence,1,1590,0.7017094892005323
8,confidence,2,1590,0.8028457365134609
8,confidence,3,1590,0.8079639676527792
8,confidence,4,1590,0.8324291124987204
8,confidence,5,1590,0.8288463507011977
8,confidence,6,1590,0.8364213327873887
8,confidence,7,1590,0.8234210256935203
8,confidence,8,1590,0.8417442931722796
8,confidence,9,1590,0.8409253761899887
8,entropy,0,1590,0.7498208619101239
8,entropy,1,1590,0.7017094892005323
8,entropy,2,1590,0.8028457365134609
8,entropy,3,1590,0.8079639676527792
8,entropy,4,1590,0.8324291124987204
8,entropy,5,1590,0.8288463507011977
8,entropy,6,1590,0.8364213327873887
8,entropy,7,1590,0.8234210256935203
8,entropy,8,1590,0.8417442931722796
8,entropy,9,1590,0.8409253761899887
8,kmeans,0,1590,0.7498208619101239
8,kmeans,1,1590,0.8156413143617566
8,kmeans,2,1590,0.8183027945542021
8,kmeans,3,1590,0.8314054662708568
8,kmeans,4,1590,0.8188146176681339
8,kmeans,5,1590,0.8243423072985976
8,kmeans,6,1590,0.8208619101238612
8,kmeans,7,1590,0.8158460436073293
8,kmeans,8,1590,0.8206571808782884
8,kmeans,9,1590,0.8233186610707339
8,wkmeans,0,1590,0.7498208619101239
8,wkmeans,1,1590,0.7729552666598424
8,wkmeans,2,1590,0.8082710615211383
8,wkmeans,3,1590,0.8186098884225612
8,wkmeans,4,1590,0.8146176681338929
8,wkmeans,5,1590,0.8116490940730884
8,wkmeans,6,1590,0.8287439860784113
8,wkmeans,7,1590,0.8307912785341386
8,wkmeans,8,1590,0.8340669464633023
8,wkmeans,9,1590,0.8423584809089979
9,random,0,1590,0.8014126317944519
9,random,1,1590,0.8302794554202068
9,random,2,1590,0.8274132459821886
9,random,3,1590,0.8308936431569249
9,random,4,1590,0.8390828129798341
9,random,5,1590,0.8459412427065206
9,random,6,1590,0.8428703040229297
9,random,7,1590,0.8417442931722796
9,random,8,1590,0.8420513870406388
9,random,9,1590,0.8448152318558706
9,margin,0,1590,0.8005937148121609
9,margin,1,1590,0.8206571808782884
9,margin,2,1590,0.8125703756781656
9,margin,3,1590,0.8208619101238612
9,margin,4,1590,0.8232162964479476
9,margin,5,1590,0.8342716757088751
9,margin,6,1590,0.8296652676834886
9,margin,7,1590,0.8432797625140751
9,margin,8,1590,0.8381615313747569
9,margin,9,1590,0.8415395639267069
9,confidence,0,1590,0.8005937148121609
9,confidence,1,1590,0.8206571808782884
9,confidence,2,1590,0.8125703756781656
9,confidence,3,1590,0.8208619101238612
9,confidence,4,1590,0.8232162964479476
9,confidence,5,1590,0.8342716757088751
9,confidence,6,1590,0.8296652676834886
9,confidence,7,1590,0.8432797625140751
9,confidence,8,1590,0.8381615313747569
9,confidence,9,1590,0.8415395639267069
9,entropy,0,1590,0.8005937148121609
9,entropy,1,1590,0.8206571808782884
9,entropy,2,1590,0.8125703756781656
9,entropy,3,1590,0.8208619101238612
9,entropy,4,1590,0.8232162964479476
9,entropy,5,1590,0.8342716757088751
9,entropy,6,1590,0.8296652676834886
9,entropy,7,1590,0.8432797625140751
9,entropy,8,1590,0.8381615313747569
9,entropy,9,1590,0.8415395639267069
9,kmeans,0,1590,0.8005937148121609
9,kmeans,1,1590,0.8123656464325929
9,kmeans,2,1590,0.8049953935919746
9,kmeans,3,1590,0.7942471081994062
9,kmeans,4,1590,0.8000818916982291
9,kmeans,5,1590,0.7907667110246699
9,kmeans,6,1590,0.7911761695158154
9,kmeans,7,1590,0.7997747978298699
9,kmeans,8,1590,0.8022315487767427
9,kmeans,9,1590,0.8148223973794656
9,wkmeans,0,1590,0.8005937148121609
9,wkmeans,1,1590,0.8251612242808886
9,wkmeans,2,1590,0.8247517657897431
9,wkmeans,3,1590,0.8253659535264612
9,wkmeans,4,1590,0.8176886068174839
9,wkmeans,5,1590,0.8433821271368614
9,wkmeans,6,1590,0.8424608455317842
9,wkmeans,7,1590,0.8482956290306071
9,wkmeans,8,1590,0.8478861705394616
9,wkmeans,9,1590,0.8516736615825571
