seed,method,n_iter,dataset,value
2,kmeans,2,1590,1.1791203813826192
2,kmeans,3,1590,1.1981940804699966
2,kmeans,4,1590,1.2012608053471834
2,kmeans,5,1590,1.219730469895907
2,kmeans,6,1590,1.2449755610334463
2,kmeans,7,1590,1.2591026660848514
2,kmeans,8,1590,1.2637382652916855
2,kmeans,9,1590,1.2730358618109687
2,wkmeans,0,1590,1.2165512813202002
2,wkmeans,1,1590,1.1449270706932797
2,wkmeans,2,1590,1.094253511716497
2,wkmeans,3,1590,1.070670980134648
2,wkmeans,4,1590,1.0574955947773237
2,wkmeans,5,1590,1.0587332965171974
2,wkmeans,6,1590,1.0542875218957328
2,wkmeans,7,1590,1.0510953715260034
2,wkmeans,8,1590,1.048776632137173
2,wkmeans,9,1590,1.0544517412432757
3,random,0,1590,1.232696270613311
3,random,1,1590,1.256857652027524
3,random,2,1590,1.228285108122667
3,random,3,1590,1.1936670765395083
3,random,4,1590,1.2053685970492365
3,random,5,1590,1.2076841878642035
3,random,6,1590,1.2065819055105749
3,random,7,1590,1.2115215913976725
3,random,8,1590,1.2246057388227485
3,random,9,1590,1.2209333019201962
3,margin,0,1590,1.239748373505984
3,margin,1,1590,1.1103205823206272
3,margin,2,1590,1.1288271955458364
3,margin,3,1590,1.1189454229159583
3,margin,4,1590,1.109158269040702
3,margin,5,1590,1.1158342667766548
3,margin,6,1590,1.0735264767286692
3,margin,7,1590,1.0716823758481824
3,margin,8,1590,1.0793349047271668
3,margin,9,1590,1.0704634457137128
3,confidence,0,1590,1.239748373505984
3,confidence,1,1590,1.1103205823206272
3,confidence,2,1590,1.1288271955458364
3,confidence,3,1590,1.1189454229159583
3,confidence,4,1590,1.109158269040702
3,confidence,5,1590,1.1158342667766548
3,confidence,6,1590,1.0735264767286692
3,confidence,7,1590,1.0716823758481824
3,confidence,8,1590,1.0793349047271668
3,confidence,9,1590,1.0704634457137128
3,entropy,0,1590,1.239748373505984
3,entropy,1,1590,1.1103205823206272
3,entropy,2,1590,1.1288271955458364
3,entropy,3,1590,1.1189454229159583
3,entropy,4,1590,1.109158269040702
3,entropy,5,1590,1.1158342667766548
3,entropy,6,1590,1.0735264767286692
3,entropy,7,1590,1.0716823758481824
3,entropy,8,1590,1.0793349047271668
3,entropy,9,1590,1.0704634457137128
3,kmeans,0,1590,1.239748373505984
3,kmeans,1,1590,1.2043570325815904
3,kmeans,2,1590,1.2190434914765964
3,kmeans,3,1590,1.233553966443424
3,kmeans,4,1590,1.2464614273357324
3,kmeans,5,1590,1.2413627320104472
3,kmeans,6,1590,1.2446445929100312
3,kmeans,7,1590,1.246527903090492
3,kmeans,8,1590,1.2640479020991502
3,kmeans,9,1590,1.277832386866074
3,wkmeans,0,1590,1.239748373505984
3,wkmeans,1,1590,1.0929976201393026
3,wkmeans,2,1590,1.0829358240803135
3,wkmeans,3,1590,1.0722582352418717
3,wkmeans,4,1590,1.0661752018945116
3,wkmeans,5,1590,1.0613678034452076
3,wkmeans,6,1590,1.059402621744848
3,wkmeans,7,1590,1.0556938032077614
3,wkmeans,8,1590,1.0554808100966917
3,wkmeans,9,1590,1.05194325577753
4,random,0,1590,1.1773553971025257
4,random,1,1590,1.1477748654350464
4,random,2,1590,1.1386781616491979
4,random,3,1590,1.1481339578603311
4,random,4,1590,1.1542371528445932
4,random,5,1590,1.170908239465715
4,random,6,1590,1.1793275309554383
4,random,7,1590,1.173775858229405
4,random,8,1590,1.1801169907859663
4,random,9,1590,1.1778026446406604
4,margin,0,1590,1.1769408791198992
4,margin,1,1590,1.1161427507378967
4,margin,2,1590,1.132225372617493
4,margin,3,1590,1.0966726601722168
4,margin,4,1590,1.0781134656151097
4,margin,5,1590,1.1009598583228593
4,margin,6,1590,1.1010883851635795
4,margin,7,1590,1.0940346062065998
4,margin,8,1590,1.106996993510053
4,margin,9,1590,1.106507880011544
4,confidence,0,1590,1.1769408791198992
4,confidence,1,1590,1.1161427507378967
4,confidence,2,1590,1.132225372617493
4,confidence,3,1590,1.0966726601722168
4,confidence,4,1590,1.0781134656151097
4,confidence,5,1590,1.1009598583228593
4,confidence,6,1590,1.1010883851635795
4,confidence,7,1590,1.0940346062065998
4,confidence,8,1590,1.106996993510053
4,confidence,9,1590,1.106507880011544
4,entropy,0,1590,1.1769408791198992
4,entropy,1,1590,1.1161427507378967
4,entropy,2,1590,1.132225372617493
4,entropy,3,1590,1.0966726601722168
4,entropy,4,1590,1.0781134656151097
4,entropy,5,1590,1.1009598583228593
4,entropy,6,1590,1.1010883851635795
4,entropy,7,1590,1.0940346062065998
4,entropy,8,1590,1.106996993510053
4,entropy,9,1590,1.106507880011544
4,kmeans,0,1590,1.1769408791198992
4,kmeans,1,1590,1.1667485369056292
4,kmeans,2,1590,1.1730540862577588
4,kmeans,3,1590,1.1710602801901304
4,kmeans,4,1590,1.1689333300398788
4,kmeans,5,1590,1.1894286514523769
4,kmeans,6,1590,1.1984407512171735
4,kmeans,7,1590,1.2050756558922324
4,kmeans,8,1590,1.235819553028199
4,kmeans,9,1590,1.2336701240571282
4,wkmeans,0,1590,1.1769408791198992
4,wkmeans,1,1590,1.1632083503778865
4,wkmeans,2,1590,1.1074176590130478
4,wkmeans,3,1590,1.0836969508973615
4,wkmeans,4,1590,1.0786662342503839
4,wkmeans,5,1590,1.073313497289015
4,wkmeans,6,1590,1.079518629180625
4,wkmeans,7,1590,1.0688001087689143
4,wkmeans,8,1590,1.068018751579333
4,wkmeans,9,1590,1.0626588037269062
5,random,0,1590,1.3534420139721153
5,random,1,1590,1.1204846227367604
5,random,2,1590,1.1373602395790068
5,random,3,1590,1.168363754157422
5,random,4,1590,1.1710617976128843
5,random,5,1590,1.1796750330896932
5,random,6,1590,1.1820044277093835
5,random,7,1590,1.1782532026869141
5,random,8,1590,1.177245212671426
5,random,9,1590,1.1863544609930792
5,margin,0,1590,1.3523575334660052
5,margin,1,1590,1.0922287891043228
5,margin,2,1590,1.068119795800041
5,margin,3,1590,1.0598977644974843
5,margin,4,1590,1.049356609300542
5,margin,5,1590,1.0506222077781096
5,margin,6,1590,1.0565816760522535
5,margin,7,1590,1.055808258657061
5,margin,8,1590,1.052400540484682
5,margin,9,1590,1.0612096977010537
5,confidence,0,1590,1.3523575334660052
5,confidence,1,1590,1.0922287891043228
5,confidence,2,1590,1.068119795800041
5,confidence,3,1590,1.0598977644974843
5,confidence,4,1590,1.049356609300542
5,confidence,5,1590,1.0506222077781096
5,confidence,6,1590,1.0565816760522535
5,confidence,7,1590,1.055808258657061
5,confidence,8,1590,1.052400540484682
5,confidence,9,1590,1.0612096977010537
5,entropy,0,1590,1.3523575334660052
5,entropy,1,1590,1.0922287891043228
5,entropy,2,1590,1.068119795800041
5,entropy,3,1590,1.0598977644974843
5,entropy,4,1590,1.049356609300542
5,entropy,5,1590,1.0506222077781096
5,entropy,6,1590,1.0565816760522535
5,entropy,7,1590,1.055808258657061
5,entropy,8,1590,1.052400540484682
5,entropy,9,1590,1.0612096977010537
5,kmeans,0,1590,1.3523575334660052
5,kmeans,1,1590,1.1269915617002804
5,kmeans,2,1590,1.170719453341583
5,kmeans,3,1590,1.1932057878614637
5,kmeans,4,1590,1.218016019217531
5,kmeans,5,1590,1.2148548506334895
5,kmeans,6,1590,1.2179945317807968
5,kmeans,7,1590,1.2482934415834686
5,kmeans,8,1590,1.2551615025858809
5,kmeans,9,1590,1.2583182821071024
5,wkmeans,0,1590,1.3523575334660052
5,wkmeans,1,1590,1.126274983239144
5,wkmeans,2,1590,1.1162201124592648
5,wkmeans,3,1590,1.1222541649502045
5,wkmeans,4,1590,1.0967418172193442
5,wkmeans,5,1590,1.0995132292966414
5,wkmeans,6,1590,1.0930522997093837
5,wkmeans,7,1590,1.0807062912375676
5,wkmeans,8,1590,1.0786715300706802
5,wkmeans,9,1590,1.0724260148670086
6,random,0,1590,1.4671631754264367
6,random,1,1590,1.2400572176427471
6,random,2,1590,1.209112903475739
6,random,3,1590,1.21714526436673
6,random,4,1590,1.2288141178493464
6,random,5,1590,1.2317887609000042
6,random,6,1590,1.2339231040169747
6,random,7,1590,1.2481841457797995
6,random,8,1590,1.2484819890708891
6,random,9,1590,1.2534635700499035
6,margin,0,1590,1.4980368532504555
6,margin,1,1590,1.1551987348023307
6,margin,2,1590,1.0962799730486184
6,margin,3,1590,1.0714833849584793
6,margin,4,1590,1.0715616732846978
6,margin,5,1590,1.0817070339210664
6,margin,6,1590,1.0700033800896271
6,margin,7,1590,1.0585157185210443
6,margin,8,1590,1.063477569542369
6,margin,9,1590,1.0628215931936125
6,confidence,0,1590,1.4980368532504555
6,confidence,1,1590,1.1551987348023307
6,confidence,2,1590,1.0962799730486184
6,confidence,3,1590,1.0714833849584793
6,confidence,4,1590,1.0715616732846978
6,confidence,5,1590,1.0817070339210664
6,confidence,6,1590,1.0700033800896271
6,confidence,7,1590,1.0585157185210443
6,confidence,8,1590,1.063477569542369
6,confidence,9,1590,1.0628215931936125
6,entropy,0,1590,1.4980368532504555
6,entropy,1,1590,1.1551987348023307
6,entropy,2,1590,1.0962799730486184
6,entropy,3,1590,1.0714833849584793
6,entropy,4,1590,1.0715616732846978
6,entropy,5,1590,1.0817070339210664
6,entropy,6,1590,1.0700033800896271
6,entropy,7,1590,1.0585157185210443
6,entropy,8,1590,1.063477569542369
6,entropy,9,1590,1.0628215931936125
6,kmeans,0,1590,1.4980368532504555
6,kmeans,1,1590,1.1665422678649455
6,kmeans,2,1590,1.1902139843676602
6,kmeans,3,1590,1.2109972697073441
6,kmeans,4,1590,1.223589695029751
6,kmeans,5,1590,1.2248157111562186
6,kmeans,6,1590,1.2389533024195212
6,kmeans,7,1590,1.2425858870484594
6,kmeans,8,1590,1.2508427745986541
6,kmeans,9,1590,1.2590165109793705
6,wkmeans,0,1590,1.4980368532504555
6,wkmeans,1,1590,1.1392968147635905
6,wkmeans,2,1590,1.1153722830268586
6,wkmeans,3,1590,1.0968855114553029
6,wkmeans,4,1590,1.091526195653997
6,wkmeans,5,1590,1.0865501167746388
6,wkmeans,6,1590,1.0765775813506993
6,wkmeans,7,1590,1.0694981964117058
6,wkmeans,8,1590,1.0729469296048322
6,wkmeans,9,1590,1.0741101354765927
7,random,0,1590,1.1975913412209147
7,random,1,1590,1.211965040600344
7,random,2,1590,1.2111178834368086
7,random,3,1590,1.2234315670696885
7,random,4,1590,1.2159116050516572
7,random,5,1590,1.2326134315181485
7,random,6,1590,1.212035898097617
7,random,7,1590,1.2179928976357377
7,random,8,1590,1.2142252974092234
7,random,9,1590,1.2150927637741094
7,margin,0,1590,1.196927713712749
7,margin,1,1590,1.1332567810377103
7,margin,2,1590,1.108516776713676
7,margin,3,1590,1.1324748974616383
7,margin,4,1590,1.1242735328016489
7,margin,5,1590,1.0959039209978478
7,margin,6,1590,1.0928862043488403
7,margin,7,1590,1.0848434049224458
7,margin,8,1590,1.0564583856353766
7,margin,9,1590,1.0564726044509505
7,confidence,0,1590,1.196927713712749
7,confidence,1,1590,1.1332567810377103
7,confidence,2,1590,1.108516776713676
7,confidence,3,1590,1.1324748974616383
7,confidence,4,1590,1.1242735328016489
7,confidence,5,1590,1.0959039209978478
7,confidence,6,1590,1.0928862043488403
7,confidence,7,1590,1.0848434049224458
7,confidence,8,1590,1.0564583856353766
7,confidence,9,1590,1.0564726044509505
7,entropy,0,1590,1.196927713712749
7,entropy,1,1590,1.1332567810377103
7,entropy,2,1590,1.108516776713676
7,entropy,3,1590,1.1324748974616383
7,entropy,4,1590,1.1242735328016489
7,entropy,5,1590,1.0959039209978478
7,entropy,6,1590,1.0928862043488403
7,entropy,7,1590,1.0848434049224458
7,entropy,8,1590,1.0564583856353766
7,entropy,9,1590,1.0564726044509505
7,kmeans,0,1590,1.196927713712749
7,kmeans,1,1590,1.1700805846018536
7,kmeans,2,1590,1.1761217475731556
7,kmeans,3,1590,1.2088997634026348
7,kmeans,4,1590,1.2279665175354528
7,kmeans,5,1590,1.2163995700951842
7,kmeans,6,1590,1.22335918528992
7,kmeans,7,1590,1.2353103762412605
7,kmeans,8,1590,1.2557630109031483
7,kmeans,9,1590,1.2702102065930263
7,wkmeans,0,1590,1.196927713712749
7,wkmeans,1,1590,1.099483261847338
7,wkmeans,2,1590,1.1416100108360492
7,wkmeans,3,1590,1.1325301482547914
7,wkmeans,4,1590,1.1214576717081168
7,wkmeans,5,1590,1.1076640894813776
7,wkmeans,6,1590,1.100835895133606
7,wkmeans,7,1590,1.0999783957867484
7,wkmeans,8,1590,1.0961572943876072
7,wkmeans,9,1590,1.094058137944825
8,random,0,1590,1.2610999436135952
8,random,1,1590,1.1727797156179516
8,random,2,1590,1.144222418077186
8,random,3,1590,1.1452904412796907
8,random,4,1590,1.144123260591304
8,random,5,1590,1.1571873371488055
8,random,6,1590,1.1572406829880533
8,random,7,1590,1.1710493164384483
8,random,8,1590,1.1807680917387209
8,random,9,1590,1.18487874643204
8,margin,0,1590,1.263149610845434
8,margin,1,1590,1.065896528164867
8,margin,2,1590,1.0968730774157909
8,margin,3,1590,1.0994462893729382
8,margin,4,1590,1.0792270378980922
8,margin,5,1590,1.0771531019060383
8,margin,6,1590,1.0844525540544758
8,margin,7,1590,1.0857019776123285
8,margin,8,1590,1.0840738545937851
8,margin,9,1590,1.0788201689294423
8,confidence,0,1590,1.263149610845434
8,confidence,1,1590,1.065896528164867
8,confidence,2,1590,1.0968730774157909
8,confidence,3,1590,1.0994462893729382
8,confidence,4,1590,1.0792270378980922
8,confidence,5,1590,1.0771531019060383
8,confidence,6,1590,1.0844525540544758
8,confidence,7,1590,1.0857019776123285
8,confidence,8,1590,1.0840738545937851
8,confidence,9,1590,1.0788201689294423
8,entropy,0,1590,1.263149610845434
8,entropy,1,1590,1.065896528164867
8,entropy,2,1590,1.0968730774157909
8,entropy,3,1590,1.0994462893729382
8,entropy,4,1590,1.0792270378980922
8,entropy,5,1590,1.0771531019060383
8,entropy,6,1590,1.0844525540544758
8,entropy,7,1590,1.0857019776123285
8,entropy,8,1590,1.0840738545937851
8,entropy,9,1590,1.0788201689294423
8,kmeans,0,1590,1.263149610845434
8,kmeans,1,1590,1.2228775398892808
8,kmeans,2,1590,1.1910046297649934
8,kmeans,3,1590,1.2120990547240649
8,kmeans,4,1590,1.2050799071180276
8,kmeans,5,1590,1.205700625828538
8,kmeans,6,1590,1.225284039360705
8,kmeans,7,1590,1.2438093417469795
8,kmeans,8,1590,1.2570756280643045
8,kmeans,9,1590,1.266390140194624
8,wkmeans,0,1590,1.263149610845434
8,wkmeans,1,1590,1.1557631153925776
8,wkmeans,2,1590,1.1411571171004944
8,wkmeans,3,1590,1.1015723224801846
8,wkmeans,4,1590,1.097534336516954
8,wkmeans,5,1590,1.0882147202027104
8,wkmeans,6,1590,1.0801820985382864
8,wkmeans,7,1590,1.0763698353020523
8,wkmeans,8,1590,1.0765412547279942
8,wkmeans,9,1590,1.070911864762985
9,random,0,1590,1.1778702767703535
9,random,1,1590,1.1758230423091056
9,random,2,1590,1.1680090319148055
9,random,3,1590,1.1870036717094021
9,random,4,1590,1.207093038382571
9,random,5,1590,1.2000136635180727
9,random,6,1590,1.2051323513053505
9,random,7,1590,1.209932767855525
9,random,8,1590,1.2121392040323271
9,random,9,1590,1.2142274277313274
9,margin,0,1590,1.1779694602374222
9,margin,1,1590,1.0983163454694038
9,margin,2,1590,1.0872037670194992
9,margin,3,1590,1.090149060198192
9,margin,4,1590,1.0829468293421447
9,margin,5,1590,1.0746547578364911
9,margin,6,1590,1.0522304011629569
9,margin,7,1590,1.0497487322702397
9,margin,8,1590,1.054061282280756
9,margin,9,1590,1.0335308168715012
9,confidence,0,1590,1.1779694602374222
9,confidence,1,1590,1.0983163454694038
9,confidence,2,1590,1.0872037670194992
9,confidence,3,1590,1.090149060198192
9,confidence,4,1590,1.0829468293421447
9,confidence,5,1590,1.0746547578364911
9,confidence,6,1590,1.0522304011629569
9,confidence,7,1590,1.0497487322702397
9,confidence,8,1590,1.054061282280756
9,confidence,9,1590,1.0335308168715012
9,entropy,0,1590,1.1779694602374222
9,entropy,1,1590,1.0983163454694038
9,entropy,2,1590,1.0872037670194992
9,entropy,3,1590,1.090149060198192
9,entropy,4,1590,1.0829468293421447
9,entropy,5,1590,1.0746547578364911
9,entropy,6,1590,1.0522304011629569
9,entropy,7,1590,1.0497487322702397
9,entropy,8,1590,1.054061282280756
9,entropy,9,1590,1.0335308168715012
9,kmeans,0,1590,1.1779694602374222
9,kmeans,1,1590,1.1717561389344031
9,kmeans,2,1590,1.1411132304657985
9,kmeans,3,1590,1.1669253707497396
9,kmeans,4,1590,1.177344712911483
9,kmeans,5,1590,1.1925856736774387
9,kmeans,6,1590,1.2078193766830376
9,kmeans,7,1590,1.21937862530426
9,kmeans,8,1590,1.224203084280059
9,kmeans,9,1590,1.2348335961012007
9,wkmeans,0,1590,1.1779694602374222
9,wkmeans,1,1590,1.108948653724396
9,wkmeans,2,1590,1.0779348514235427
9,wkmeans,3,1590,1.0656255278113265
9,wkmeans,4,1590,1.0769538928133426
9,wkmeans,5,1590,1.0875503973848863
9,wkmeans,6,1590,1.0733576482677676
9,wkmeans,7,1590,1.0668654965412132
9,wkmeans,8,1590,1.0617594295397703
9,wkmeans,9,1590,1.057229017575308
