seed,method,n_iter,dataset,value
1,kmeans,4,41138,244.85063600422112
1,kmeans,5,41138,215.41600013614533
1,kmeans,6,41138,190.5827749150316
1,kmeans,7,41138,178.41106007199198
1,kmeans,8,41138,176.2307065717379
1,kmeans,9,41138,167.06389709322602
1,wkmeans,0,41138,0.0
1,wkmeans,1,41138,84.49160657744517
1,wkmeans,2,41138,46.12076707699017
1,wkmeans,3,41138,45.482130831543174
1,wkmeans,4,41138,38.6850857310222
1,wkmeans,5,41138,46.739866870680544
1,wkmeans,6,41138,43.1574816979179
1,wkmeans,7,41138,45.88664339356676
1,wkmeans,8,41138,46.87656054810493
1,wkmeans,9,41138,53.74982016911774
2,random,0,41138,0.0
2,random,1,41138,829.089842557861
2,random,2,41138,536.6515162851439
2,random,3,41138,426.48980870317223
2,random,4,41138,387.45168406229567
2,random,5,41138,309.0334626538379
2,random,6,41138,273.8126273317545
2,random,7,41138,252.20933382584872
2,random,8,41138,245.56661081744218
2,random,9,41138,241.2264844657452
2,margin,0,41138,0.0
2,margin,1,41138,154.24049506247917
2,margin,2,41138,85.37221253457255
2,margin,3,41138,52.910553454526706
2,margin,4,41138,42.327462834167356
2,margin,5,41138,39.789925379023785
2,margin,6,41138,42.48830932848354
2,margin,7,41138,41.334181569492124
2,margin,8,41138,35.83984615173661
2,margin,9,41138,34.52836941470123
2,confidence,0,41138,0.0
2,confidence,1,41138,154.24049506247917
2,confidence,2,41138,85.37221253457255
2,confidence,3,41138,52.910553454526706
2,confidence,4,41138,42.327462834167356
2,confidence,5,41138,39.789925379023785
2,confidence,6,41138,42.48830932848354
2,confidence,7,41138,41.334181569492124
2,confidence,8,41138,35.83984615173661
2,confidence,9,41138,34.52836941470123
2,entropy,0,41138,0.0
2,entropy,1,41138,154.24049506247917
2,entropy,2,41138,85.37221253457255
2,entropy,3,41138,52.910553454526706
2,entropy,4,41138,42.327462834167356
2,entropy,5,41138,39.789925379023785
2,entropy,6,41138,42.48830932848354
2,entropy,7,41138,41.334181569492124
2,entropy,8,41138,35.83984615173661
2,entropy,9,41138,34.52836941470123
2,kmeans,0,41138,0.0
2,kmeans,1,41138,567.4293812427413
2,kmeans,2,41138,351.777254928038
2,kmeans,3,41138,284.22135080051663
2,kmeans,4,41138,216.0619171236462
2,kmeans,5,41138,202.14675138363378
2,kmeans,6,41138,191.28909673163656
2,kmeans,7,41138,185.5517477211217
2,kmeans,8,41138,170.45141588129022
2,kmeans,9,41138,159.84348862781098
2,wkmeans,0,41138,0.0
2,wkmeans,1,41138,101.2873286736238
2,wkmeans,2,41138,61.22878913254621
2,wkmeans,3,41138,50.26795312231009
2,wkmeans,4,41138,44.60968172681204
2,wkmeans,5,41138,41.37661756670609
2,wkmeans,6,41138,43.54488023592582
2,wkmeans,7,41138,40.97903105873318
2,wkmeans,8,41138,45.743585554829764
2,wkmeans,9,41138,46.59863121981236
3,random,0,41138,0.0
3,random,1,41138,853.1154695764382
3,random,2,41138,582.5686537532076
3,random,3,41138,438.5472700547049
3,random,4,41138,367.95494003500045
3,random,5,41138,296.32694327948076
3,random,6,41138,285.07923451228436
3,random,7,41138,272.2334033131303
3,random,8,41138,256.7705930991643
3,random,9,41138,243.57835281798413
3,margin,0,41138,0.0
3,margin,1,41138,171.90313578078118
3,margin,2,41138,102.5724031449079
3,margin,3,41138,64.56167146255653
3,margin,4,41138,49.963970174198025
3,margin,5,41138,52.220674102685244
3,margin,6,41138,51.59583045086871
3,margin,7,41138,53.98610941660219
3,margin,8,41138,61.17346609734125
3,margin,9,41138,63.92731732359969
3,confidence,0,41138,0.0
3,confidence,1,41138,171.90313578078118
3,confidence,2,41138,102.5724031449079
3,confidence,3,41138,64.56167146255653
3,confidence,4,41138,49.963970174198025
3,confidence,5,41138,52.220674102685244
3,confidence,6,41138,51.59583045086871
3,confidence,7,41138,53.98610941660219
3,confidence,8,41138,61.17346609734125
3,confidence,9,41138,63.92731732359969
3,entropy,0,41138,0.0
3,entropy,1,41138,171.90313578078118
3,entropy,2,41138,102.5724031449079
3,entropy,3,41138,64.56167146255653
3,entropy,4,41138,49.963970174198025
3,entropy,5,41138,52.220674102685244
3,entropy,6,41138,51.59583045086871
3,entropy,7,41138,53.98610941660219
3,entropy,8,41138,61.17346609734125
3,entropy,9,41138,63.92731732359969
3,kmeans,0,41138,0.0
3,kmeans,1,41138,725.9524792944633
3,kmeans,2,41138,464.47350327759113
3,kmeans,3,41138,320.0892490068763
3,kmeans,4,41138,286.9336540588241
3,kmeans,5,41138,261.959846410146
3,kmeans,6,41138,218.2811442981865
3,kmeans,7,41138,207.733828909775
3,kmeans,8,41138,192.22955506302364
3,kmeans,9,41138,190.88302393202173
3,wkmeans,0,41138,0.0
3,wkmeans,1,41138,122.29270609173406
3,wkmeans,2,41138,65.85402512639077
3,wkmeans,3,41138,49.871794975763045
3,wkmeans,4,41138,46.04891205460099
3,wkmeans,5,41138,50.036673286090036
3,wkmeans,6,41138,48.73043836715567
3,wkmeans,7,41138,51.49619059018274
3,wkmeans,8,41138,47.26072298451192
3,wkmeans,9,41138,49.133364489409445
4,random,0,41138,0.0
4,random,1,41138,880.2780084478808
4,random,2,41138,615.0841867858402
4,random,3,41138,469.6317752749567
4,random,4,41138,360.5192809991417
4,random,5,41138,321.8900581551424
4,random,6,41138,285.5895952751081
4,random,7,41138,263.39623630817965
4,random,8,41138,251.2226605158816
4,random,9,41138,243.80410965173627
4,margin,0,41138,0.0
4,margin,1,41138,186.965047446209
4,margin,2,41138,96.90874126949446
4,margin,3,41138,65.64377686565727
4,margin,4,41138,57.500869575309565
4,margin,5,41138,45.894627601944286
4,margin,6,41138,48.9301950234197
4,margin,7,41138,42.87938693033815
4,margin,8,41138,49.037432416410915
4,margin,9,41138,53.28559057107981
4,confidence,0,41138,0.0
4,confidence,1,41138,186.965047446209
4,confidence,2,41138,96.90874126949446
4,confidence,3,41138,65.64377686565727
4,confidence,4,41138,57.500869575309565
4,confidence,5,41138,45.894627601944286
4,confidence,6,41138,48.9301950234197
4,confidence,7,41138,42.87938693033815
4,confidence,8,41138,49.037432416410915
4,confidence,9,41138,53.28559057107981
4,entropy,0,41138,0.0
4,entropy,1,41138,186.965047446209
4,entropy,2,41138,96.90874126949446
4,entropy,3,41138,65.64377686565727
4,entropy,4,41138,57.500869575309565
4,entropy,5,41138,45.894627601944286
4,entropy,6,41138,48.9301950234197
4,entropy,7,41138,42.87938693033815
4,entropy,8,41138,49.037432416410915
4,entropy,9,41138,53.28559057107981
4,kmeans,0,41138,0.0
4,kmeans,1,41138,707.5601485864087
4,kmeans,2,41138,389.12402321217075
4,kmeans,3,41138,281.78073013128784
4,kmeans,4,41138,223.64265915293748
4,kmeans,5,41138,197.06226623824892
4,kmeans,6,41138,187.72978060503067
4,kmeans,7,41138,183.5044562839709
4,kmeans,8,41138,164.73308162759398
4,kmeans,9,41138,144.04968681339878
4,wkmeans,0,41138,0.0
4,wkmeans,1,41138,97.19341712652185
4,wkmeans,2,41138,59.306576639078024
4,wkmeans,3,41138,49.07953106176642
4,wkmeans,4,41138,48.83512564001268
4,wkmeans,5,41138,46.55428008159878
4,wkmeans,6,41138,51.77929089852552
4,wkmeans,7,41138,55.86990114494738
4,wkmeans,8,41138,60.90414918398581
4,wkmeans,9,41138,62.837639993646626
5,random,0,41138,0.0
5,random,1,41138,870.4341460997908
5,random,2,41138,585.6305552407853
5,random,3,41138,474.65130393990984
5,random,4,41138,406.5306577849343
5,random,5,41138,361.41897816258194
5,random,6,41138,319.78287606073104
5,random,7,41138,310.10858815331
5,random,8,41138,274.85122165420313
5,random,9,41138,273.97782217299505
5,margin,0,41138,0.0
5,margin,1,41138,114.88101761605816
5,margin,2,41138,66.177504803321
5,margin,3,41138,53.9956086416521
5,margin,4,41138,46.24147915541718
5,margin,5,41138,45.498517030756204
5,margin,6,41138,42.84166868246434
5,margin,7,41138,42.376184063828276
5,margin,8,41138,45.11268883523043
5,margin,9,41138,50.956627594100055
5,confidence,0,41138,0.0
5,confidence,1,41138,114.88101761605816
5,confidence,2,41138,66.177504803321
5,confidence,3,41138,53.9956086416521
5,confidence,4,41138,46.24147915541718
5,confidence,5,41138,45.498517030756204
5,confidence,6,41138,42.84166868246434
5,confidence,7,41138,42.376184063828276
5,confidence,8,41138,45.11268883523043
5,confidence,9,41138,50.956627594100055
5,entropy,0,41138,0.0
5,entropy,1,41138,114.88101761605816
5,entropy,2,41138,66.177504803321
5,entropy,3,41138,53.9956086416521
5,entropy,4,41138,46.24147915541718
5,entropy,5,41138,45.498517030756204
5,entropy,6,41138,42.84166868246434
5,entropy,7,41138,42.376184063828276
5,entropy,8,41138,45.11268883523043
5,entropy,9,41138,50.956627594100055
5,kmeans,0,41138,0.0
5,kmeans,1,41138,589.403506152511
5,kmeans,2,41138,385.8391351765015
5,kmeans,3,41138,321.04513545684745
5,kmeans,4,41138,276.2486336233103
5,kmeans,5,41138,238.70815061130895
5,kmeans,6,41138,209.27240127221194
5,kmeans,7,41138,193.49302368892327
5,kmeans,8,41138,178.41025087872106
5,kmeans,9,41138,158.97766862003925
5,wkmeans,0,41138,0.0
5,wkmeans,1,41138,84.66625280345646
5,wkmeans,2,41138,41.0021859271668
5,wkmeans,3,41138,37.209768145868
5,wkmeans,4,41138,34.716457964719176
5,wkmeans,5,41138,41.35259041083655
5,wkmeans,6,41138,44.05632175123114
5,wkmeans,7,41138,42.81889148673277
5,wkmeans,8,41138,42.95801118052507
5,wkmeans,9,41138,49.3251439658735
6,random,0,41138,0.0
6,random,1,41138,661.6225197562028
6,random,2,41138,567.64590576184
6,random,3,41138,528.5207475059776
6,random,4,41138,487.3184821605381
6,random,5,41138,421.321326038231
6,random,6,41138,368.6415949685696
6,random,7,41138,353.4644069187121
6,random,8,41138,331.86961126027563
6,random,9,41138,323.41861414368174
6,margin,0,41138,0.0
6,margin,1,41138,443.39547747749805
6,margin,2,41138,126.17455040787705
6,margin,3,41138,70.81782931563404
6,margin,4,41138,61.767370406389425
6,margin,5,41138,43.65928859195892
6,margin,6,41138,43.513677974568054
6,margin,7,41138,49.77484667060057
6,margin,8,41138,39.72189162875218
6,margin,9,41138,42.25005875789219
6,confidence,0,41138,0.0
6,confidence,1,41138,443.39547747749805
6,confidence,2,41138,126.17455040787705
6,confidence,3,41138,70.81782931563404
6,confidence,4,41138,61.767370406389425
6,confidence,5,41138,43.65928859195892
6,confidence,6,41138,43.513677974568054
6,confidence,7,41138,49.77484667060057
6,confidence,8,41138,39.72189162875218
6,confidence,9,41138,42.25005875789219
6,entropy,0,41138,0.0
6,entropy,1,41138,443.39547747749805
6,entropy,2,41138,128.178191525448
6,entropy,3,41138,59.55270322406604
6,entropy,4,41138,49.812122779736804
6,entropy,5,41138,39.34905930588492
6,entropy,6,41138,35.809390903130044
6,entropy,7,41138,44.34631996183643
6,entropy,8,41138,42.91607229705335
6,entropy,9,41138,39.98284758066828
6,kmeans,0,41138,0.0
6,kmeans,1,41138,637.0565052872945
6,kmeans,2,41138,398.43771763623124
6,kmeans,3,41138,331.570132790237
6,kmeans,4,41138,249.9175389994914
6,kmeans,5,41138,217.75793429201482
6,kmeans,6,41138,186.3887631489508
6,kmeans,7,41138,168.58470245298344
6,kmeans,8,41138,168.35145174392147
6,kmeans,9,41138,166.57635012912192
6,wkmeans,0,41138,0.0
6,wkmeans,1,41138,115.91649189813651
6,wkmeans,2,41138,55.72837545652849
6,wkmeans,3,41138,48.141349510597124
6,wkmeans,4,41138,47.01707741374097
6,wkmeans,5,41138,46.667014385793685
6,wkmeans,6,41138,40.722729403947234
6,wkmeans,7,41138,42.314303108605635
6,wkmeans,8,41138,42.9850369935576
6,wkmeans,9,41138,44.661811559570495
7,random,0,41138,0.0
7,random,1,41138,813.6275371223854
7,random,2,41138,563.5292845040161
7,random,3,41138,460.36611115255766
7,random,4,41138,418.04632895981297
7,random,5,41138,378.06154019301
7,random,6,41138,347.7372369404095
7,random,7,41138,320.85073213074037
7,random,8,41138,270.89923807449236
7,random,9,41138,257.64607625193804
7,margin,0,41138,0.0
7,margin,1,41138,166.29015449353471
7,margin,2,41138,99.76574313866236
7,margin,3,41138,74.66336792945951
7,margin,4,41138,71.14146490358016
7,margin,5,41138,74.86136744631868
7,margin,6,41138,77.51867581828655
7,margin,7,41138,67.9606751444628
7,margin,8,41138,70.81738423165875
7,margin,9,41138,64.4552412148594
7,confidence,0,41138,0.0
7,confidence,1,41138,166.29015449353471
7,confidence,2,41138,99.76574313866236
7,confidence,3,41138,74.66336792945951
7,confidence,4,41138,71.14146490358016
7,confidence,5,41138,74.86136744631868
7,confidence,6,41138,77.51867581828655
7,confidence,7,41138,67.9606751444628
7,confidence,8,41138,70.81738423165875
7,confidence,9,41138,64.4552412148594
7,entropy,0,41138,0.0
7,entropy,1,41138,166.29015449353471
7,entropy,2,41138,99.76574313866236
7,entropy,3,41138,74.66336792945951
7,entropy,4,41138,71.14146490358016
7,entropy,5,41138,74.86136744631868
7,entropy,6,41138,77.51867581828655
7,entropy,7,41138,67.9606751444628
7,entropy,8,41138,70.81738423165875
7,entropy,9,41138,64.4552412148594
7,kmeans,0,41138,0.0
7,kmeans,1,41138,606.4828274661082
7,kmeans,2,41138,322.0065418544161
7,kmeans,3,41138,243.155536418216
7,kmeans,4,41138,212.7630024407343
7,kmeans,5,41138,178.2343518399043
7,kmeans,6,41138,170.01491952428452
7,kmeans,7,41138,164.88794986565478
7,kmeans,8,41138,160.51004755049743
7,kmeans,9,41138,159.29931600442885
7,wkmeans,0,41138,0.0
7,wkmeans,1,41138,72.07553731440036
7,wkmeans,2,41138,49.630105942588635
7,wkmeans,3,41138,48.30021300169258
7,wkmeans,4,41138,46.551104472986935
7,wkmeans,5,41138,57.92021022240372
7,wkmeans,6,41138,62.618045831343615
7,wkmeans,7,41138,63.1666268620561
7,wkmeans,8,41138,65.70068211874298
7,wkmeans,9,41138,66.85751195356912
8,random,0,41138,0.0
8,random,1,41138,874.7219538754281
8,random,2,41138,608.1369357068653
8,random,3,41138,533.3576596481892
8,random,4,41138,421.7989016940403
8,random,5,41138,394.80497240554183
8,random,6,41138,343.19493560455953
8,random,7,41138,317.45604930892006
8,random,8,41138,302.1876646579889
8,random,9,41138,291.68116454852367
8,margin,0,41138,0.0
8,margin,1,41138,122.2027408634173
8,margin,2,41138,65.20714338917402
8,margin,3,41138,50.03827908455595
8,margin,4,41138,40.89471595701795
8,margin,5,41138,42.00074382493064
8,margin,6,41138,45.03513377153969
8,margin,7,41138,45.05298760742929
8,margin,8,41138,41.84095226862571
8,margin,9,41138,40.58646421121264
8,confidence,0,41138,0.0
8,confidence,1,41138,122.2027408634173
8,confidence,2,41138,65.20714338917402
8,confidence,3,41138,50.03827908455595
8,confidence,4,41138,40.89471595701795
8,confidence,5,41138,42.00074382493064
8,confidence,6,41138,45.03513377153969
8,confidence,7,41138,45.05298760742929
8,confidence,8,41138,41.84095226862571
8,confidence,9,41138,40.58646421121264
8,entropy,0,41138,0.0
8,entropy,1,41138,122.2027408634173
8,entropy,2,41138,65.20714338917402
8,entropy,3,41138,50.03827908455595
8,entropy,4,41138,40.89471595701795
8,entropy,5,41138,42.00074382493064
8,entropy,6,41138,45.03513377153969
8,entropy,7,41138,45.05298760742929
8,entropy,8,41138,41.84095226862571
8,entropy,9,41138,40.58646421121264
8,kmeans,0,41138,0.0
8,kmeans,1,41138,522.7547256159527
8,kmeans,2,41138,360.9946364309774
8,kmeans,3,41138,285.4215020961795
8,kmeans,4,41138,238.8646483278865
8,kmeans,5,41138,212.54185406824786
8,kmeans,6,41138,178.01606376580924
8,kmeans,7,41138,165.77059652154483
8,kmeans,8,41138,149.70804472031347
8,kmeans,9,41138,136.75857364420466
8,wkmeans,0,41138,0.0
8,wkmeans,1,41138,81.92055663732128
8,wkmeans,2,41138,44.72632756570141
8,wkmeans,3,41138,34.75228177954959
8,wkmeans,4,41138,31.087213152190234
8,wkmeans,5,41138,32.52509972854644
8,wkmeans,6,41138,30.076161253902406
8,wkmeans,7,41138,36.087880822006
8,wkmeans,8,41138,41.842063840375815
8,wkmeans,9,41138,42.63445958399756
9,random,0,41138,0.0
9,random,1,41138,782.4480023495488
9,random,2,41138,544.1595237683032
9,random,3,41138,445.48685071973387
9,random,4,41138,389.449123525405
9,random,5,41138,342.8305591444157
9,random,6,41138,322.6213872124867
9,random,7,41138,283.19270803208684
9,random,8,41138,253.65981804537
9,random,9,41138,251.13082442368375
9,margin,0,41138,0.0
9,margin,1,41138,328.6855667078262
9,margin,2,41138,98.78160006680922
9,margin,3,41138,56.436900133983855
9,margin,4,41138,48.38195134077448
9,margin,5,41138,45.95864951200997
9,margin,6,41138,46.827568815747
9,margin,7,41138,48.214402804403
9,margin,8,41138,50.213032494401915
9,margin,9,41138,47.909230010490006
9,confidence,0,41138,0.0
9,confidence,1,41138,328.6855667078262
9,confidence,2,41138,98.78160006680922
9,confidence,3,41138,56.436900133983855
9,confidence,4,41138,48.38195134077448
9,confidence,5,41138,45.95864951200997
9,confidence,6,41138,46.827568815747
9,confidence,7,41138,48.214402804403
9,confidence,8,41138,50.213032494401915
9,confidence,9,41138,47.909230010490006
9,entropy,0,41138,0.0
9,entropy,1,41138,328.6855667078262
9,entropy,2,41138,98.78160006680922
9,entropy,3,41138,56.436900133983855
9,entropy,4,41138,48.38195134077448
9,entropy,5,41138,45.95864951200997
9,entropy,6,41138,46.827568815747
9,entropy,7,41138,48.214402804403
9,entropy,8,41138,50.213032494401915
9,entropy,9,41138,47.909230010490006
9,kmeans,0,41138,0.0
9,kmeans,1,41138,645.3405273021276
9,kmeans,2,41138,384.34277513226994
9,kmeans,3,41138,340.89563594975095
9,kmeans,4,41138,280.77285290533155
9,kmeans,5,41138,230.23908963702812
9,kmeans,6,41138,220.872030861945
9,kmeans,7,41138,196.30085165557077
9,kmeans,8,41138,178.47843896169428
9,kmeans,9,41138,170.5330906595979
9,wkmeans,0,41138,0.0
9,wkmeans,1,41138,148.46925378017426
9,wkmeans,2,41138,47.266791161276494
9,wkmeans,3,41138,44.40451679466419
9,wkmeans,4,41138,43.92223265157172
9,wkmeans,5,41138,50.06759182146342
9,wkmeans,6,41138,56.65608386513308
9,wkmeans,7,41138,60.69182184117952
9,wkmeans,8,41138,60.42759279784453
9,wkmeans,9,41138,62.117386710101336
