seed,method,n_iter,dataset,value
1,margin,1,40922,0.07794333446212891
1,margin,2,40922,0.04842533017270572
1,margin,3,40922,0.021390676148549496
1,margin,4,40922,0.012811829777627272
1,margin,5,40922,0.01055423862738458
1,margin,6,40922,0.008635286149678293
1,margin,7,40922,0.007111412123264477
1,margin,8,40922,0.0073371712382887455
1,margin,9,40922,0.005531098318094593
1,confidence,1,40922,0.07794333446212891
1,confidence,2,40922,0.04842533017270572
1,confidence,3,40922,0.021390676148549496
1,confidence,4,40922,0.012811829777627272
1,confidence,5,40922,0.01055423862738458
1,confidence,6,40922,0.008635286149678293
1,confidence,7,40922,0.007111412123264477
1,confidence,8,40922,0.0073371712382887455
1,confidence,9,40922,0.005531098318094593
1,entropy,1,40922,0.07794333446212891
1,entropy,2,40922,0.04842533017270572
1,entropy,3,40922,0.021390676148549496
1,entropy,4,40922,0.012811829777627272
1,entropy,5,40922,0.01055423862738458
1,entropy,6,40922,0.008635286149678293
1,entropy,7,40922,0.007111412123264477
1,entropy,8,40922,0.0073371712382887455
1,entropy,9,40922,0.005531098318094593
1,kmeans,1,40922,0.04244271362456259
1,kmeans,2,40922,0.013940625352748617
1,kmeans,3,40922,0.014222824246528954
1,kmeans,4,40922,0.013150468450163676
1,kmeans,5,40922,0.010328479512360312
1,kmeans,6,40922,0.009199683937238965
1,kmeans,7,40922,0.00869172592843436
1,kmeans,8,40922,0.010441359069872445
1,kmeans,9,40922,0.007901569025849419
1,wkmeans,1,40922,0.08432102946156451
1,wkmeans,2,40922,0.054746585393385255
1,wkmeans,3,40922,0.015238740264138165
1,wkmeans,4,40922,0.010836437521164918
1,wkmeans,5,40922,0.007732249689581217
1,wkmeans,6,40922,0.007732249689581217
1,wkmeans,7,40922,0.006490574556947737
1,wkmeans,8,40922,0.007111412123264477
1,wkmeans,9,40922,0.005361778981826391
2,random,1,40922,0.02353671614833211
2,random,2,40922,0.014844499633120732
2,random,3,40922,0.017497318959191738
2,random,4,40922,0.008127786871366484
2,random,5,40922,0.0139414122029689
2,random,6,40922,0.009087317265902806
2,random,7,40922,0.0085793305864424
2,random,8,40922,0.008127786871366484
2,random,9,40922,0.0064344979398318
2,margin,1,40922,0.09476773720155783
2,margin,2,40922,0.05514477620364622
2,margin,3,40922,0.019980809392109274
2,margin,4,40922,0.013659197381046453
2,margin,5,40922,0.009200203194671784
2,margin,6,40922,0.009538860980978722
2,margin,7,40922,0.007281142405599142
2,margin,8,40922,0.006547383868600779
2,margin,9,40922,0.005813625331602416
2,confidence,1,40922,0.09476773720155783
2,confidence,2,40922,0.05514477620364622
2,confidence,3,40922,0.019980809392109274
2,confidence,4,40922,0.013659197381046453
2,confidence,5,40922,0.009200203194671784
2,confidence,6,40922,0.009538860980978722
2,confidence,7,40922,0.007281142405599142
2,confidence,8,40922,0.006547383868600779
2,confidence,9,40922,0.005813625331602416
2,entropy,1,40922,0.09476773720155783
2,entropy,2,40922,0.05514477620364622
2,entropy,3,40922,0.019980809392109274
2,entropy,4,40922,0.013659197381046453
2,entropy,5,40922,0.009200203194671784
2,entropy,6,40922,0.009538860980978722
2,entropy,7,40922,0.007281142405599142
2,entropy,8,40922,0.006547383868600779
2,entropy,9,40922,0.005813625331602416
2,kmeans,1,40922,0.015183157419427669
2,kmeans,2,40922,0.011627250663204832
2,kmeans,3,40922,0.010329062482361574
2,kmeans,4,40922,0.012248123271434215
2,kmeans,5,40922,0.009200203194671784
2,kmeans,6,40922,0.010498391375515042
2,kmeans,7,40922,0.010216176553592594
2,kmeans,8,40922,0.007619800191906079
2,kmeans,9,40922,0.0077326861206750575
2,wkmeans,1,40922,0.06767511429700288
2,wkmeans,2,40922,0.03380933566630919
2,wkmeans,3,40922,0.018739064175650504
2,wkmeans,4,40922,0.013715640345430942
2,wkmeans,5,40922,0.009369532087825252
2,wkmeans,6,40922,0.008353558728904443
2,wkmeans,7,40922,0.007845572049444036
2,wkmeans,8,40922,0.0077326861206750575
2,wkmeans,9,40922,0.006490940904216289
3,random,1,40922,0.044248786544756745
3,random,2,40922,0.021277796591037363
3,random,3,40922,0.011513714866237725
3,random,4,40922,0.01755277119313692
3,random,5,40922,0.010102720397336042
3,random,6,40922,0.007450050795800881
3,random,7,40922,0.006264815441923467
3,random,8,40922,0.007280731459532679
3,random,9,40922,0.005700417654362795
3,margin,1,40922,0.09098092335478045
3,margin,2,40922,0.043797268314708204
3,margin,3,40922,0.019189524777062875
3,margin,4,40922,0.012755389998871205
3,margin,5,40922,0.009707641946043571
3,margin,6,40922,0.0077886894683372844
3,margin,7,40922,0.005982616548143131
3,margin,8,40922,0.006321255220679535
3,margin,9,40922,0.005587538096850661
3,confidence,1,40922,0.09098092335478045
3,confidence,2,40922,0.043797268314708204
3,confidence,3,40922,0.019189524777062875
3,confidence,4,40922,0.012755389998871205
3,confidence,5,40922,0.009707641946043571
3,confidence,6,40922,0.0077886894683372844
3,confidence,7,40922,0.005982616548143131
3,confidence,8,40922,0.006321255220679535
3,confidence,9,40922,0.005587538096850661
3,entropy,1,40922,0.09098092335478045
3,entropy,2,40922,0.043797268314708204
3,entropy,3,40922,0.019189524777062875
3,entropy,4,40922,0.012755389998871205
3,entropy,5,40922,0.009707641946043571
3,entropy,6,40922,0.0077886894683372844
3,entropy,7,40922,0.005982616548143131
3,entropy,8,40922,0.006321255220679535
3,entropy,9,40922,0.005587538096850661
3,kmeans,1,40922,0.029122925838130715
3,kmeans,2,40922,0.018963765662038605
3,kmeans,3,40922,0.01885088610452647
3,kmeans,4,40922,0.013658426458968281
3,kmeans,5,40922,0.010215599954848177
3,kmeans,6,40922,0.01140083530872559
3,kmeans,7,40922,0.009425443052263236
3,kmeans,8,40922,0.007958008804605485
3,kmeans,9,40922,0.00976408172479964
3,wkmeans,1,40922,0.10277683711479851
3,wkmeans,2,40922,0.05469014561462919
3,wkmeans,3,40922,0.02336606840501185
3,wkmeans,4,40922,0.016311096060503443
3,wkmeans,5,40922,0.009199683937238965
3,wkmeans,6,40922,0.008353087255897958
3,wkmeans,7,40922,0.005869736990630997
3,wkmeans,8,40922,0.005531098318094593
3,wkmeans,9,40922,0.005361778981826391
4,random,1,40922,0.03194491477593408
4,random,2,40922,0.014392143582797156
4,random,3,40922,0.005926176769387064
4,random,4,40922,0.0071678519020205445
4,random,5,40922,0.006151935884411333
4,random,6,40922,0.006942092786996275
4,random,7,40922,0.005305339203070324
4,random,8,40922,0.006434134778191669
4,random,9,40922,0.0054746585393385255
4,margin,1,40922,0.057455694773676486
4,margin,2,40922,0.03341234902359183
4,margin,3,40922,0.0155209391579185
4,margin,4,40922,0.02071339880347669
4,margin,5,40922,0.016706174511795915
4,margin,6,40922,0.006659893893215939
4,margin,7,40922,0.005869736990630997
4,margin,8,40922,0.005361778981826391
4,margin,9,40922,0.0065470143357038045
4,confidence,1,40922,0.057455694773676486
4,confidence,2,40922,0.03341234902359183
4,confidence,3,40922,0.0155209391579185
4,confidence,4,40922,0.02071339880347669
4,confidence,5,40922,0.016706174511795915
4,confidence,6,40922,0.006659893893215939
4,confidence,7,40922,0.005869736990630997
4,confidence,8,40922,0.005361778981826391
4,confidence,9,40922,0.0065470143357038045
4,entropy,1,40922,0.057455694773676486
4,entropy,2,40922,0.03341234902359183
4,entropy,3,40922,0.0155209391579185
4,entropy,4,40922,0.02071339880347669
4,entropy,5,40922,0.016706174511795915
4,entropy,6,40922,0.006659893893215939
4,entropy,7,40922,0.005869736990630997
4,entropy,8,40922,0.005361778981826391
4,entropy,9,40922,0.0065470143357038045
4,kmeans,1,40922,0.019584603228355344
4,kmeans,2,40922,0.01766565075064906
4,kmeans,3,40922,0.012924709335139407
4,kmeans,4,40922,0.00869172592843436
4,kmeans,5,40922,0.007562930353313015
4,kmeans,6,40922,0.006603454114459871
4,kmeans,7,40922,0.006321255220679535
4,kmeans,8,40922,0.005531098318094593
4,kmeans,9,40922,0.008861045264702562
4,wkmeans,1,40922,0.062083756631674
4,wkmeans,2,40922,0.031154757873349138
4,wkmeans,3,40922,0.016875493848064117
4,wkmeans,4,40922,0.013319787786431878
4,wkmeans,5,40922,0.0076193701320690825
4,wkmeans,6,40922,0.0071678519020205445
4,wkmeans,7,40922,0.006264815441923467
4,wkmeans,8,40922,0.005756857433118863
4,wkmeans,9,40922,0.005813297211874929
5,random,1,40922,0.04374082853595214
5,random,2,40922,0.019133084998306807
5,random,3,40922,0.013940625352748617
5,random,4,40922,0.01512586070662603
5,random,5,40922,0.011965233096286262
5,random,6,40922,0.011344395529969523
5,random,7,40922,0.008804605485946495
5,random,8,40922,0.009030364600970764
5,random,9,40922,0.008014448583361554
5,margin,1,40922,0.05700417654362795
5,margin,2,40922,0.023761146856304323
5,margin,3,40922,0.0122474319900666
5,margin,4,40922,0.016480415396771645
5,margin,5,40922,0.015803138051698837
5,margin,6,40922,0.008183767919629756
5,margin,7,40922,0.0076193701320690825
5,margin,8,40922,0.006264815441923467
5,margin,9,40922,0.005418218760582459
5,confidence,1,40922,0.05700417654362795
5,confidence,2,40922,0.023761146856304323
5,confidence,3,40922,0.0122474319900666
5,confidence,4,40922,0.016480415396771645
5,confidence,5,40922,0.015803138051698837
5,confidence,6,40922,0.008183767919629756
5,confidence,7,40922,0.0076193701320690825
5,confidence,8,40922,0.006264815441923467
5,confidence,9,40922,0.005418218760582459
5,entropy,1,40922,0.05700417654362795
5,entropy,2,40922,0.023761146856304323
5,entropy,3,40922,0.0122474319900666
5,entropy,4,40922,0.016480415396771645
5,entropy,5,40922,0.015803138051698837
5,entropy,6,40922,0.008183767919629756
5,entropy,7,40922,0.0076193701320690825
5,entropy,8,40922,0.006264815441923467
5,entropy,9,40922,0.005418218760582459
5,kmeans,1,40922,0.039282086014222825
5,kmeans,2,40922,0.01348910712270008
5,kmeans,3,40922,0.011739473981261994
5,kmeans,4,40922,0.011118636414945253
5,kmeans,5,40922,0.0073371712382887455
5,kmeans,6,40922,0.008183767919629756
5,kmeans,7,40922,0.007280731459532679
5,kmeans,8,40922,0.006377694999435603
5,kmeans,9,40922,0.006942092786996275
5,wkmeans,1,40922,0.06332543176430748
5,wkmeans,2,40922,0.028502088271813976
5,wkmeans,3,40922,0.009707641946043571
5,wkmeans,4,40922,0.0122474319900666
5,wkmeans,5,40922,0.0093125634947511
5,wkmeans,6,40922,0.006434134778191669
5,wkmeans,7,40922,0.0060954961056552655
5,wkmeans,8,40922,0.005418218760582459
5,wkmeans,9,40922,0.0050231403092899874
6,random,1,40922,0.043797268314708204
6,random,2,40922,0.01473078225533356
6,random,3,40922,0.01619821650299131
6,random,4,40922,0.009989840839823908
6,random,5,40922,0.008014448583361554
6,random,6,40922,0.009933401061067841
6,random,7,40922,0.006264815441923467
6,random,8,40922,0.00829664747714189
6,random,9,40922,0.005700417654362795
6,margin,1,40922,0.05322271136697144
6,margin,2,40922,0.03109831809459307
6,margin,3,40922,0.012811829777627272
6,margin,4,40922,0.009143244158482899
6,margin,5,40922,0.007562930353313015
6,margin,6,40922,0.007280731459532679
6,margin,7,40922,0.006490574556947737
6,margin,8,40922,0.005926176769387064
6,margin,9,40922,0.0048538209730217855
6,confidence,1,40922,0.05322271136697144
6,confidence,2,40922,0.03109831809459307
6,confidence,3,40922,0.012811829777627272
6,confidence,4,40922,0.009143244158482899
6,confidence,5,40922,0.007562930353313015
6,confidence,6,40922,0.007280731459532679
6,confidence,7,40922,0.006490574556947737
6,confidence,8,40922,0.005926176769387064
6,confidence,9,40922,0.0048538209730217855
6,entropy,1,40922,0.05322271136697144
6,entropy,2,40922,0.03109831809459307
6,entropy,3,40922,0.012811829777627272
6,entropy,4,40922,0.009143244158482899
6,entropy,5,40922,0.007562930353313015
6,entropy,6,40922,0.007280731459532679
6,entropy,7,40922,0.006490574556947737
6,entropy,8,40922,0.005926176769387064
6,entropy,9,40922,0.0048538209730217855
6,kmeans,1,40922,0.056044700304774805
6,kmeans,2,40922,0.024381984422621062
6,kmeans,3,40922,0.01823004853820973
6,kmeans,4,40922,0.010497798848628514
6,kmeans,5,40922,0.011175076193701321
6,kmeans,6,40922,0.012868269556383339
6,kmeans,7,40922,0.008861045264702562
6,kmeans,8,40922,0.007506490574556947
6,kmeans,9,40922,0.009256123715995034
6,wkmeans,1,40922,0.06033412349023592
6,wkmeans,2,40922,0.037588892651540806
6,wkmeans,3,40922,0.013771306016480415
6,wkmeans,4,40922,0.009481882831019302
6,wkmeans,5,40922,0.010384919291116379
6,wkmeans,6,40922,0.008804605485946495
6,wkmeans,7,40922,0.005926176769387064
6,wkmeans,8,40922,0.004684501636753584
6,wkmeans,9,40922,0.005136019866802122
7,random,1,40922,0.03149339654588554
7,random,2,40922,0.015690258494186704
7,random,3,40922,0.012924709335139407
7,random,4,40922,0.012473191105090868
7,random,5,40922,0.005869736990630997
7,random,6,40922,0.0071678519020205445
7,random,7,40922,0.007280731459532679
7,random,8,40922,0.005700417654362795
7,random,9,40922,0.00829664747714189
7,margin,1,40922,0.05412574782706852
7,margin,2,40922,0.025680099334010612
7,margin,3,40922,0.01597245738796704
7,margin,4,40922,0.010949317078677051
7,margin,5,40922,0.010215599954848177
7,margin,6,40922,0.01100575685743312
7,margin,7,40922,0.00953832260977537
7,margin,8,40922,0.005813297211874929
7,margin,9,40922,0.005869736990630997
7,confidence,1,40922,0.05412574782706852
7,confidence,2,40922,0.025680099334010612
7,confidence,3,40922,0.01597245738796704
7,confidence,4,40922,0.010949317078677051
7,confidence,5,40922,0.010215599954848177
7,confidence,6,40922,0.01100575685743312
7,confidence,7,40922,0.00953832260977537
7,confidence,8,40922,0.005813297211874929
7,confidence,9,40922,0.005869736990630997
7,entropy,1,40922,0.05412574782706852
7,entropy,2,40922,0.025680099334010612
7,entropy,3,40922,0.01597245738796704
7,entropy,4,40922,0.010949317078677051
7,entropy,5,40922,0.010215599954848177
7,entropy,6,40922,0.01100575685743312
7,entropy,7,40922,0.00953832260977537
7,entropy,8,40922,0.005813297211874929
7,entropy,9,40922,0.005869736990630997
7,kmeans,1,40922,0.025397900440230273
7,kmeans,2,40922,0.026583135794107687
7,kmeans,3,40922,0.019584603228355344
7,kmeans,4,40922,0.015351619821650299
7,kmeans,5,40922,0.020600519245964555
7,kmeans,6,40922,0.012586070662603003
7,kmeans,7,40922,0.009594762388531438
7,kmeans,8,40922,0.011175076193701321
7,kmeans,9,40922,0.008465966813410091
7,wkmeans,1,40922,0.06005192459645558
7,wkmeans,2,40922,0.031606276103397675
7,wkmeans,3,40922,0.02031832035218422
7,wkmeans,4,40922,0.0122474319900666
7,wkmeans,5,40922,0.007054972344508409
7,wkmeans,6,40922,0.0065470143357038045
7,wkmeans,7,40922,0.007675809910825149
7,wkmeans,8,40922,0.006151935884411333
7,wkmeans,9,40922,0.004910260751777853
8,random,1,40922,0.028729468871705143
8,random,2,40922,0.014392955918044816
8,random,3,40922,0.017835976745498673
8,random,4,40922,0.013659197381046453
8,random,5,40922,0.01061127730428402
8,random,6,40922,0.0064344979398318
8,random,7,40922,0.009821075802901168
8,random,8,40922,0.008071343906981995
8,random,9,40922,0.0045154371507591575
8,margin,1,40922,0.06581249647231473
8,margin,2,40922,0.034035107523847155
8,margin,3,40922,0.018174634531805612
8,margin,4,40922,0.011570807698820343
8,margin,5,40922,0.00970818987413219
8,margin,6,40922,0.008184229835750973
8,margin,7,40922,0.006660269797369758
8,margin,8,40922,0.0053620816165265
8,margin,9,40922,0.00434610825760569
8,confidence,1,40922,0.06581249647231473
8,confidence,2,40922,0.034035107523847155
8,confidence,3,40922,0.018174634531805612
8,confidence,4,40922,0.011570807698820343
8,confidence,5,40922,0.00970818987413219
8,confidence,6,40922,0.008184229835750973
8,confidence,7,40922,0.006660269797369758
8,confidence,8,40922,0.0053620816165265
8,confidence,9,40922,0.00434610825760569
8,entropy,1,40922,0.06581249647231473
8,entropy,2,40922,0.034035107523847155
8,entropy,3,40922,0.018174634531805612
8,entropy,4,40922,0.011570807698820343
8,entropy,5,40922,0.00970818987413219
8,entropy,6,40922,0.008184229835750973
8,entropy,7,40922,0.006660269797369758
8,entropy,8,40922,0.0053620816165265
8,entropy,9,40922,0.00434610825760569
8,kmeans,1,40922,0.03132584523339166
8,kmeans,2,40922,0.02127899757295253
8,kmeans,3,40922,0.018626178246881526
8,kmeans,4,40922,0.019472822712648868
8,kmeans,5,40922,0.007958457978213016
8,kmeans,6,40922,0.0074504712987526105
8,kmeans,7,40922,0.006490940904216289
8,kmeans,8,40922,0.008127786871366484
8,kmeans,9,40922,0.005079866794604052
8,wkmeans,1,40922,0.04899249308573686
8,wkmeans,2,40922,0.0268104080826325
8,wkmeans,3,40922,0.019867923463340296
8,wkmeans,4,40922,0.012586781057741152
8,wkmeans,5,40922,0.007224699441214653
8,wkmeans,6,40922,0.00756335722752159
8,wkmeans,7,40922,0.007845572049444036
8,wkmeans,8,40922,0.006095840153524863
8,wkmeans,9,40922,0.005870068295986905
9,random,1,40922,0.06931196026415308
9,random,2,40922,0.0278828244059378
9,random,3,40922,0.020150138285262742
9,random,4,40922,0.009143760230287295
9,random,5,40922,0.008917988372749337
9,random,6,40922,0.007224699441214653
9,random,7,40922,0.008805102443980358
9,random,8,40922,0.009369532087825252
9,random,9,40922,0.008410001693288932
9,margin,1,40922,0.066997798724389
9,margin,2,40922,0.033583563808771234
9,margin,3,40922,0.014844499633120732
9,margin,4,40922,0.017271547101653777
9,margin,5,40922,0.011119263983744427
9,margin,6,40922,0.006942484619292205
9,margin,7,40922,0.007676243156290568
9,margin,8,40922,0.0074504712987526105
9,margin,9,40922,0.004684766043912626
9,confidence,1,40922,0.066997798724389
9,confidence,2,40922,0.033583563808771234
9,confidence,3,40922,0.014844499633120732
9,confidence,4,40922,0.017271547101653777
9,confidence,5,40922,0.011119263983744427
9,confidence,6,40922,0.006942484619292205
9,confidence,7,40922,0.007676243156290568
9,confidence,8,40922,0.0074504712987526105
9,confidence,9,40922,0.004684766043912626
9,entropy,1,40922,0.066997798724389
9,entropy,2,40922,0.033583563808771234
9,entropy,3,40922,0.014844499633120732
9,entropy,4,40922,0.017271547101653777
9,entropy,5,40922,0.011119263983744427
9,entropy,6,40922,0.006942484619292205
9,entropy,7,40922,0.007676243156290568
9,entropy,8,40922,0.0074504712987526105
9,entropy,9,40922,0.004684766043912626
9,kmeans,1,40922,0.05463678952418581
9,kmeans,2,40922,0.030196985945701867
9,kmeans,3,40922,0.013320539594739516
9,kmeans,4,40922,0.020037252356493764
9,kmeans,5,40922,0.01495738556188971
9,kmeans,6,40922,0.016255573742732968
9,kmeans,7,40922,0.010272619517977083
9,kmeans,8,40922,0.011232149912513405
9,kmeans,9,40922,0.009143760230287295
9,wkmeans,1,40922,0.056273635491336
9,wkmeans,2,40922,0.02997121408816391
9,wkmeans,3,40922,0.013207653665970537
9,wkmeans,4,40922,0.016424902635886435
9,wkmeans,5,40922,0.009538860980978722
9,wkmeans,6,40922,0.009030874301518315
9,wkmeans,7,40922,0.010724163233053
9,wkmeans,8,40922,0.008805102443980358
9,wkmeans,9,40922,0.006095840153524863
