seed,method,n_iter,dataset,value
3,random,2,40922,43.450409866598456
3,random,3,40922,33.09184412472133
3,random,4,40922,25.463121795382488
3,random,5,40922,28.21521453173636
3,random,6,40922,28.753147304933794
3,random,7,40922,24.065760875872265
3,random,8,40922,25.08214201107736
3,random,9,40922,20.06274068929261
3,margin,0,40922,144.57219596901194
3,margin,1,40922,178.28403159831103
3,margin,2,40922,220.7158490194797
3,margin,3,40922,286.1683273151485
3,margin,4,40922,350.01410663873526
3,margin,5,40922,356.39226239150025
3,margin,6,40922,391.9071782520715
3,margin,7,40922,429.135200086806
3,margin,8,40922,444.7552144423379
3,margin,9,40922,468.74991569182225
3,confidence,0,40922,144.57219596901194
3,confidence,1,40922,178.28403159831103
3,confidence,2,40922,220.7158490194797
3,confidence,3,40922,286.1683273151485
3,confidence,4,40922,350.01410663873526
3,confidence,5,40922,356.39226239150025
3,confidence,6,40922,391.9071782520715
3,confidence,7,40922,429.135200086806
3,confidence,8,40922,444.7552144423379
3,confidence,9,40922,468.74991569182225
3,entropy,0,40922,144.57219596901194
3,entropy,1,40922,178.28403159831103
3,entropy,2,40922,220.7158490194797
3,entropy,3,40922,286.1683273151485
3,entropy,4,40922,350.01410663873526
3,entropy,5,40922,356.39226239150025
3,entropy,6,40922,391.9071782520715
3,entropy,7,40922,429.135200086806
3,entropy,8,40922,444.7552144423379
3,entropy,9,40922,468.74991569182225
3,kmeans,0,40922,144.57219596901194
3,kmeans,1,40922,34.102626125362505
3,kmeans,2,40922,34.00846391811215
3,kmeans,3,40922,26.291868872303997
3,kmeans,4,40922,20.191133666455624
3,kmeans,5,40922,23.1824877791452
3,kmeans,6,40922,17.390183113563552
3,kmeans,7,40922,15.76370960917346
3,kmeans,8,40922,15.499730161593181
3,kmeans,9,40922,15.630228033007128
3,wkmeans,0,40922,144.57219596901194
3,wkmeans,1,40922,95.00490937032328
3,wkmeans,2,40922,186.2101594134393
3,wkmeans,3,40922,215.45700123708627
3,wkmeans,4,40922,268.93730886487805
3,wkmeans,5,40922,292.7047071039691
3,wkmeans,6,40922,313.8666015533096
3,wkmeans,7,40922,341.2362581176293
3,wkmeans,8,40922,354.78034004482043
3,wkmeans,9,40922,375.1213352804547
4,random,0,40922,96.17474937573326
4,random,1,40922,51.540110014804995
4,random,2,40922,36.76987415184971
4,random,3,40922,45.755441795089844
4,random,4,40922,39.61513651270953
4,random,5,40922,43.15341464096495
4,random,6,40922,24.728566748847314
4,random,7,40922,25.18389210730494
4,random,8,40922,28.05835995925859
4,random,9,40922,27.167824159938395
4,margin,0,40922,96.17474937573326
4,margin,1,40922,56.65343931265153
4,margin,2,40922,134.13476610920515
4,margin,3,40922,183.87566919234106
4,margin,4,40922,258.44376791027315
4,margin,5,40922,310.1973539517837
4,margin,6,40922,355.4192377162032
4,margin,7,40922,408.0599725543781
4,margin,8,40922,418.45106549348964
4,margin,9,40922,442.15040587455826
4,confidence,0,40922,96.17474937573326
4,confidence,1,40922,56.65343931265153
4,confidence,2,40922,134.13476610920515
4,confidence,3,40922,183.87566919234106
4,confidence,4,40922,258.44376791027315
4,confidence,5,40922,310.1973539517837
4,confidence,6,40922,355.4192377162032
4,confidence,7,40922,408.0599725543781
4,confidence,8,40922,418.45106549348964
4,confidence,9,40922,442.15040587455826
4,entropy,0,40922,96.17474937573326
4,entropy,1,40922,56.65343931265153
4,entropy,2,40922,134.13476610920515
4,entropy,3,40922,183.87566919234106
4,entropy,4,40922,258.44376791027315
4,entropy,5,40922,310.1973539517837
4,entropy,6,40922,355.4192377162032
4,entropy,7,40922,408.0599725543781
4,entropy,8,40922,418.45106549348964
4,entropy,9,40922,442.15040587455826
4,kmeans,0,40922,96.17474937573326
4,kmeans,1,40922,51.74997251186617
4,kmeans,2,40922,38.66211380354716
4,kmeans,3,40922,33.70117294433259
4,kmeans,4,40922,26.972919768084015
4,kmeans,5,40922,25.64460603735623
4,kmeans,6,40922,25.19367499418544
4,kmeans,7,40922,24.104406393425727
4,kmeans,8,40922,23.49752880149369
4,kmeans,9,40922,22.8751202118929
4,wkmeans,0,40922,96.17474937573326
4,wkmeans,1,40922,42.42529534599499
4,wkmeans,2,40922,62.833521217402385
4,wkmeans,3,40922,120.02028585861714
4,wkmeans,4,40922,168.37549141470004
4,wkmeans,5,40922,205.51826246226813
4,wkmeans,6,40922,210.23943327814447
4,wkmeans,7,40922,236.72310288597853
4,wkmeans,8,40922,283.5105510314107
4,wkmeans,9,40922,327.01475132150273
5,random,0,40922,244.3769664507991
5,random,1,40922,78.09339194883975
5,random,2,40922,50.63855417267082
5,random,3,40922,47.665893871841455
5,random,4,40922,25.29953741500106
5,random,5,40922,22.855604814869334
5,random,6,40922,13.488179611812537
5,random,7,40922,12.59276283637506
5,random,8,40922,12.788175261022403
5,random,9,40922,12.41293363107629
5,margin,0,40922,244.3769664507991
5,margin,1,40922,45.355996939275585
5,margin,2,40922,66.39022581429192
5,margin,3,40922,84.27322420377622
5,margin,4,40922,135.10220899966097
5,margin,5,40922,199.97325194483085
5,margin,6,40922,220.42348846180985
5,margin,7,40922,273.2007778596875
5,margin,8,40922,320.82680819976395
5,margin,9,40922,373.4983340449176
5,confidence,0,40922,244.3769664507991
5,confidence,1,40922,45.355996939275585
5,confidence,2,40922,66.39022581429192
5,confidence,3,40922,84.27322420377622
5,confidence,4,40922,135.10220899966097
5,confidence,5,40922,199.97325194483085
5,confidence,6,40922,220.42348846180985
5,confidence,7,40922,273.2007778596875
5,confidence,8,40922,320.82680819976395
5,confidence,9,40922,373.4983340449176
5,entropy,0,40922,244.3769664507991
5,entropy,1,40922,45.355996939275585
5,entropy,2,40922,66.39022581429192
5,entropy,3,40922,84.27322420377622
5,entropy,4,40922,135.10220899966097
5,entropy,5,40922,199.97325194483085
5,entropy,6,40922,220.42348846180985
5,entropy,7,40922,273.2007778596875
5,entropy,8,40922,320.82680819976395
5,entropy,9,40922,373.4983340449176
5,kmeans,0,40922,244.3769664507991
5,kmeans,1,40922,47.80744024941327
5,kmeans,2,40922,36.37522928492528
5,kmeans,3,40922,32.45010499466106
5,kmeans,4,40922,31.066858191915646
5,kmeans,5,40922,25.84475538508619
5,kmeans,6,40922,23.42935986945793
5,kmeans,7,40922,21.326336407694043
5,kmeans,8,40922,20.855394580005136
5,kmeans,9,40922,22.352038165937724
5,wkmeans,0,40922,244.3769664507991
5,wkmeans,1,40922,50.17596236350195
5,wkmeans,2,40922,29.57624931088708
5,wkmeans,3,40922,60.94726807672308
5,wkmeans,4,40922,101.60628640242804
5,wkmeans,5,40922,126.20892238946833
5,wkmeans,6,40922,162.62741241486836
5,wkmeans,7,40922,202.76568339455753
5,wkmeans,8,40922,234.8110252719158
5,wkmeans,9,40922,255.75826283037313
6,random,0,40922,183.77188705208823
6,random,1,40922,44.27557359420916
6,random,2,40922,44.51481900756153
6,random,3,40922,31.800044442864902
6,random,4,40922,37.97306035382436
6,random,5,40922,31.38066848101845
6,random,6,40922,26.37819938888735
6,random,7,40922,28.69042562492109
6,random,8,40922,24.363997357078084
6,random,9,40922,25.768448580022543
6,margin,0,40922,183.77188705208823
6,margin,1,40922,126.37522436755913
6,margin,2,40922,178.7762923630682
6,margin,3,40922,174.92121954955974
6,margin,4,40922,236.8935987092026
6,margin,5,40922,269.09162500302057
6,margin,6,40922,326.95282365329746
6,margin,7,40922,368.12214026361164
6,margin,8,40922,415.726865932792
6,margin,9,40922,449.13483539772886
6,confidence,0,40922,183.77188705208823
6,confidence,1,40922,126.37522436755913
6,confidence,2,40922,178.7762923630682
6,confidence,3,40922,174.92121954955974
6,confidence,4,40922,236.8935987092026
6,confidence,5,40922,269.09162500302057
6,confidence,6,40922,326.95282365329746
6,confidence,7,40922,368.12214026361164
6,confidence,8,40922,415.726865932792
6,confidence,9,40922,449.13483539772886
6,entropy,0,40922,183.77188705208823
6,entropy,1,40922,126.37522436755913
6,entropy,2,40922,178.7762923630682
6,entropy,3,40922,174.92121954955974
6,entropy,4,40922,236.8935987092026
6,entropy,5,40922,269.09162500302057
6,entropy,6,40922,326.95282365329746
6,entropy,7,40922,368.12214026361164
6,entropy,8,40922,415.726865932792
6,entropy,9,40922,449.13483539772886
6,kmeans,0,40922,183.77188705208823
6,kmeans,1,40922,47.6875856439006
6,kmeans,2,40922,29.963253777716766
6,kmeans,3,40922,25.758558998060746
6,kmeans,4,40922,24.567796146470414
6,kmeans,5,40922,26.22536605245053
6,kmeans,6,40922,20.94939303118418
6,kmeans,7,40922,19.759381594762974
6,kmeans,8,40922,19.783827542564982
6,kmeans,9,40922,18.944519421705298
6,wkmeans,0,40922,183.77188705208823
6,wkmeans,1,40922,107.82353311148769
6,wkmeans,2,40922,107.28415121912847
6,wkmeans,3,40922,203.57497474419853
6,wkmeans,4,40922,198.97397269445517
6,wkmeans,5,40922,250.40673645215944
6,wkmeans,6,40922,301.2548130973558
6,wkmeans,7,40922,348.8383440373448
6,wkmeans,8,40922,382.1203166419358
6,wkmeans,9,40922,416.7005205418301
7,random,0,40922,243.5570319210305
7,random,1,40922,163.63676757154212
7,random,2,40922,60.5834462774881
7,random,3,40922,40.775398148884854
7,random,4,40922,36.67588205915694
7,random,5,40922,27.746216865909933
7,random,6,40922,28.326327355454012
7,random,7,40922,25.404241179862264
7,random,8,40922,25.630628897356694
7,random,9,40922,25.643783204069145
7,margin,0,40922,243.5570319210305
7,margin,1,40922,141.54578935094503
7,margin,2,40922,179.14854162211458
7,margin,3,40922,199.4756152012662
7,margin,4,40922,212.63556324645364
7,margin,5,40922,269.62239398340756
7,margin,6,40922,330.98601911037167
7,margin,7,40922,367.0619674352111
7,margin,8,40922,417.97212367575327
7,margin,9,40922,454.2949495561005
7,confidence,0,40922,243.5570319210305
7,confidence,1,40922,141.54578935094503
7,confidence,2,40922,179.14854162211458
7,confidence,3,40922,199.4756152012662
7,confidence,4,40922,212.63556324645364
7,confidence,5,40922,269.62239398340756
7,confidence,6,40922,330.98601911037167
7,confidence,7,40922,367.0619674352111
7,confidence,8,40922,417.97212367575327
7,confidence,9,40922,454.2949495561005
7,entropy,0,40922,243.5570319210305
7,entropy,1,40922,141.54578935094503
7,entropy,2,40922,179.14854162211458
7,entropy,3,40922,199.4756152012662
7,entropy,4,40922,212.63556324645364
7,entropy,5,40922,269.62239398340756
7,entropy,6,40922,330.98601911037167
7,entropy,7,40922,367.0619674352111
7,entropy,8,40922,417.97212367575327
7,entropy,9,40922,454.2949495561005
7,kmeans,0,40922,243.5570319210305
7,kmeans,1,40922,51.60713632883609
7,kmeans,2,40922,43.52101678260256
7,kmeans,3,40922,38.76427185086352
7,kmeans,4,40922,32.62578512028384
7,kmeans,5,40922,29.001235672500528
7,kmeans,6,40922,26.491705381213787
7,kmeans,7,40922,25.840811531629416
7,kmeans,8,40922,26.80672535157496
7,kmeans,9,40922,27.287346670686865
7,wkmeans,0,40922,243.5570319210305
7,wkmeans,1,40922,167.5058359163946
7,wkmeans,2,40922,110.73687117074375
7,wkmeans,3,40922,124.49348403601127
7,wkmeans,4,40922,131.9944131233183
7,wkmeans,5,40922,201.2539153049597
7,wkmeans,6,40922,265.0274767594888
7,wkmeans,7,40922,319.11192768515144
7,wkmeans,8,40922,360.35211009524727
7,wkmeans,9,40922,399.294900594072
8,random,0,40922,148.9966709044295
8,random,1,40922,49.79832628290406
8,random,2,40922,33.24547182932188
8,random,3,40922,25.38501920029134
8,random,4,40922,24.93008490709618
8,random,5,40922,26.310853920551153
8,random,6,40922,24.44614935505043
8,random,7,40922,24.30277563080012
8,random,8,40922,23.120349632524288
8,random,9,40922,19.125101936330637
8,margin,0,40922,148.9966709044295
8,margin,1,40922,144.18585796875033
8,margin,2,40922,238.34951378144277
8,margin,3,40922,286.6452412111268
8,margin,4,40922,342.21026797843706
8,margin,5,40922,392.0761719819457
8,margin,6,40922,461.86724812814793
8,margin,7,40922,513.3739528494314
8,margin,8,40922,544.8258231439868
8,margin,9,40922,586.3488214069882
8,confidence,0,40922,148.9966709044295
8,confidence,1,40922,144.18585796875033
8,confidence,2,40922,238.34951378144277
8,confidence,3,40922,286.6452412111268
8,confidence,4,40922,342.21026797843706
8,confidence,5,40922,392.0761719819457
8,confidence,6,40922,461.86724812814793
8,confidence,7,40922,513.3739528494314
8,confidence,8,40922,544.8258231439868
8,confidence,9,40922,586.3488214069882
8,entropy,0,40922,148.9966709044295
8,entropy,1,40922,144.18585796875033
8,entropy,2,40922,238.34951378144277
8,entropy,3,40922,286.6452412111268
8,entropy,4,40922,342.21026797843706
8,entropy,5,40922,392.0761719819457
8,entropy,6,40922,461.86724812814793
8,entropy,7,40922,513.3739528494314
8,entropy,8,40922,544.8258231439868
8,entropy,9,40922,586.3488214069882
8,kmeans,0,40922,148.9966709044295
8,kmeans,1,40922,47.5636149715015
8,kmeans,2,40922,37.39908229456402
8,kmeans,3,40922,32.82152338674563
8,kmeans,4,40922,28.907795419370142
8,kmeans,5,40922,26.763414399378807
8,kmeans,6,40922,26.078042652193737
8,kmeans,7,40922,25.949910863093255
8,kmeans,8,40922,23.798491461599273
8,kmeans,9,40922,24.70041518559463
8,wkmeans,0,40922,148.9966709044295
8,wkmeans,1,40922,87.46147164951034
8,wkmeans,2,40922,102.05150376828198
8,wkmeans,3,40922,128.20703809648052
8,wkmeans,4,40922,211.51562068899977
8,wkmeans,5,40922,165.15733808839045
8,wkmeans,6,40922,210.13014481411727
8,wkmeans,7,40922,251.19545022821492
8,wkmeans,8,40922,292.94770621352
8,wkmeans,9,40922,339.3706332738434
9,random,0,40922,228.67838479177234
9,random,1,40922,85.17861133747455
9,random,2,40922,58.4649818332789
9,random,3,40922,40.909963450504804
9,random,4,40922,33.18224849928499
9,random,5,40922,34.669491739467894
9,random,6,40922,25.731448583377464
9,random,7,40922,26.92781632015298
9,random,8,40922,25.477618122986335
9,random,9,40922,25.736363731222493
9,margin,0,40922,228.67838479177234
9,margin,1,40922,263.73208032913783
9,margin,2,40922,144.83001284329407
9,margin,3,40922,170.44971822517084
9,margin,4,40922,227.15098024080234
9,margin,5,40922,268.7958742688218
9,margin,6,40922,298.7685802735786
9,margin,7,40922,329.181728725443
9,margin,8,40922,362.65205187565044
9,margin,9,40922,404.1772488376593
9,confidence,0,40922,228.67838479177234
9,confidence,1,40922,263.73208032913783
9,confidence,2,40922,144.83001284329407
9,confidence,3,40922,170.44971822517084
9,confidence,4,40922,227.15098024080234
9,confidence,5,40922,268.7958742688218
9,confidence,6,40922,298.7685802735786
9,confidence,7,40922,329.181728725443
9,confidence,8,40922,362.65205187565044
9,confidence,9,40922,404.1772488376593
9,entropy,0,40922,228.67838479177234
9,entropy,1,40922,263.73208032913783
9,entropy,2,40922,144.83001284329407
9,entropy,3,40922,170.44971822517084
9,entropy,4,40922,227.15098024080234
9,entropy,5,40922,268.7958742688218
9,entropy,6,40922,298.7685802735786
9,entropy,7,40922,329.181728725443
9,entropy,8,40922,362.65205187565044
9,entropy,9,40922,404.1772488376593
9,kmeans,0,40922,228.67838479177234
9,kmeans,1,40922,57.088128614045075
9,kmeans,2,40922,44.13534167065249
9,kmeans,3,40922,39.3638879782637
9,kmeans,4,40922,34.49429499124517
9,kmeans,5,40922,34.525070235903584
9,kmeans,6,40922,34.623362178033716
9,kmeans,7,40922,34.62403909001138
9,kmeans,8,40922,30.14983179642374
9,kmeans,9,40922,29.053931067317137
9,wkmeans,0,40922,228.67838479177234
9,wkmeans,1,40922,86.66752273678854
9,wkmeans,2,40922,113.67038203173485
9,wkmeans,3,40922,169.01343820645405
9,wkmeans,4,40922,200.96090807477967
9,wkmeans,5,40922,213.22784619509414
9,wkmeans,6,40922,263.5251062206629
9,wkmeans,7,40922,276.39572102090585
9,wkmeans,8,40922,316.0986803268766
9,wkmeans,9,40922,350.56790467090593
