seed,method,n_iter,dataset,value
3,confidence,2,40922,0.7857545998419686
3,confidence,3,40922,0.7761598374534372
3,confidence,4,40922,0.8169093577153178
3,confidence,5,40922,0.824698047183655
3,confidence,6,40922,0.8175866350603905
3,confidence,7,40922,0.8116604582910035
3,confidence,8,40922,0.8043232870527147
3,confidence,9,40922,0.8134100914324416
3,entropy,0,40922,0.810362343379614
3,entropy,1,40922,0.788633028558528
3,entropy,2,40922,0.7857545998419686
3,entropy,3,40922,0.7761598374534372
3,entropy,4,40922,0.8169093577153178
3,entropy,5,40922,0.824698047183655
3,entropy,6,40922,0.8175866350603905
3,entropy,7,40922,0.8116604582910035
3,entropy,8,40922,0.8043232870527147
3,entropy,9,40922,0.8134100914324416
3,kmeans,0,40922,0.810362343379614
3,kmeans,1,40922,0.8172479963878542
3,kmeans,2,40922,0.8151597245738796
3,kmeans,3,40922,0.8274635963427024
3,kmeans,4,40922,0.8370583587312338
3,kmeans,5,40922,0.8378485156338187
3,kmeans,6,40922,0.8442826504120103
3,kmeans,7,40922,0.8462016028897167
3,kmeans,8,40922,0.8508296647477142
3,kmeans,9,40922,0.8533130150129812
3,wkmeans,0,40922,0.810362343379614
3,wkmeans,1,40922,0.8005418218760583
3,wkmeans,2,40922,0.796083079354329
3,wkmeans,3,40922,0.8026300936900327
3,wkmeans,4,40922,0.8129021334236369
3,wkmeans,5,40922,0.8207472626707303
3,wkmeans,6,40922,0.8249802460774354
3,wkmeans,7,40922,0.8240772096173383
3,wkmeans,8,40922,0.8204650637769499
3,wkmeans,9,40922,0.8200699853256576
4,random,0,40922,0.7785867479399481
4,random,1,40922,0.8073145953267863
4,random,2,40922,0.8060729201941529
4,random,3,40922,0.8290439101478723
4,random,4,40922,0.8407269443503781
4,random,5,40922,0.8397110283327689
4,random,6,40922,0.8473868382435941
4,random,7,40922,0.8618918613839034
4,random,8,40922,0.8682131166045829
4,random,9,40922,0.8699063099672649
4,margin,0,40922,0.7785867479399481
4,margin,1,40922,0.8050005643977876
4,margin,2,40922,0.808725589795688
4,margin,3,40922,0.8096850660345412
4,margin,4,40922,0.8060164804153968
4,margin,5,40922,0.8340670504571622
4,margin,6,40922,0.8271249576701659
4,margin,7,40922,0.8262783609888249
4,margin,8,40922,0.8168529179365617
4,margin,9,40922,0.8200699853256576
4,confidence,0,40922,0.7785867479399481
4,confidence,1,40922,0.8050005643977876
4,confidence,2,40922,0.808725589795688
4,confidence,3,40922,0.8096850660345412
4,confidence,4,40922,0.8060164804153968
4,confidence,5,40922,0.8340670504571622
4,confidence,6,40922,0.8271249576701659
4,confidence,7,40922,0.8262783609888249
4,confidence,8,40922,0.8168529179365617
4,confidence,9,40922,0.8200699853256576
4,entropy,0,40922,0.7785867479399481
4,entropy,1,40922,0.8050005643977876
4,entropy,2,40922,0.808725589795688
4,entropy,3,40922,0.8096850660345412
4,entropy,4,40922,0.8060164804153968
4,entropy,5,40922,0.8340670504571622
4,entropy,6,40922,0.8271249576701659
4,entropy,7,40922,0.8262783609888249
4,entropy,8,40922,0.8168529179365617
4,entropy,9,40922,0.8200699853256576
4,kmeans,0,40922,0.7785867479399481
4,kmeans,1,40922,0.8156676825826843
4,kmeans,2,40922,0.8211987809007789
4,kmeans,3,40922,0.830567784174286
4,kmeans,4,40922,0.8434924935094255
4,kmeans,5,40922,0.8460887233322045
4,kmeans,6,40922,0.8462016028897167
4,kmeans,7,40922,0.837284117846258
4,kmeans,8,40922,0.8444519697482786
4,kmeans,9,40922,0.8420814990405238
4,wkmeans,0,40922,0.7785867479399481
4,wkmeans,1,40922,0.8043232870527147
4,wkmeans,2,40922,0.8092899875832487
4,wkmeans,3,40922,0.8169657974940738
4,wkmeans,4,40922,0.808669150016932
4,wkmeans,5,40922,0.7948414042216955
4,wkmeans,6,40922,0.8033073710351055
4,wkmeans,7,40922,0.8144260074500508
4,wkmeans,8,40922,0.8158934416977085
4,wkmeans,9,40922,0.8201828648831696
5,random,0,40922,0.7526808894909132
5,random,1,40922,0.7978891522745231
5,random,2,40922,0.8175866350603905
5,random,3,40922,0.8334462128908454
5,random,4,40922,0.8482334349249351
5,random,5,40922,0.8504910260751778
5,random,6,40922,0.8635850547465854
5,random,7,40922,0.8754374082853595
5,random,8,40922,0.8853143695676713
5,random,9,40922,0.8840162546562818
5,margin,0,40922,0.7526808894909132
5,margin,1,40922,0.7566881137825939
5,margin,2,40922,0.7545998419686195
5,margin,3,40922,0.7956880009030365
5,margin,4,40922,0.8119990969635399
5,margin,5,40922,0.8158370019189525
5,margin,6,40922,0.8152726041313918
5,margin,7,40922,0.8192798284230726
5,margin,8,40922,0.8164578394852692
5,margin,9,40922,0.8061857997516649
5,confidence,0,40922,0.7526808894909132
5,confidence,1,40922,0.7566881137825939
5,confidence,2,40922,0.7545998419686195
5,confidence,3,40922,0.7956880009030365
5,confidence,4,40922,0.8119990969635399
5,confidence,5,40922,0.8158370019189525
5,confidence,6,40922,0.8152726041313918
5,confidence,7,40922,0.8192798284230726
5,confidence,8,40922,0.8164578394852692
5,confidence,9,40922,0.8061857997516649
5,entropy,0,40922,0.7526808894909132
5,entropy,1,40922,0.7566881137825939
5,entropy,2,40922,0.7545998419686195
5,entropy,3,40922,0.7956880009030365
5,entropy,4,40922,0.8119990969635399
5,entropy,5,40922,0.8158370019189525
5,entropy,6,40922,0.8152726041313918
5,entropy,7,40922,0.8192798284230726
5,entropy,8,40922,0.8164578394852692
5,entropy,9,40922,0.8061857997516649
5,kmeans,0,40922,0.7526808894909132
5,kmeans,1,40922,0.8146517665650751
5,kmeans,2,40922,0.8361553222711366
5,kmeans,3,40922,0.8399932272265492
5,kmeans,4,40922,0.8501523874026414
5,kmeans,5,40922,0.8535952139067615
5,kmeans,6,40922,0.853200135455469
5,kmeans,7,40922,0.8543853708093464
5,kmeans,8,40922,0.8519584603228355
5,kmeans,9,40922,0.8527486172254205
5,wkmeans,0,40922,0.7526808894909132
5,wkmeans,1,40922,0.7520600519245965
5,wkmeans,2,40922,0.7946156451066712
5,wkmeans,3,40922,0.7866576363020656
5,wkmeans,4,40922,0.790269782142454
5,wkmeans,5,40922,0.7951800428942318
5,wkmeans,6,40922,0.8057342815216164
5,wkmeans,7,40922,0.7945592053279151
5,wkmeans,8,40922,0.7899311434699176
5,wkmeans,9,40922,0.7846258042668472
6,random,0,40922,0.7673552319674907
6,random,1,40922,0.8219324980246078
6,random,2,40922,0.8279151145727509
6,random,3,40922,0.8492493509425443
6,random,4,40922,0.8594649508973925
6,random,5,40922,0.8644880912066825
6,random,6,40922,0.8786544756744553
6,random,7,40922,0.8801219099221131
6,random,8,40922,0.8813635850547465
6,random,9,40922,0.8846935320013546
6,margin,0,40922,0.7673552319674907
6,margin,1,40922,0.821311660458291
6,margin,2,40922,0.8064115588666892
6,margin,3,40922,0.7862625578507733
6,margin,4,40922,0.7935432893103059
6,margin,5,40922,0.8024043345750085
6,margin,6,40922,0.807878993114347
6,margin,7,40922,0.8156112428039282
6,margin,8,40922,0.8143131278925386
6,margin,9,40922,0.8228919742634608
6,confidence,0,40922,0.7673552319674907
6,confidence,1,40922,0.821311660458291
6,confidence,2,40922,0.8064115588666892
6,confidence,3,40922,0.7862625578507733
6,confidence,4,40922,0.7935432893103059
6,confidence,5,40922,0.8024043345750085
6,confidence,6,40922,0.807878993114347
6,confidence,7,40922,0.8156112428039282
6,confidence,8,40922,0.8143131278925386
6,confidence,9,40922,0.8228919742634608
6,entropy,0,40922,0.7673552319674907
6,entropy,1,40922,0.821311660458291
6,entropy,2,40922,0.8064115588666892
6,entropy,3,40922,0.7862625578507733
6,entropy,4,40922,0.7935432893103059
6,entropy,5,40922,0.8024043345750085
6,entropy,6,40922,0.807878993114347
6,entropy,7,40922,0.8156112428039282
6,entropy,8,40922,0.8143131278925386
6,entropy,9,40922,0.8228919742634608
6,kmeans,0,40922,0.7673552319674907
6,kmeans,1,40922,0.8143695676712948
6,kmeans,2,40922,0.8312450615193588
6,kmeans,3,40922,0.8358731233773563
6,kmeans,4,40922,0.8357602438198443
6,kmeans,5,40922,0.8318658990856755
6,kmeans,6,40922,0.8321480979794559
6,kmeans,7,40922,0.8366632802799413
6,kmeans,8,40922,0.8407269443503781
6,kmeans,9,40922,0.8405576250141099
6,wkmeans,0,40922,0.7673552319674907
6,wkmeans,1,40922,0.7893103059036009
6,wkmeans,2,40922,0.7964217180268653
6,wkmeans,3,40922,0.7987921887346202
6,wkmeans,4,40922,0.8111525002821989
6,wkmeans,5,40922,0.8051698837340557
6,wkmeans,6,40922,0.8044926063889829
6,wkmeans,7,40922,0.8062986793091771
6,wkmeans,8,40922,0.7882379501072356
6,wkmeans,9,40922,0.7906084208149904
7,random,0,40922,0.7365955525454341
7,random,1,40922,0.78688339541709
7,random,2,40922,0.8197313466531211
7,random,3,40922,0.8409527034654024
7,random,4,40922,0.8537080934642736
7,random,5,40922,0.8569816006321255
7,random,6,40922,0.8638108138616096
7,random,7,40922,0.8742521729314822
7,random,8,40922,0.879105993904504
7,random,9,40922,0.881758663506039
7,margin,0,40922,0.7365955525454341
7,margin,1,40922,0.7529630883846935
7,margin,2,40922,0.7682582684275877
7,margin,3,40922,0.8009933401061068
7,margin,4,40922,0.7955751213455243
7,margin,5,40922,0.7976069533807427
7,margin,6,40922,0.7963652782481093
7,margin,7,40922,0.8105316627158822
7,margin,8,40922,0.8128456936448809
7,margin,9,40922,0.8123941754148324
7,confidence,0,40922,0.7365955525454341
7,confidence,1,40922,0.7529630883846935
7,confidence,2,40922,0.7682582684275877
7,confidence,3,40922,0.8009933401061068
7,confidence,4,40922,0.7955751213455243
7,confidence,5,40922,0.7976069533807427
7,confidence,6,40922,0.7963652782481093
7,confidence,7,40922,0.8105316627158822
7,confidence,8,40922,0.8128456936448809
7,confidence,9,40922,0.8123941754148324
7,entropy,0,40922,0.7365955525454341
7,entropy,1,40922,0.7529630883846935
7,entropy,2,40922,0.7682582684275877
7,entropy,3,40922,0.8009933401061068
7,entropy,4,40922,0.7955751213455243
7,entropy,5,40922,0.7976069533807427
7,entropy,6,40922,0.7963652782481093
7,entropy,7,40922,0.8105316627158822
7,entropy,8,40922,0.8128456936448809
7,entropy,9,40922,0.8123941754148324
7,kmeans,0,40922,0.7365955525454341
7,kmeans,1,40922,0.7824810926741167
7,kmeans,2,40922,0.7996387854159611
7,kmeans,3,40922,0.8094593069195168
7,kmeans,4,40922,0.8312450615193588
7,kmeans,5,40922,0.8399932272265492
7,kmeans,6,40922,0.8411220228016706
7,kmeans,7,40922,0.8441133310757422
7,kmeans,8,40922,0.846540241562253
7,kmeans,9,40922,0.8436053730669376
7,wkmeans,0,40922,0.7365955525454341
7,wkmeans,1,40922,0.7724912518342928
7,wkmeans,2,40922,0.7809007788689468
7,wkmeans,3,40922,0.7824810926741167
7,wkmeans,4,40922,0.7797155435150694
7,wkmeans,5,40922,0.7913421379388192
7,wkmeans,6,40922,0.7959701997968168
7,wkmeans,7,40922,0.7993001467434248
7,wkmeans,8,40922,0.8320916582006999
7,wkmeans,9,40922,0.8325996162095045
8,random,0,40922,0.8000790201501383
8,random,1,40922,0.8197776147203251
8,random,2,40922,0.8330417113506802
8,random,3,40922,0.8465880228029576
8,random,4,40922,0.8539820511373257
8,random,5,40922,0.8588925890387763
8,random,6,40922,0.8652142010498391
8,random,7,40922,0.8643675565840718
8,random,8,40922,0.8723260145622848
8,random,9,40922,0.8793249421459615
8,margin,0,40922,0.8000790201501383
8,margin,1,40922,0.8012643224022126
8,margin,2,40922,0.8239543940847773
8,margin,3,40922,0.83693627589321
8,margin,4,40922,0.8373878196082858
8,margin,5,40922,0.8347350002822148
8,margin,6,40922,0.8282440593779985
8,margin,7,40922,0.8351865439972908
8,margin,8,40922,0.8312355364903765
8,margin,9,40922,0.8305017779533781
8,confidence,0,40922,0.8000790201501383
8,confidence,1,40922,0.8012643224022126
8,confidence,2,40922,0.8239543940847773
8,confidence,3,40922,0.83693627589321
8,confidence,4,40922,0.8373878196082858
8,confidence,5,40922,0.8347350002822148
8,confidence,6,40922,0.8282440593779985
8,confidence,7,40922,0.8351865439972908
8,confidence,8,40922,0.8312355364903765
8,confidence,9,40922,0.8305017779533781
8,entropy,0,40922,0.8000790201501383
8,entropy,1,40922,0.8012643224022126
8,entropy,2,40922,0.8239543940847773
8,entropy,3,40922,0.83693627589321
8,entropy,4,40922,0.8373878196082858
8,entropy,5,40922,0.8347350002822148
8,entropy,6,40922,0.8282440593779985
8,entropy,7,40922,0.8351865439972908
8,entropy,8,40922,0.8312355364903765
8,entropy,9,40922,0.8305017779533781
8,kmeans,0,40922,0.8000790201501383
8,kmeans,1,40922,0.8156572783202574
8,kmeans,2,40922,0.825647683016312
8,kmeans,3,40922,0.8200033865778631
8,kmeans,4,40922,0.8246881526217757
8,kmeans,5,40922,0.8315177513122989
8,kmeans,6,40922,0.8317435231698369
8,kmeans,7,40922,0.8430885590111192
8,kmeans,8,40922,0.8459107072303438
8,kmeans,9,40922,0.8492972850934131
8,wkmeans,0,40922,0.8000790201501383
8,wkmeans,1,40922,0.8104645255968843
8,wkmeans,2,40922,0.823559293334086
8,wkmeans,3,40922,0.8254783541231585
8,wkmeans,4,40922,0.8251396963368516
8,wkmeans,5,40922,0.8171247953942541
8,wkmeans,6,40922,0.8191567421120958
8,wkmeans,7,40922,0.8250268104080827
8,wkmeans,8,40922,0.8247445955861602
8,wkmeans,9,40922,0.8178585539312525
9,random,0,40922,0.761189817689225
9,random,1,40922,0.8213580177230908
9,random,2,40922,0.820680702150477
9,random,3,40922,0.8421290286165829
9,random,4,40922,0.8510470169893323
9,random,5,40922,0.8564090986058588
9,random,6,40922,0.8680363492690636
9,random,7,40922,0.8836146074391827
9,random,8,40922,0.8860416549077158
9,random,9,40922,0.8857594400857933
9,margin,0,40922,0.761189817689225
9,margin,1,40922,0.7832590167635605
9,margin,2,40922,0.7702771349551278
9,margin,3,40922,0.7934187503527685
9,margin,4,40922,0.795789354856917
9,margin,5,40922,0.8030704972625162
9,margin,6,40922,0.8130609019585708
9,margin,7,40922,0.8106902974544223
9,margin,8,40922,0.7942089518541514
9,margin,9,40922,0.7986115030761416
9,confidence,0,40922,0.761189817689225
9,confidence,1,40922,0.7832590167635605
9,confidence,2,40922,0.7702771349551278
9,confidence,3,40922,0.7934187503527685
9,confidence,4,40922,0.795789354856917
9,confidence,5,40922,0.8030704972625162
9,confidence,6,40922,0.8130609019585708
9,confidence,7,40922,0.8106902974544223
9,confidence,8,40922,0.7942089518541514
9,confidence,9,40922,0.7986115030761416
9,entropy,0,40922,0.761189817689225
9,entropy,1,40922,0.7832590167635605
9,entropy,2,40922,0.7702771349551278
9,entropy,3,40922,0.7934187503527685
9,entropy,4,40922,0.795789354856917
9,entropy,5,40922,0.8030704972625162
9,entropy,6,40922,0.8130609019585708
9,entropy,7,40922,0.8106902974544223
9,entropy,8,40922,0.7942089518541514
9,entropy,9,40922,0.7986115030761416
9,kmeans,0,40922,0.761189817689225
9,kmeans,1,40922,0.8200033865778631
9,kmeans,2,40922,0.8141333182818762
9,kmeans,3,40922,0.8137382175311847
9,kmeans,4,40922,0.8226562059039341
9,kmeans,5,40922,0.8317435231698369
9,kmeans,6,40922,0.8315741942766834
9,kmeans,7,40922,0.8332674832082181
9,kmeans,8,40922,0.8407179545069707
9,kmeans,9,40922,0.8421854715809675
9,wkmeans,0,40922,0.761189817689225
9,wkmeans,1,40922,0.796240898571993
9,wkmeans,2,40922,0.7973697578596828
9,wkmeans,3,40922,0.7701642490263588
9,wkmeans,4,40922,0.7860247220184005
9,wkmeans,5,40922,0.7867020375910143
9,wkmeans,6,40922,0.788508212451318
9,wkmeans,7,40922,0.7997968053282158
9,wkmeans,8,40922,0.8008692216515212
9,wkmeans,9,40922,0.8092227803804256
