seed,method,n_iter,dataset,value
5,entropy,2,40922,0.9781013658426458
5,entropy,3,40922,0.9841404221695451
5,entropy,4,40922,0.9797381194265719
5,entropy,5,40922,0.9863980133197878
5,entropy,6,40922,0.9862286939835195
5,entropy,7,40922,0.9882040862399819
5,entropy,8,40922,0.9883734055762501
5,entropy,9,40922,0.9889378033638108
5,kmeans,0,40922,0.9381984422621064
5,kmeans,1,40922,0.9657410542950672
5,kmeans,2,40922,0.9679422056665538
5,kmeans,3,40922,0.9708770741618693
5,kmeans,4,40922,0.9703691161530646
5,kmeans,5,40922,0.9696918388079919
5,kmeans,6,40922,0.9724573879670392
5,kmeans,7,40922,0.9721751890732588
5,kmeans,8,40922,0.9727960266395755
5,kmeans,9,40922,0.9727395868608195
5,wkmeans,0,40922,0.9381984422621064
5,wkmeans,1,40922,0.9654024156225307
5,wkmeans,2,40922,0.977311208940061
5,wkmeans,3,40922,0.9800203183203522
5,wkmeans,4,40922,0.9844790608420815
5,wkmeans,5,40922,0.9852127779659103
5,wkmeans,6,40922,0.9863415735410317
5,wkmeans,7,40922,0.985664296195959
5,wkmeans,8,40922,0.9873574895586409
5,wkmeans,9,40922,0.9873010497798849
6,random,0,40922,0.9534936223050006
6,random,1,40922,0.9598148775256801
6,random,2,40922,0.9638221018173608
6,random,3,40922,0.970651315046845
6,random,4,40922,0.969804718365504
6,random,5,40922,0.9700304774805283
6,random,6,40922,0.975674455356135
6,random,7,40922,0.9758437746924032
6,random,8,40922,0.9778191669488656
6,random,9,40922,0.9775369680550853
6,margin,0,40922,0.9534936223050006
6,margin,1,40922,0.9651766565075065
6,margin,2,40922,0.9774240884975731
6,margin,3,40922,0.9847048199571058
6,margin,4,40922,0.9863980133197878
6,margin,5,40922,0.9875268088949092
6,margin,6,40922,0.9900665989389321
6,margin,7,40922,0.9900101591601761
6,margin,8,40922,0.9906309967264928
6,margin,9,40922,0.9899537193814201
6,confidence,0,40922,0.9534936223050006
6,confidence,1,40922,0.9651766565075065
6,confidence,2,40922,0.9774240884975731
6,confidence,3,40922,0.9847048199571058
6,confidence,4,40922,0.9863980133197878
6,confidence,5,40922,0.9875268088949092
6,confidence,6,40922,0.9900665989389321
6,confidence,7,40922,0.9900101591601761
6,confidence,8,40922,0.9906309967264928
6,confidence,9,40922,0.9899537193814201
6,entropy,0,40922,0.9534936223050006
6,entropy,1,40922,0.9651766565075065
6,entropy,2,40922,0.9774240884975731
6,entropy,3,40922,0.9847048199571058
6,entropy,4,40922,0.9863980133197878
6,entropy,5,40922,0.9875268088949092
6,entropy,6,40922,0.9900665989389321
6,entropy,7,40922,0.9900101591601761
6,entropy,8,40922,0.9906309967264928
6,entropy,9,40922,0.9899537193814201
6,kmeans,0,40922,0.9534936223050006
6,kmeans,1,40922,0.9468901681905407
6,kmeans,2,40922,0.9631448244722881
6,kmeans,3,40922,0.9565413703578282
6,kmeans,4,40922,0.958911841065583
6,kmeans,5,40922,0.9599277570831922
6,kmeans,6,40922,0.9646686984987018
6,kmeans,7,40922,0.9675471272152614
6,kmeans,8,40922,0.9665876509764082
6,kmeans,9,40922,0.968958121684163
6,wkmeans,0,40922,0.9534936223050006
6,wkmeans,1,40922,0.9603228355344847
6,wkmeans,2,40922,0.978157805621402
6,wkmeans,3,40922,0.984027542612033
6,wkmeans,4,40922,0.9852692177446665
6,wkmeans,5,40922,0.98493057907213
6,wkmeans,6,40922,0.9875268088949092
6,wkmeans,7,40922,0.9884862851337622
6,wkmeans,8,40922,0.9886556044700304
6,wkmeans,9,40922,0.9884862851337622
7,random,0,40922,0.9394965571734959
7,random,1,40922,0.9601535161982165
7,random,2,40922,0.9679422056665538
7,random,3,40922,0.9666440907551642
7,random,4,40922,0.9696353990292358
7,random,5,40922,0.9715543515069421
7,random,6,40922,0.9734168642058924
7,random,7,40922,0.9736990630996727
7,random,8,40922,0.9752229371260864
7,random,9,40922,0.9726831470820635
7,margin,0,40922,0.9394965571734959
7,margin,1,40922,0.9712721526131618
7,margin,2,40922,0.9704255559318208
7,margin,3,40922,0.9764646122587199
7,margin,4,40922,0.9792866011965233
7,margin,5,40922,0.9813748730104978
7,margin,6,40922,0.9859464950897392
7,margin,7,40922,0.9880347669037137
7,margin,8,40922,0.9887684840275426
7,margin,9,40922,0.9888813635850547
7,confidence,0,40922,0.9394965571734959
7,confidence,1,40922,0.9712721526131618
7,confidence,2,40922,0.9704255559318208
7,confidence,3,40922,0.9764646122587199
7,confidence,4,40922,0.9792866011965233
7,confidence,5,40922,0.9813748730104978
7,confidence,6,40922,0.9859464950897392
7,confidence,7,40922,0.9880347669037137
7,confidence,8,40922,0.9887684840275426
7,confidence,9,40922,0.9888813635850547
7,entropy,0,40922,0.9394965571734959
7,entropy,1,40922,0.9712721526131618
7,entropy,2,40922,0.9704255559318208
7,entropy,3,40922,0.9764646122587199
7,entropy,4,40922,0.9792866011965233
7,entropy,5,40922,0.9813748730104978
7,entropy,6,40922,0.9859464950897392
7,entropy,7,40922,0.9880347669037137
7,entropy,8,40922,0.9887684840275426
7,entropy,9,40922,0.9888813635850547
7,kmeans,0,40922,0.9394965571734959
7,kmeans,1,40922,0.9416412687662264
7,kmeans,2,40922,0.9510667118184897
7,kmeans,3,40922,0.9556383338977311
7,kmeans,4,40922,0.9546224178801219
7,kmeans,5,40922,0.9621289084546789
7,kmeans,6,40922,0.9680550852240659
7,kmeans,7,40922,0.969748278586748
7,kmeans,8,40922,0.972344508409527
7,kmeans,9,40922,0.9720058697369907
7,wkmeans,0,40922,0.9394965571734959
7,wkmeans,1,40922,0.9659103736313354
7,wkmeans,2,40922,0.9695225194717236
7,wkmeans,3,40922,0.9795688000903037
7,wkmeans,4,40922,0.9817699514617902
7,wkmeans,5,40922,0.9841968619483011
7,wkmeans,6,40922,0.985777175753471
7,wkmeans,7,40922,0.987470369116153
7,wkmeans,8,40922,0.9879783271249577
7,wkmeans,9,40922,0.9884862851337622
8,random,0,40922,0.9483546875881921
8,random,1,40922,0.9691821414460687
8,random,2,40922,0.9708189874132189
8,random,3,40922,0.9694643562679912
8,random,4,40922,0.9734153637749055
8,random,5,40922,0.9739797934187504
8,random,6,40922,0.9763503979228989
8,random,7,40922,0.9751086527064401
8,random,8,40922,0.9764068408872834
8,random,9,40922,0.9759552971722075
8,margin,0,40922,0.9483546875881921
8,margin,1,40922,0.9535474403115651
8,margin,2,40922,0.9707625444488345
8,margin,3,40922,0.9801320765366597
8,margin,4,40922,0.9792854320708924
8,margin,5,40922,0.9847039566518033
8,margin,6,40922,0.9873567759778744
8,margin,7,40922,0.9875825478354123
8,margin,8,40922,0.9891065078737935
8,margin,9,40922,0.9891629508381781
8,confidence,0,40922,0.9483546875881921
8,confidence,1,40922,0.9535474403115651
8,confidence,2,40922,0.9707625444488345
8,confidence,3,40922,0.9801320765366597
8,confidence,4,40922,0.9792854320708924
8,confidence,5,40922,0.9847039566518033
8,confidence,6,40922,0.9873567759778744
8,confidence,7,40922,0.9875825478354123
8,confidence,8,40922,0.9891065078737935
8,confidence,9,40922,0.9891629508381781
8,entropy,0,40922,0.9483546875881921
8,entropy,1,40922,0.9535474403115651
8,entropy,2,40922,0.9707625444488345
8,entropy,3,40922,0.9801320765366597
8,entropy,4,40922,0.9792854320708924
8,entropy,5,40922,0.9847039566518033
8,entropy,6,40922,0.9873567759778744
8,entropy,7,40922,0.9875825478354123
8,entropy,8,40922,0.9891065078737935
8,entropy,9,40922,0.9891629508381781
8,kmeans,0,40922,0.9483546875881921
8,kmeans,1,40922,0.9616187842185472
8,kmeans,2,40922,0.9571597900321724
8,kmeans,3,40922,0.9567082463170966
8,kmeans,4,40922,0.9628605294350059
8,kmeans,5,40922,0.9630298583281593
8,kmeans,6,40922,0.9642716035446182
8,kmeans,7,40922,0.9655697917254614
8,kmeans,8,40922,0.9665857650843822
8,kmeans,9,40922,0.9687305977309928
8,wkmeans,0,40922,0.9483546875881921
8,wkmeans,1,40922,0.9691256984816843
8,wkmeans,2,40922,0.978664559462663
8,wkmeans,3,40922,0.9827284528983462
8,wkmeans,4,40922,0.9853812722244172
8,wkmeans,5,40922,0.9854941581531862
8,wkmeans,6,40922,0.9848168425805723
8,wkmeans,7,40922,0.9861150307614156
8,wkmeans,8,40922,0.9880340915504883
8,wkmeans,9,40922,0.9878083196929502
9,random,0,40922,0.9121183044533498
9,random,1,40922,0.9611107975390868
9,random,2,40922,0.9667550939775357
9,random,3,40922,0.9713269740926793
9,random,4,40922,0.973133148952983
9,random,5,40922,0.9724558333803691
9,random,6,40922,0.9718914037365243
9,random,7,40922,0.973246034881752
9,random,8,40922,0.9707625444488345
9,random,9,40922,0.9738669074899814
9,margin,0,40922,0.9121183044533498
9,margin,1,40922,0.9488626742676526
9,margin,2,40922,0.9619009990404696
9,margin,3,40922,0.9691821414460687
9,margin,4,40922,0.9760681831009764
9,margin,5,40922,0.9764632838516679
9,margin,6,40922,0.9771970423886662
9,margin,7,40922,0.9773099283174352
9,margin,8,40922,0.9808093921092735
9,margin,9,40922,0.981543150646272
9,confidence,0,40922,0.9121183044533498
9,confidence,1,40922,0.9488626742676526
9,confidence,2,40922,0.9619009990404696
9,confidence,3,40922,0.9691821414460687
9,confidence,4,40922,0.9760681831009764
9,confidence,5,40922,0.9764632838516679
9,confidence,6,40922,0.9771970423886662
9,confidence,7,40922,0.9773099283174352
9,confidence,8,40922,0.9808093921092735
9,confidence,9,40922,0.981543150646272
9,entropy,0,40922,0.9121183044533498
9,entropy,1,40922,0.9488626742676526
9,entropy,2,40922,0.9619009990404696
9,entropy,3,40922,0.9691821414460687
9,entropy,4,40922,0.9760681831009764
9,entropy,5,40922,0.9764632838516679
9,entropy,6,40922,0.9771970423886662
9,entropy,7,40922,0.9773099283174352
9,entropy,8,40922,0.9808093921092735
9,entropy,9,40922,0.981543150646272
9,kmeans,0,40922,0.9121183044533498
9,kmeans,1,40922,0.954902071456793
9,kmeans,2,40922,0.9530394536321047
9,kmeans,3,40922,0.9527007958457978
9,kmeans,4,40922,0.965061805046001
9,kmeans,5,40922,0.9746006660269797
9,kmeans,6,40922,0.9691821414460687
9,kmeans,7,40922,0.9668115369419202
9,kmeans,8,40922,0.9709318733419879
9,kmeans,9,40922,0.9726251622735226
9,wkmeans,0,40922,0.9121183044533498
9,wkmeans,1,40922,0.9478467009087317
9,wkmeans,2,40922,0.9647231472596941
9,wkmeans,3,40922,0.9667550939775357
9,wkmeans,4,40922,0.9765197268160524
9,wkmeans,5,40922,0.9786081164982785
9,wkmeans,6,40922,0.9806400632161201
9,wkmeans,7,40922,0.9856070440819552
9,wkmeans,8,40922,0.9877518767285658
9,wkmeans,9,40922,0.9876389907997968
