seed,method,n_iter,dataset,value
6,kcenter,5,1590,0.9656054867437813
6,kcenter,6,1590,0.9650936636298495
6,kcenter,7,1590,0.9596683386221722
6,kcenter,8,1590,0.953731190500563
6,kcenter,9,1590,0.9312109734875627
7,kcenter,1,1590,0.894564438530044
7,kcenter,2,1590,0.8970211894769168
7,kcenter,3,1590,0.8577131743269526
7,kcenter,4,1590,0.9122735182720851
7,kcenter,5,1590,0.9387859555737537
7,kcenter,6,1590,0.9662196744804995
7,kcenter,7,1590,0.979527075442727
7,kcenter,8,1590,0.9263998362166035
7,kcenter,9,1590,0.9583375985259495
8,kcenter,1,1590,0.9208721465861398
8,kcenter,2,1590,0.9515815334220493
8,kcenter,3,1590,0.9639676527791995
8,kcenter,4,1590,0.9205650527177808
8,kcenter,5,1590,0.9142184461050261
8,kcenter,6,1590,0.9295731395229808
8,kcenter,7,1590,0.9524004504043403
8,kcenter,8,1590,0.9452349268092947
8,kcenter,9,1590,0.9754324905312723
9,kcenter,1,1590,0.8963046371174123
9,kcenter,2,1590,0.8132869280376702
9,kcenter,3,1590,0.9793223461971543
9,kcenter,4,1590,0.961306172586754
9,kcenter,5,1590,0.913911352236667
9,kcenter,6,1590,0.9714402702426042
9,kcenter,7,1590,0.9657078513665677
9,kcenter,8,1590,0.9686764254273723
9,kcenter,9,1590,0.9555737537107176
