seed,method,n_iter,dataset,value
0,kcenter,4,1590,0.4654974883342896
0,kcenter,5,1590,0.43345781427767455
0,kcenter,6,1590,0.316787673560619
0,kcenter,7,1590,0.35955856197088815
0,kcenter,8,1590,0.633903544709961
0,kcenter,9,1590,0.3070536459097597
1,kcenter,0,1590,0.0
1,kcenter,1,1590,0.6721143095350053
1,kcenter,2,1590,1.048757992791916
1,kcenter,3,1590,0.8936978279147801
1,kcenter,4,1590,0.575359429361005
1,kcenter,5,1590,0.8273018822950128
1,kcenter,6,1590,0.3849324796229388
1,kcenter,7,1590,0.31426762378212153
1,kcenter,8,1590,0.5145317018257821
1,kcenter,9,1590,0.6127295134551871
2,kcenter,0,1590,0.0
2,kcenter,1,1590,1.0019429737080197
2,kcenter,2,1590,0.7882308517733745
2,kcenter,3,1590,0.26832461892384457
2,kcenter,4,1590,0.10277664112469412
2,kcenter,5,1590,0.4900955105320027
2,kcenter,6,1590,0.5089398956429935
2,kcenter,7,1590,0.45543174042655177
2,kcenter,8,1590,0.2722080952712218
2,kcenter,9,1590,0.7575563646333151
3,kcenter,0,1590,0.0
3,kcenter,1,1590,1.355625516908853
3,kcenter,2,1590,0.27568749891033323
3,kcenter,3,1590,0.4721915071045225
3,kcenter,4,1590,0.5823586637761599
3,kcenter,5,1590,0.19845171686831947
3,kcenter,6,1590,0.3440635763797293
3,kcenter,7,1590,0.5063721767379357
3,kcenter,8,1590,0.13384753381441467
3,kcenter,9,1590,0.2544526372654408
4,kcenter,0,1590,0.0
4,kcenter,1,1590,1.1881335875525771
4,kcenter,2,1590,0.6719845941464528
4,kcenter,3,1590,0.8989903818271595
4,kcenter,4,1590,0.6892903179131404
4,kcenter,5,1590,0.6464559299703325
4,kcenter,6,1590,0.449067762847658
4,kcenter,7,1590,0.20671782402009237
4,kcenter,8,1590,0.13512277800282435
4,kcenter,9,1590,0.16295187182172013
5,kcenter,0,1590,0.0
5,kcenter,1,1590,0.9515030511993096
5,kcenter,2,1590,0.6390512739266316
5,kcenter,3,1590,1.3653207387797193
5,kcenter,4,1590,0.39208509562034316
5,kcenter,5,1590,0.41566891544343193
5,kcenter,6,1590,0.19403303126917373
5,kcenter,7,1590,0.17627430977757325
5,kcenter,8,1590,0.3788237023980535
5,kcenter,9,1590,0.2902124004401243
6,kcenter,0,1590,0.0
6,kcenter,1,1590,1.576810640049864
6,kcenter,2,1590,1.2142970517566025
6,kcenter,3,1590,0.3793941729584706
6,kcenter,4,1590,0.3471670447042764
6,kcenter,5,1590,0.4636110387368171
6,kcenter,6,1590,0.24873976404606876
6,kcenter,7,1590,0.3866467179746377
6,kcenter,8,1590,0.2777716491365626
6,kcenter,9,1590,0.4444778116151409
7,kcenter,0,1590,0.0
7,kcenter,1,1590,1.6149103378092085
7,kcenter,2,1590,1.7933466598700827
7,kcenter,3,1590,0.4856883178749337
7,kcenter,4,1590,0.2217008384298486
7,kcenter,5,1590,0.22153863453560615
7,kcenter,6,1590,0.21483330485689106
7,kcenter,7,1590,0.15828423587626758
7,kcenter,8,1590,0.38835335703137774
7,kcenter,9,1590,0.6593786502815701
8,kcenter,0,1590,0.0
8,kcenter,1,1590,1.2923863722718638
8,kcenter,2,1590,0.8074710766605977
8,kcenter,3,1590,0.12466070669764487
8,kcenter,4,1590,0.37459617109880056
8,kcenter,5,1590,0.4040749698026152
8,kcenter,6,1590,0.9025318251266188
8,kcenter,7,1590,0.23395387349678823
8,kcenter,8,1590,0.2545245165296065
8,kcenter,9,1590,0.5966295636101284
9,kcenter,0,1590,0.0
9,kcenter,1,1590,0.9322258100446076
9,kcenter,2,1590,1.163439795020067
9,kcenter,3,1590,0.6203439506733117
9,kcenter,4,1590,0.7017713102909372
9,kcenter,5,1590,1.0096564625540076
9,kcenter,6,1590,0.4652466760012697
9,kcenter,7,1590,0.7280532811299585
9,kcenter,8,1590,0.17434256651286556
9,kcenter,9,1590,0.4148187088669366
