seed,method,n_iter,dataset,value
1,kcenter,3,1590,0.7924528301886792
1,kcenter,4,1590,0.4
1,kcenter,5,1590,0.4444444444444444
1,kcenter,6,1590,0.5333333333333333
1,kcenter,7,1590,0.6060606060606061
1,kcenter,8,1590,0.76
1,kcenter,9,1590,0.7659574468085107
2,kcenter,0,1590,0.4324324324324324
2,kcenter,1,1590,0.5
2,kcenter,2,1590,0.32
2,kcenter,3,1590,0.7241379310344829
2,kcenter,4,1590,0.7142857142857143
2,kcenter,5,1590,0.7027027027027027
2,kcenter,6,1590,0.3
2,kcenter,7,1590,0.9047619047619048
2,kcenter,8,1590,0.9736842105263158
2,kcenter,9,1590,0.9315068493150684
3,kcenter,0,1590,0.6000000000000001
3,kcenter,1,1590,0.588235294117647
3,kcenter,2,1590,0.6060606060606061
3,kcenter,3,1590,0.7083333333333333
3,kcenter,4,1590,0.64
3,kcenter,5,1590,0.68
3,kcenter,6,1590,0.782608695652174
3,kcenter,7,1590,0.8823529411764706
3,kcenter,8,1590,0.7777777777777777
3,kcenter,9,1590,0.975609756097561
4,kcenter,0,1590,0.41379310344827586
4,kcenter,1,1590,0.6382978723404256
4,kcenter,2,1590,0.30769230769230765
4,kcenter,3,1590,0.8372093023255814
4,kcenter,4,1590,0.787878787878788
4,kcenter,5,1590,0.870967741935484
4,kcenter,6,1590,0.84375
4,kcenter,7,1590,0.6
4,kcenter,8,1590,0.6222222222222223
4,kcenter,9,1590,0.6666666666666667
5,kcenter,0,1590,0.6666666666666666
5,kcenter,1,1590,0.46153846153846156
5,kcenter,2,1590,0.5263157894736842
5,kcenter,3,1590,0.6842105263157896
5,kcenter,4,1590,0.7857142857142857
5,kcenter,5,1590,0.6190476190476191
5,kcenter,6,1590,0.761904761904762
5,kcenter,7,1590,0.7058823529411765
5,kcenter,8,1590,0.717948717948718
5,kcenter,9,1590,0.7936507936507936
6,kcenter,0,1590,0.26666666666666666
6,kcenter,1,1590,0.5625
6,kcenter,2,1590,0.7222222222222223
6,kcenter,3,1590,0.43243243243243246
6,kcenter,4,1590,0.7659574468085107
6,kcenter,5,1590,0.6976744186046512
6,kcenter,6,1590,0.7499999999999999
6,kcenter,7,1590,0.8095238095238095
6,kcenter,8,1590,0.3157894736842105
6,kcenter,9,1590,0.6666666666666667
7,kcenter,0,1590,0.4137931034482759
7,kcenter,1,1590,0.7666666666666666
7,kcenter,2,1590,0.5454545454545454
7,kcenter,3,1590,0.3225806451612903
7,kcenter,4,1590,0.37837837837837834
7,kcenter,5,1590,0.7391304347826088
7,kcenter,6,1590,0.8500000000000001
7,kcenter,7,1590,0.7727272727272727
7,kcenter,8,1590,0.6976744186046512
7,kcenter,9,1590,0.7368421052631579
8,kcenter,0,1590,0.42553191489361697
8,kcenter,1,1590,0.4864864864864865
8,kcenter,2,1590,0.6666666666666666
8,kcenter,3,1590,0.7796610169491525
8,kcenter,4,1590,0.8214285714285714
8,kcenter,5,1590,0.7346938775510203
8,kcenter,6,1590,0.5925925925925927
8,kcenter,7,1590,0.76
8,kcenter,8,1590,0.6249999999999999
8,kcenter,9,1590,0.7428571428571428
9,kcenter,0,1590,0.5200000000000001
9,kcenter,1,1590,0.631578947368421
9,kcenter,2,1590,0.8571428571428572
9,kcenter,3,1590,0.6153846153846153
9,kcenter,4,1590,0.6829268292682926
9,kcenter,5,1590,0.717948717948718
9,kcenter,6,1590,0.7499999999999999
9,kcenter,7,1590,0.6060606060606061
9,kcenter,8,1590,0.8275862068965517
9,kcenter,9,1590,0.7428571428571429
