seed,method,n_iter,dataset,value
2,margin,1,1590,0.0350087009929368
2,margin,2,1590,0.1207902548879107
2,margin,3,1590,0.0438120585525642
2,margin,4,1590,0.0578360118742962
2,margin,5,1590,0.0452451632715733
2,margin,6,1590,0.0210871122939911
2,margin,7,1590,0.0423789538335551
2,margin,8,1590,0.0484184665779506
2,margin,9,1590,0.0313235745726277
2,confidence,1,1590,0.0350087009929368
2,confidence,2,1590,0.1207902548879107
2,confidence,3,1590,0.0438120585525642
2,confidence,4,1590,0.0578360118742962
2,confidence,5,1590,0.0452451632715733
2,confidence,6,1590,0.0210871122939911
2,confidence,7,1590,0.0423789538335551
2,confidence,8,1590,0.0484184665779506
2,confidence,9,1590,0.0313235745726277
2,entropy,1,1590,0.0350087009929368
2,entropy,2,1590,0.1207902548879107
2,entropy,3,1590,0.0438120585525642
2,entropy,4,1590,0.0578360118742962
2,entropy,5,1590,0.0452451632715733
2,entropy,6,1590,0.0210871122939911
2,entropy,7,1590,0.0423789538335551
2,entropy,8,1590,0.0484184665779506
2,entropy,9,1590,0.0313235745726277
2,kmeans,1,1590,0.1311290817893336
2,kmeans,2,1590,0.1230422765892107
2,kmeans,3,1590,0.0967345685331149
2,kmeans,4,1590,0.0793325826594329
2,kmeans,5,1590,0.0564029071552871
2,kmeans,6,1590,0.0380796396765277
2,kmeans,7,1590,0.0301975637219776
2,kmeans,8,1590,0.0403316613778278
2,kmeans,9,1590,0.0383867335448868
2,wkmeans,1,1590,0.1164909407308834
2,wkmeans,2,1590,0.0814822397379465
2,wkmeans,3,1590,0.0854744600266148
2,wkmeans,4,1590,0.0644897123554099
2,wkmeans,5,1590,0.0652062647149145
2,wkmeans,6,1590,0.0556863547957825
2,wkmeans,7,1590,0.0373630873170232
2,wkmeans,8,1590,0.0268195311700276
2,wkmeans,9,1590,0.0229296755041457
2,iwkmeans,1,1590,0.0946872760773876
2,iwkmeans,2,1590,0.0709386835909509
2,iwkmeans,3,1590,0.0524106868666189
2,iwkmeans,4,1590,0.0506704882792506
2,iwkmeans,5,1590,0.0520012283754734
2,iwkmeans,6,1590,0.0447333401576415
2,iwkmeans,7,1590,0.0756474562391237
2,iwkmeans,8,1590,0.063670795373119
2,iwkmeans,9,1590,0.0479066434640188
3,random,1,1590,0.1059473845838878
3,random,2,1590,0.0766711024669874
3,random,3,1590,0.0550721670590643
3,random,4,1590,0.0553792609274234
3,random,5,1590,0.0403316613778278
3,random,6,1590,0.0354181594840823
3,random,7,1590,0.0357252533524413
3,random,8,1590,0.0243627802231548
3,random,9,1590,0.0284573651346094
3,margin,1,1590,0.0475995495956597
3,margin,2,1590,0.1726891186405978
3,margin,3,1590,0.0417647660968369
3,margin,4,1590,0.058347834988228
3,margin,5,1590,0.0335755962739277
3,margin,6,1590,0.0536390623400552
3,margin,7,1590,0.0417647660968369
3,margin,8,1590,0.0290715528713276
3,margin,9,1590,0.0567100010236462
3,confidence,1,1590,0.0475995495956597
3,confidence,2,1590,0.1726891186405978
3,confidence,3,1590,0.0417647660968369
3,confidence,4,1590,0.058347834988228
3,confidence,5,1590,0.0335755962739277
3,confidence,6,1590,0.0536390623400552
3,confidence,7,1590,0.0417647660968369
3,confidence,8,1590,0.0290715528713276
3,confidence,9,1590,0.0567100010236462
3,entropy,1,1590,0.0475995495956597
3,entropy,2,1590,0.1726891186405978
3,entropy,3,1590,0.0417647660968369
3,entropy,4,1590,0.058347834988228
3,entropy,5,1590,0.0335755962739277
3,entropy,6,1590,0.0536390623400552
3,entropy,7,1590,0.0417647660968369
3,entropy,8,1590,0.0290715528713276
3,entropy,9,1590,0.0567100010236462
3,kmeans,1,1590,0.1644999488176886
3,kmeans,2,1590,0.1068686661889651
3,kmeans,3,1590,0.0853720954038284
3,kmeans,4,1590,0.0455522571399324
3,kmeans,5,1590,0.0436073293069915
3,kmeans,6,1590,0.033370867028355
3,kmeans,7,1590,0.0256935203193776
3,kmeans,8,1590,0.0288668236257549
3,kmeans,9,1590,0.0292762821169004
3,wkmeans,1,1590,0.1116798034599242
3,wkmeans,2,1590,0.1620431978708158
3,wkmeans,3,1590,0.091718702016583
3,wkmeans,4,1590,0.0876241171051284
3,wkmeans,5,1590,0.0889548572013512
3,wkmeans,6,1590,0.0580407411198689
3,wkmeans,7,1590,0.0532296038489098
3,wkmeans,8,1590,0.0634660661275463
3,wkmeans,9,1590,0.0502610297881052
3,iwkmeans,1,1590,0.1461766813389292
3,iwkmeans,2,1590,0.1220186303613471
3,iwkmeans,3,1590,0.0517964991299007
3,iwkmeans,4,1590,0.0767734670897737
3,iwkmeans,5,1590,0.0661275463199918
3,iwkmeans,6,1590,0.0257958849421639
3,iwkmeans,7,1590,0.0498515712969597
3,iwkmeans,8,1590,0.0444262462892824
3,iwkmeans,9,1590,0.0337803255195004
4,random,1,1590,0.1446412119971337
4,random,2,1590,0.0682772033985054
4,random,3,1590,0.0555839901729962
4,random,4,1590,0.031425939195414
4,random,5,1590,0.0229296755041457
4,random,6,1590,0.023850957109223
4,random,7,1590,0.0316306684409867
4,random,8,1590,0.0203705599344866
4,random,9,1590,0.0200634660661275
4,margin,1,1590,0.047394820350087
4,margin,2,1590,0.1252942982905108
4,margin,3,1590,0.1413655440679701
4,margin,4,1590,0.0311188453270549
4,margin,5,1590,0.0246698740915139
4,margin,6,1590,0.0335755962739277
4,margin,7,1590,0.0146381410584502
4,margin,8,1590,0.0081891698229092
4,margin,9,1590,0.0410482137373323
4,confidence,1,1590,0.047394820350087
4,confidence,2,1590,0.1252942982905108
4,confidence,3,1590,0.1413655440679701
4,confidence,4,1590,0.0311188453270549
4,confidence,5,1590,0.0246698740915139
4,confidence,6,1590,0.0335755962739277
4,confidence,7,1590,0.0146381410584502
4,confidence,8,1590,0.0081891698229092
4,confidence,9,1590,0.0410482137373323
4,entropy,1,1590,0.047394820350087
4,entropy,2,1590,0.1252942982905108
4,entropy,3,1590,0.1413655440679701
4,entropy,4,1590,0.0311188453270549
4,entropy,5,1590,0.0246698740915139
4,entropy,6,1590,0.0335755962739277
4,entropy,7,1590,0.0146381410584502
4,entropy,8,1590,0.0081891698229092
4,entropy,9,1590,0.0410482137373323
4,kmeans,1,1590,0.1199713379056198
4,kmeans,2,1590,0.0615211382946053
4,kmeans,3,1590,0.047394820350087
4,kmeans,4,1590,0.0474971849728733
4,kmeans,5,1590,0.0362370764663732
4,kmeans,6,1590,0.0247722387143003
4,kmeans,7,1590,0.0180161736104002
4,kmeans,8,1590,0.0307093868359095
4,kmeans,9,1590,0.0271266250383867
4,wkmeans,1,1590,0.144436482751561
4,wkmeans,2,1590,0.0914116081482239
4,wkmeans,3,1590,0.0579383764970826
4,wkmeans,4,1590,0.0554816255502098
4,wkmeans,5,1590,0.0745214453884737
4,wkmeans,6,1590,0.0826082505885965
4,wkmeans,7,1590,0.0829153444569556
4,wkmeans,8,1590,0.0601903981983826
4,wkmeans,9,1590,0.0480090080868052
4,iwkmeans,1,1590,0.1785239021394206
4,iwkmeans,2,1590,0.0866004708772648
4,iwkmeans,3,1590,0.119766608660047
4,iwkmeans,4,1590,0.0416624014740505
4,iwkmeans,5,1590,0.1022622581635786
4,iwkmeans,6,1590,0.0648991708465554
4,iwkmeans,7,1590,0.043197870815846
4,iwkmeans,8,1590,0.0499539359197461
4,iwkmeans,9,1590,0.039819838263896
5,random,1,1590,0.1345071143412836
5,random,2,1590,0.1324598218855563
5,random,3,1590,0.0660251816972054
5,random,4,1590,0.0645920769781963
5,random,5,1590,0.0481113727095915
5,random,6,1590,0.0421742245879823
5,random,7,1590,0.0396151090183232
5,random,8,1590,0.0330637731599959
5,random,9,1590,0.0330637731599959
5,margin,1,1590,0.0348039717473641
5,margin,2,1590,0.1027740812775104
5,margin,3,1590,0.083017709079742
5,margin,4,1590,0.0687890265124373
5,margin,5,1590,0.0387961920360323
5,margin,6,1590,0.0376701811853823
5,margin,7,1590,0.0076773467089773
5,margin,8,1590,0.0288668236257549
5,margin,9,1590,0.0387961920360323
5,confidence,1,1590,0.0348039717473641
5,confidence,2,1590,0.1027740812775104
5,confidence,3,1590,0.083017709079742
5,confidence,4,1590,0.0687890265124373
5,confidence,5,1590,0.0387961920360323
5,confidence,6,1590,0.0376701811853823
5,confidence,7,1590,0.0076773467089773
5,confidence,8,1590,0.0288668236257549
5,confidence,9,1590,0.0387961920360323
5,entropy,1,1590,0.0348039717473641
5,entropy,2,1590,0.1027740812775104
5,entropy,3,1590,0.083017709079742
5,entropy,4,1590,0.0687890265124373
5,entropy,5,1590,0.0387961920360323
5,entropy,6,1590,0.0376701811853823
5,entropy,7,1590,0.0076773467089773
5,entropy,8,1590,0.0288668236257549
5,entropy,9,1590,0.0387961920360323
5,kmeans,1,1590,0.1757600573241887
5,kmeans,2,1590,0.0750332685024055
5,kmeans,3,1590,0.0503633944108916
5,kmeans,4,1590,0.0388985566588187
5,kmeans,5,1590,0.0368512642030914
5,kmeans,6,1590,0.045449892517146
5,kmeans,7,1590,0.0382843689221005
5,kmeans,8,1590,0.0290715528713276
5,kmeans,9,1590,0.0270242604156003
5,wkmeans,1,1590,0.1312314464121199
5,wkmeans,2,1590,0.1159791176169515
5,wkmeans,3,1590,0.1084041355307605
5,wkmeans,4,1590,0.0736001637833964
5,wkmeans,5,1590,0.0708363189681646
5,wkmeans,6,1590,0.0661275463199918
5,wkmeans,7,1590,0.0557887194185689
5,wkmeans,8,1590,0.0419694953424096
5,wkmeans,9,1590,0.0388985566588187
5,iwkmeans,1,1590,0.1179240454498925
5,iwkmeans,2,1590,0.0929470774900194
5,iwkmeans,3,1590,0.0458593510082915
5,iwkmeans,4,1590,0.0456546217627188
5,iwkmeans,5,1590,0.0520012283754734
5,iwkmeans,6,1590,0.0520012283754734
5,iwkmeans,7,1590,0.0276384481523185
5,iwkmeans,8,1590,0.0328590439144231
5,iwkmeans,9,1590,0.0348039717473641
6,random,1,1590,0.116388576108097
6,random,2,1590,0.1409560855768246
6,random,3,1590,0.0635684307503326
6,random,4,1590,0.0543556146995598
6,random,5,1590,0.0552768963046371
6,random,6,1590,0.0537414269628416
6,random,7,1590,0.0372607226942368
6,random,8,1590,0.0273313542839594
6,random,9,1590,0.0183232674787593
6,margin,1,1590,0.0985771317432695
6,margin,2,1590,0.0474971849728733
6,margin,3,1590,0.0906950557887194
6,margin,4,1590,0.0650015354693418
6,margin,5,1590,0.057221824137578
6,margin,6,1590,0.039000921281605
6,margin,7,1590,0.0414576722284778
6,margin,8,1590,0.043197870815846
6,margin,9,1590,0.0534343330944825
6,confidence,1,1590,0.0985771317432695
6,confidence,2,1590,0.0474971849728733
6,confidence,3,1590,0.0906950557887194
6,confidence,4,1590,0.0650015354693418
6,confidence,5,1590,0.057221824137578
6,confidence,6,1590,0.039000921281605
6,confidence,7,1590,0.0414576722284778
6,confidence,8,1590,0.043197870815846
6,confidence,9,1590,0.0534343330944825
6,entropy,1,1590,0.0985771317432695
6,entropy,2,1590,0.0474971849728733
6,entropy,3,1590,0.0906950557887194
6,entropy,4,1590,0.0650015354693418
6,entropy,5,1590,0.057221824137578
6,entropy,6,1590,0.039000921281605
6,entropy,7,1590,0.0414576722284778
6,entropy,8,1590,0.043197870815846
6,entropy,9,1590,0.0534343330944825
6,kmeans,1,1590,0.1516020063466066
6,kmeans,2,1590,0.086395741631692
6,kmeans,3,1590,0.0866004708772648
6,kmeans,4,1590,0.0961203807963967
6,kmeans,5,1590,0.0753403623707646
6,kmeans,6,1590,0.0436073293069915
6,kmeans,7,1590,0.0406387552461869
6,kmeans,8,1590,0.0278431773978912
6,kmeans,9,1590,0.0311188453270549
6,wkmeans,1,1590,0.1450506704882792
6,wkmeans,2,1590,0.1066639369433923
6,wkmeans,3,1590,0.0801514996417238
6,wkmeans,4,1590,0.0700174019858736
6,wkmeans,5,1590,0.058347834988228
6,wkmeans,6,1590,0.044323881666496
6,wkmeans,7,1590,0.0644897123554099
6,wkmeans,8,1590,0.0343945132562186
6,wkmeans,9,1590,0.0294810113624731
6,iwkmeans,1,1590,0.1902958337598526
6,iwkmeans,2,1590,0.0869075647456239
6,iwkmeans,3,1590,0.0838366260620329
6,iwkmeans,4,1590,0.0889548572013512
6,iwkmeans,5,1590,0.0938683590950967
6,iwkmeans,6,1590,0.0456546217627188
6,iwkmeans,7,1590,0.0276384481523185
6,iwkmeans,8,1590,0.0288668236257549
6,iwkmeans,9,1590,0.0289691882485413
7,random,1,1590,0.1473026921895792
7,random,2,1590,0.1113727095915651
7,random,3,1590,0.0748285392568328
7,random,4,1590,0.0717576005732418
7,random,5,1590,0.0561981779097144
7,random,6,1590,0.054969802436278
7,random,7,1590,0.0434026000614187
7,random,8,1590,0.0316306684409867
7,random,9,1590,0.0304022929675504
7,margin,1,1590,0.07124577745931
7,margin,2,1590,0.0559934486641416
7,margin,3,1590,0.0618282321629644
7,margin,4,1590,0.0504657590336779
7,margin,5,1590,0.0478042788412324
7,margin,6,1590,0.0414576722284778
7,margin,7,1590,0.0522059576210461
7,margin,8,1590,0.0263077080560958
7,margin,9,1590,0.0579383764970826
7,confidence,1,1590,0.07124577745931
7,confidence,2,1590,0.0559934486641416
7,confidence,3,1590,0.0618282321629644
7,confidence,4,1590,0.0504657590336779
7,confidence,5,1590,0.0478042788412324
7,confidence,6,1590,0.0414576722284778
7,confidence,7,1590,0.0522059576210461
7,confidence,8,1590,0.0263077080560958
7,confidence,9,1590,0.0579383764970826
7,entropy,1,1590,0.07124577745931
7,entropy,2,1590,0.0559934486641416
7,entropy,3,1590,0.0618282321629644
7,entropy,4,1590,0.0504657590336779
7,entropy,5,1590,0.0478042788412324
7,entropy,6,1590,0.0414576722284778
7,entropy,7,1590,0.0522059576210461
7,entropy,8,1590,0.0263077080560958
7,entropy,9,1590,0.0579383764970826
7,kmeans,1,1590,0.165728324291125
7,kmeans,2,1590,0.0833248029481011
7,kmeans,3,1590,0.0732930699150373
7,kmeans,4,1590,0.0578360118742962
7,kmeans,5,1590,0.0481113727095915
7,kmeans,6,1590,0.0469853618589415
7,kmeans,7,1590,0.0417647660968369
7,kmeans,8,1590,0.0425836830791278
7,kmeans,9,1590,0.0322448561777049
7,wkmeans,1,1590,0.081891698229092
7,wkmeans,2,1590,0.1142389190295833
7,wkmeans,3,1590,0.0781042071859965
7,wkmeans,4,1590,0.0470877264817279
7,wkmeans,5,1590,0.0612140444262462
7,wkmeans,6,1590,0.0881359402190603
7,wkmeans,7,1590,0.0536390623400552
7,wkmeans,8,1590,0.0337803255195004
7,wkmeans,9,1590,0.0642849831098372
7,iwkmeans,1,1590,0.0911045142798648
7,iwkmeans,2,1590,0.086395741631692
7,iwkmeans,3,1590,0.0673559217934282
7,iwkmeans,4,1590,0.0632613368819735
7,iwkmeans,5,1590,0.0694032142491554
7,iwkmeans,6,1590,0.0729859760466782
7,iwkmeans,7,1590,0.0405363906234005
7,iwkmeans,8,1590,0.0484184665779506
7,iwkmeans,9,1590,0.0411505783601187
8,random,1,1590,0.087214658613983
8,random,2,1590,0.0930494421128058
8,random,3,1590,0.0714505067048827
8,random,4,1590,0.0403316613778278
8,random,5,1590,0.042071859965196
8,random,6,1590,0.0434026000614187
8,random,7,1590,0.0414576722284778
8,random,8,1590,0.0191421844610502
8,random,9,1590,0.0322448561777049
8,margin,1,1590,0.0543556146995598
8,margin,2,1590,0.1893745521547753
8,margin,3,1590,0.090592691165933
8,margin,4,1590,0.0756474562391237
8,margin,5,1590,0.0413553076056914
8,margin,6,1590,0.0301975637219776
8,margin,7,1590,0.035622888729655
8,margin,8,1590,0.0445286109120687
8,margin,9,1590,0.0111577438837137
8,confidence,1,1590,0.0543556146995598
8,confidence,2,1590,0.1893745521547753
8,confidence,3,1590,0.090592691165933
8,confidence,4,1590,0.0756474562391237
8,confidence,5,1590,0.0413553076056914
8,confidence,6,1590,0.0301975637219776
8,confidence,7,1590,0.035622888729655
8,confidence,8,1590,0.0445286109120687
8,confidence,9,1590,0.0111577438837137
8,entropy,1,1590,0.0543556146995598
8,entropy,2,1590,0.1893745521547753
8,entropy,3,1590,0.090592691165933
8,entropy,4,1590,0.0756474562391237
8,entropy,5,1590,0.0413553076056914
8,entropy,6,1590,0.0301975637219776
8,entropy,7,1590,0.035622888729655
8,entropy,8,1590,0.0445286109120687
8,entropy,9,1590,0.0111577438837137
8,kmeans,1,1590,0.1911147507421435
8,kmeans,2,1590,0.0817893336063056
8,kmeans,3,1590,0.0551745316818507
8,kmeans,4,1590,0.0540485208312007
8,kmeans,5,1590,0.0329614085372095
8,kmeans,6,1590,0.0244651448459412
8,kmeans,7,1590,0.0353157948612959
8,kmeans,8,1590,0.030299928344764
8,kmeans,9,1590,0.0265124373016685
8,wkmeans,1,1590,0.1710512846760159
8,wkmeans,2,1590,0.152011464837752
8,wkmeans,3,1590,0.0853720954038284
8,wkmeans,4,1590,0.0721670590643873
8,wkmeans,5,1590,0.0761592793530555
8,wkmeans,6,1590,0.0624424198996826
8,wkmeans,7,1590,0.0927423482444467
8,wkmeans,8,1590,0.0520012283754734
8,wkmeans,9,1590,0.0498515712969597
8,iwkmeans,1,1590,0.0946872760773876
8,iwkmeans,2,1590,0.1706418261848705
8,iwkmeans,3,1590,0.0714505067048827
8,iwkmeans,4,1590,0.1120892619510697
8,iwkmeans,5,1590,0.020472924557273
8,iwkmeans,6,1590,0.0654109939604872
8,iwkmeans,7,1590,0.1206878902651243
8,iwkmeans,8,1590,0.0503633944108916
8,iwkmeans,9,1590,0.0470877264817279
9,random,1,1590,0.0912068789026512
9,random,2,1590,0.167980345992425
9,random,3,1590,0.0590643873477326
9,random,4,1590,0.0318353976865595
9,random,5,1590,0.0455522571399324
9,random,6,1590,0.0486231958235233
9,random,7,1590,0.0290715528713276
9,random,8,1590,0.0365441703347323
9,random,9,1590,0.0451427986487869
9,margin,1,1590,0.1185382331866107
9,margin,2,1590,0.0797420411505783
9,margin,3,1590,0.0495444774286006
9,margin,4,1590,0.0574265533831507
9,margin,5,1590,0.0362370764663732
9,margin,6,1590,0.0529225099805507
9,margin,7,1590,0.0339850547650731
9,margin,8,1590,0.0396151090183232
9,margin,9,1590,0.0434026000614187
9,confidence,1,1590,0.1185382331866107
9,confidence,2,1590,0.0797420411505783
9,confidence,3,1590,0.0495444774286006
9,confidence,4,1590,0.0574265533831507
9,confidence,5,1590,0.0362370764663732
9,confidence,6,1590,0.0529225099805507
9,confidence,7,1590,0.0339850547650731
9,confidence,8,1590,0.0396151090183232
9,confidence,9,1590,0.0434026000614187
9,entropy,1,1590,0.1185382331866107
9,entropy,2,1590,0.0797420411505783
9,entropy,3,1590,0.0495444774286006
9,entropy,4,1590,0.0574265533831507
9,entropy,5,1590,0.0362370764663732
9,entropy,6,1590,0.0529225099805507
9,entropy,7,1590,0.0339850547650731
9,entropy,8,1590,0.0396151090183232
9,entropy,9,1590,0.0434026000614187
9,kmeans,1,1590,0.2320605998566895
9,kmeans,2,1590,0.0897737741836421
9,kmeans,3,1590,0.061418773671819
9,kmeans,4,1590,0.0593714812160917
9,kmeans,5,1590,0.0543556146995598
9,kmeans,6,1590,0.0310164807042686
9,kmeans,7,1590,0.0324495854232777
9,kmeans,8,1590,0.0349063363701504
9,kmeans,9,1590,0.0226225816357866
9,wkmeans,1,1590,0.1761695158153342
9,wkmeans,2,1590,0.1502712662503838
9,wkmeans,3,1590,0.0668440986794963
9,wkmeans,4,1590,0.0775923840720646
9,wkmeans,5,1590,0.064796806223769
9,wkmeans,6,1590,0.0740096222745419
9,wkmeans,7,1590,0.0510799467703961
9,wkmeans,8,1590,0.0653086293377008
9,wkmeans,9,1590,0.0412529429829051
9,iwkmeans,1,1590,0.1460743167161429
9,iwkmeans,2,1590,0.0881359402190603
9,iwkmeans,3,1590,0.1247824751765789
9,iwkmeans,4,1590,0.0616235029173917
9,iwkmeans,5,1590,0.0656157232060599
9,iwkmeans,6,1590,0.0455522571399324
9,iwkmeans,7,1590,0.0536390623400552
9,iwkmeans,8,1590,0.0548674378134916
9,iwkmeans,9,1590,0.044323881666496
0,kcenter,1,1590,0.09110451427986488
0,kcenter,2,1590,0.06674173405671
0,kcenter,3,1590,0.055583990172996214
0,kcenter,4,1590,0.012795577848295629
0,kcenter,5,1590,0.0187327259699048
0,kcenter,6,1590,0.019654007574982087
0,kcenter,7,1590,0.05026102978810523
0,kcenter,8,1590,0.01852799672433207
0,kcenter,9,1590,0.015354693417954755
1,kcenter,1,1590,0.1355307605691473
1,kcenter,2,1590,0.06315897225918722
1,kcenter,3,1590,0.024158050977582148
1,kcenter,4,1590,0.060190398198382636
1,kcenter,5,1590,0.03429214863343229
1,kcenter,6,1590,0.06070222131231447
1,kcenter,7,1590,0.055174531681850755
1,kcenter,8,1590,0.024260415600368512
1,kcenter,9,1590,0.022417852390213943
2,kcenter,1,1590,0.07196232981881462
2,kcenter,2,1590,0.051796499129900704
2,kcenter,3,1590,0.041457672228477835
2,kcenter,4,1590,0.07093868359095097
2,kcenter,5,1590,0.06541099396048726
2,kcenter,6,1590,0.05937148121609172
2,kcenter,7,1590,0.02784317739789129
2,kcenter,8,1590,0.028150271266250384
2,kcenter,9,1590,0.016787798136963867
3,kcenter,1,1590,0.119459514791688
3,kcenter,2,1590,0.08332480294810114
3,kcenter,3,1590,0.06797010953014639
3,kcenter,4,1590,0.048316101955164295
3,kcenter,5,1590,0.035315794861295935
3,kcenter,6,1590,0.04626880949943699
3,kcenter,7,1590,0.019756372197768452
3,kcenter,8,1590,0.03091411608148224
3,kcenter,9,1590,0.035315794861295935
4,kcenter,1,1590,0.10195516429521957
4,kcenter,2,1590,0.06633227556556454
4,kcenter,3,1590,0.041969495342409666
4,kcenter,4,1590,0.044630975534855157
4,kcenter,5,1590,0.03193776230934589
4,kcenter,6,1590,0.020882383048418468
4,kcenter,7,1590,0.02641007267888218
4,kcenter,8,1590,0.009929368410277408
4,kcenter,9,1590,0.016992527382536596
5,kcenter,1,1590,0.11260108506500154
5,kcenter,2,1590,0.08393899068481933
5,kcenter,3,1590,0.05681236564643259
5,kcenter,4,1590,0.036646534957518684
5,kcenter,5,1590,0.04043402600061419
5,kcenter,6,1590,0.01934691370662299
5,kcenter,7,1590,0.050772852902037056
5,kcenter,8,1590,0.03347323165114136
5,kcenter,9,1590,0.010850650015354693
6,kcenter,1,1590,0.11147507421435152
