seed,method,n_iter,dataset,value
0,iwkmeans,8,1590,0.0281502712662503
0,iwkmeans,9,1590,0.0256935203193776
1,random,1,1590,0.1276486846145972
1,random,2,1590,0.1036953628825877
1,random,3,1590,0.103490633637015
1,random,4,1590,0.0555839901729962
1,random,5,1590,0.0286620943801822
1,random,6,1590,0.0658204524516327
1,random,7,1590,0.0412529429829051
1,random,8,1590,0.0435049646842051
1,random,9,1590,0.0570170948920053
1,margin,1,1590,0.0338826901422868
1,margin,2,1590,0.0487255604463097
1,margin,3,1590,0.0808680520012283
1,margin,4,1590,0.0520012283754734
1,margin,5,1590,0.0798444057733647
1,margin,6,1590,0.0481113727095915
1,margin,7,1590,0.0394103797727505
1,margin,8,1590,0.0521035929982598
1,margin,9,1590,0.034496877879005
1,confidence,1,1590,0.0338826901422868
1,confidence,2,1590,0.0487255604463097
1,confidence,3,1590,0.0808680520012283
1,confidence,4,1590,0.0520012283754734
1,confidence,5,1590,0.0798444057733647
1,confidence,6,1590,0.0481113727095915
1,confidence,7,1590,0.0394103797727505
1,confidence,8,1590,0.0521035929982598
1,confidence,9,1590,0.034496877879005
1,entropy,1,1590,0.0338826901422868
1,entropy,2,1590,0.0487255604463097
1,entropy,3,1590,0.0808680520012283
1,entropy,4,1590,0.0520012283754734
1,entropy,5,1590,0.0798444057733647
1,entropy,6,1590,0.0481113727095915
1,entropy,7,1590,0.0394103797727505
1,entropy,8,1590,0.0521035929982598
1,entropy,9,1590,0.034496877879005
1,kmeans,1,1590,0.0956085576824649
1,kmeans,2,1590,0.1390111577438837
1,kmeans,3,1590,0.1052308322243832
1,kmeans,4,1590,0.0579383764970826
1,kmeans,5,1590,0.0328590439144231
1,kmeans,6,1590,0.0575289180059371
1,kmeans,7,1590,0.0502610297881052
1,kmeans,8,1590,0.0391032859043914
1,kmeans,9,1590,0.0306070222131231
1,wkmeans,1,1590,0.0511823113931825
1,wkmeans,2,1590,0.075442726993551
1,wkmeans,3,1590,0.0392056505271778
1,wkmeans,4,1590,0.0424813184563414
1,wkmeans,5,1590,0.0243627802231548
1,wkmeans,6,1590,0.0253864264510185
1,wkmeans,7,1590,0.0415600368512642
1,wkmeans,8,1590,0.0222131231446412
1,wkmeans,9,1590,0.021598935407923
1,iwkmeans,1,1590,0.0631589722591872
1,iwkmeans,2,1590,0.1135223666700788
1,iwkmeans,3,1590,0.0666393694339236
1,iwkmeans,4,1590,0.0541508854539871
1,iwkmeans,5,1590,0.0645920769781963
1,iwkmeans,6,1590,0.0591667519705189
1,iwkmeans,7,1590,0.0487255604463097
1,iwkmeans,8,1590,0.0380796396765277
1,iwkmeans,9,1590,0.0470877264817279
2,random,1,1590,0.0357252533524413
2,random,2,1590,0.0380796396765277
2,random,3,1590,0.058347834988228
2,random,4,1590,0.0287644590029685
2,random,5,1590,0.0255911556965912
2,random,6,1590,0.0230320401269321
2,random,7,1590,0.0188350905926911
2,random,8,1590,0.0125908486027229
2,random,9,1590,0.0127955778482956
2,margin,1,1590,0.0328590439144231
2,margin,2,1590,0.043197870815846
2,margin,3,1590,0.0556863547957825
2,margin,4,1590,0.0482137373323779
2,margin,5,1590,0.0423789538335551
2,margin,6,1590,0.0322448561777049
2,margin,7,1590,0.0239533217320094
2,margin,8,1590,0.0738048930289691
2,margin,9,1590,0.0360323472208004
2,confidence,1,1590,0.0328590439144231
2,confidence,2,1590,0.043197870815846
2,confidence,3,1590,0.0556863547957825
2,confidence,4,1590,0.0482137373323779
2,confidence,5,1590,0.0423789538335551
2,confidence,6,1590,0.0322448561777049
2,confidence,7,1590,0.0239533217320094
2,confidence,8,1590,0.0738048930289691
2,confidence,9,1590,0.0360323472208004
2,entropy,1,1590,0.0328590439144231
2,entropy,2,1590,0.043197870815846
2,entropy,3,1590,0.0556863547957825
2,entropy,4,1590,0.0482137373323779
2,entropy,5,1590,0.0423789538335551
2,entropy,6,1590,0.0322448561777049
2,entropy,7,1590,0.0239533217320094
2,entropy,8,1590,0.0738048930289691
2,entropy,9,1590,0.0360323472208004
2,kmeans,1,1590,0.0537414269628416
2,kmeans,2,1590,0.0902855972975739
2,kmeans,3,1590,0.1254990275360835
2,kmeans,4,1590,0.0810727812468011
2,kmeans,5,1590,0.0644897123554099
2,kmeans,6,1590,0.0942778175862422
2,kmeans,7,1590,0.0853720954038284
2,kmeans,8,1590,0.0703244958542327
2,kmeans,9,1590,0.0348039717473641
2,wkmeans,1,1590,0.0421742245879823
2,wkmeans,2,1590,0.0380796396765277
2,wkmeans,3,1590,0.0713481420820964
2,wkmeans,4,1590,0.0171972566281093
2,wkmeans,5,1590,0.0141263179445183
2,wkmeans,6,1590,0.0066537004811137
2,wkmeans,7,1590,0.0088033575596273
2,wkmeans,8,1590,0.0017401985873682
2,wkmeans,9,1590,0.0039922202886682
2,iwkmeans,1,1590,0.079946770396151
2,iwkmeans,2,1590,0.0771829255809192
2,iwkmeans,3,1590,0.0613164090490326
2,iwkmeans,4,1590,0.0458593510082915
2,iwkmeans,5,1590,0.0355205241068686
2,iwkmeans,6,1590,0.0529225099805507
2,iwkmeans,7,1590,0.0464735387450097
2,iwkmeans,8,1590,0.099293684102774
2,iwkmeans,9,1590,0.0384890981676732
3,random,1,1590,0.1409560855768246
3,random,2,1590,0.0716552359504555
3,random,3,1590,0.0525130514894052
3,random,4,1590,0.0478042788412324
3,random,5,1590,0.0533319684716961
3,random,6,1590,0.0292762821169004
3,random,7,1590,0.0270242604156003
3,random,8,1590,0.0284573651346094
3,random,9,1590,0.0271266250383867
3,margin,1,1590,0.170232367693725
3,margin,2,1590,0.0885453987102057
3,margin,3,1590,0.0585525642338008
3,margin,4,1590,0.0687890265124373
3,margin,5,1590,0.1021598935407923
3,margin,6,1590,0.0605998566895281
3,margin,7,1590,0.0608045859351008
3,margin,8,1590,0.0133074009622274
3,margin,9,1590,0.0258982495649503
3,confidence,1,1590,0.170232367693725
3,confidence,2,1590,0.0885453987102057
3,confidence,3,1590,0.0585525642338008
3,confidence,4,1590,0.0687890265124373
3,confidence,5,1590,0.1021598935407923
3,confidence,6,1590,0.0605998566895281
3,confidence,7,1590,0.0608045859351008
3,confidence,8,1590,0.0133074009622274
3,confidence,9,1590,0.0258982495649503
3,entropy,1,1590,0.170232367693725
3,entropy,2,1590,0.0885453987102057
3,entropy,3,1590,0.0585525642338008
3,entropy,4,1590,0.0687890265124373
3,entropy,5,1590,0.1021598935407923
3,entropy,6,1590,0.0605998566895281
3,entropy,7,1590,0.0608045859351008
3,entropy,8,1590,0.0133074009622274
3,entropy,9,1590,0.0258982495649503
3,kmeans,1,1590,0.1203807963967652
3,kmeans,2,1590,0.1015457058040741
3,kmeans,3,1590,0.102364622786365
3,kmeans,4,1590,0.0746238100112601
3,kmeans,5,1590,0.0494421128058143
3,kmeans,6,1590,0.0657180878288463
3,kmeans,7,1590,0.0225202170130003
3,kmeans,8,1590,0.0121813901115774
3,kmeans,9,1590,0.020472924557273
3,wkmeans,1,1590,0.160405363906234
3,wkmeans,2,1590,0.1408537209540382
3,wkmeans,3,1590,0.0623400552768963
3,wkmeans,4,1590,0.0456546217627188
3,wkmeans,5,1590,0.0429931415702733
3,wkmeans,6,1590,0.0460640802538642
3,wkmeans,7,1590,0.0300951990991913
3,wkmeans,8,1590,0.0221107585218548
3,wkmeans,9,1590,0.0207800184256321
3,iwkmeans,1,1590,0.1183335039410379
3,iwkmeans,2,1590,0.0887501279557784
3,iwkmeans,3,1590,0.046575903367796
3,iwkmeans,4,1590,0.0664346401883509
3,iwkmeans,5,1590,0.0536390623400552
3,iwkmeans,6,1590,0.06786774490736
3,iwkmeans,7,1590,0.0512846760159688
3,iwkmeans,8,1590,0.0143310471900911
3,iwkmeans,9,1590,0.0180161736104002
4,random,1,1590,0.1406489917084655
4,random,2,1590,0.0828129798341693
4,random,3,1590,0.0742143515201146
4,random,4,1590,0.058347834988228
4,random,5,1590,0.0294810113624731
4,random,6,1590,0.0277408127751049
4,random,7,1590,0.0256935203193776
4,random,8,1590,0.0324495854232777
4,random,9,1590,0.0073702528406182
4,margin,1,1590,0.1040024567509468
4,margin,2,1590,0.0904903265431466
4,margin,3,1590,0.1671614290101341
4,margin,4,1590,0.0218036646534957
4,margin,5,1590,0.0166854335141775
4,margin,6,1590,0.1327669157539154
4,margin,7,1590,0.0243627802231548
4,margin,8,1590,0.0190398198382638
4,margin,9,1590,0.0563005425325007
4,confidence,1,1590,0.1040024567509468
4,confidence,2,1590,0.0904903265431466
4,confidence,3,1590,0.1671614290101341
4,confidence,4,1590,0.0218036646534957
4,confidence,5,1590,0.0166854335141775
4,confidence,6,1590,0.1327669157539154
4,confidence,7,1590,0.0243627802231548
4,confidence,8,1590,0.0190398198382638
4,confidence,9,1590,0.0563005425325007
4,entropy,1,1590,0.1040024567509468
4,entropy,2,1590,0.0904903265431466
4,entropy,3,1590,0.1671614290101341
4,entropy,4,1590,0.0218036646534957
4,entropy,5,1590,0.0166854335141775
4,entropy,6,1590,0.1327669157539154
4,entropy,7,1590,0.0243627802231548
4,entropy,8,1590,0.0190398198382638
4,entropy,9,1590,0.0563005425325007
4,kmeans,1,1590,0.1485310676630156
4,kmeans,2,1590,0.0875217524823421
4,kmeans,3,1590,0.0637731599959054
4,kmeans,4,1590,0.0576312826287235
4,kmeans,5,1590,0.0612140444262462
4,kmeans,6,1590,0.0741119868973282
4,kmeans,7,1590,0.0515917698843279
4,kmeans,8,1590,0.0341897840106459
4,kmeans,9,1590,0.0229296755041457
4,wkmeans,1,1590,0.148633432285802
4,wkmeans,2,1590,0.1156720237485924
4,wkmeans,3,1590,0.1003173303306377
4,wkmeans,4,1590,0.0326543146688504
4,wkmeans,5,1590,0.0687890265124373
4,wkmeans,6,1590,0.07237178830996
4,wkmeans,7,1590,0.0248746033370867
4,wkmeans,8,1590,0.0428907769474869
4,wkmeans,9,1590,0.0527177807349779
4,iwkmeans,1,1590,0.1227351827208516
4,iwkmeans,2,1590,0.131538540280479
4,iwkmeans,3,1590,0.0464735387450097
4,iwkmeans,4,1590,0.0635684307503326
4,iwkmeans,5,1590,0.0634660661275463
4,iwkmeans,6,1590,0.0517964991299007
4,iwkmeans,7,1590,0.0710410482137373
4,iwkmeans,8,1590,0.0413553076056914
4,iwkmeans,9,1590,0.0301975637219776
5,random,1,1590,0.1214044426246289
5,random,2,1590,0.1260108506500153
5,random,3,1590,0.1032859043914423
5,random,4,1590,0.0460640802538642
5,random,5,1590,0.0394103797727505
5,random,6,1590,0.049646842051387
5,random,7,1590,0.0543556146995598
5,random,8,1590,0.0305046575903367
5,random,9,1590,0.036748899580305
5,margin,1,1590,0.0683795680212918
5,margin,2,1590,0.1568226021087112
5,margin,3,1590,0.0791278534138601
5,margin,4,1590,0.074316716142901
5,margin,5,1590,0.0555839901729962
5,margin,6,1590,0.0492373835602415
5,margin,7,1590,0.0524106868666189
5,margin,8,1590,0.0394103797727505
5,margin,9,1590,0.0593714812160917
5,confidence,1,1590,0.0683795680212918
5,confidence,2,1590,0.1568226021087112
5,confidence,3,1590,0.0791278534138601
5,confidence,4,1590,0.074316716142901
5,confidence,5,1590,0.0555839901729962
5,confidence,6,1590,0.0492373835602415
5,confidence,7,1590,0.0524106868666189
5,confidence,8,1590,0.0394103797727505
5,confidence,9,1590,0.0593714812160917
5,entropy,1,1590,0.0683795680212918
5,entropy,2,1590,0.1568226021087112
5,entropy,3,1590,0.0791278534138601
5,entropy,4,1590,0.074316716142901
5,entropy,5,1590,0.0555839901729962
5,entropy,6,1590,0.0492373835602415
5,entropy,7,1590,0.0524106868666189
5,entropy,8,1590,0.0394103797727505
5,entropy,9,1590,0.0593714812160917
5,kmeans,1,1590,0.146688504452861
5,kmeans,2,1590,0.0820964274746647
5,kmeans,3,1590,0.0795373119050056
5,kmeans,4,1590,0.06674173405671
5,kmeans,5,1590,0.0810727812468011
5,kmeans,6,1590,0.0479066434640188
5,kmeans,7,1590,0.0313235745726277
5,kmeans,8,1590,0.0402292967550414
5,kmeans,9,1590,0.0369536288258777
5,wkmeans,1,1590,0.1811853823318661
5,wkmeans,2,1590,0.1135223666700788
5,wkmeans,3,1590,0.0821987920974511
5,wkmeans,4,1590,0.054969802436278
5,wkmeans,5,1590,0.0760569147302692
5,wkmeans,6,1590,0.0576312826287235
5,wkmeans,7,1590,0.0392056505271778
5,wkmeans,8,1590,0.0396151090183232
5,wkmeans,9,1590,0.0384890981676732
5,iwkmeans,1,1590,0.1676732521240659
5,iwkmeans,2,1590,0.1119868973282833
5,iwkmeans,3,1590,0.105742655338315
5,iwkmeans,4,1590,0.0821987920974511
5,iwkmeans,5,1590,0.0286620943801822
5,iwkmeans,6,1590,0.0475995495956597
5,iwkmeans,7,1590,0.0236462278636503
5,iwkmeans,8,1590,0.0483161019551642
5,iwkmeans,9,1590,0.0526154161121916
6,random,1,1590,0.1072781246801105
6,random,2,1590,0.1583580714505067
6,random,3,1590,0.0708363189681646
6,random,4,1590,0.0525130514894052
6,random,5,1590,0.0503633944108916
6,random,6,1590,0.0352134302385095
6,random,7,1590,0.0437096939297778
6,random,8,1590,0.0377725458081686
6,random,9,1590,0.017401985873682
6,margin,1,1590,0.0571194595147916
6,margin,2,1590,0.3137475688402088
6,margin,3,1590,0.1311290817893336
6,margin,4,1590,0.0565052717780735
6,margin,5,1590,0.0710410482137373
6,margin,6,1590,0.0388985566588187
6,margin,7,1590,0.0313235745726277
6,margin,8,1590,0.0305046575903367
6,margin,9,1590,0.0753403623707646
6,confidence,1,1590,0.0571194595147916
6,confidence,2,1590,0.3137475688402088
6,confidence,3,1590,0.1311290817893336
6,confidence,4,1590,0.0565052717780735
6,confidence,5,1590,0.0710410482137373
6,confidence,6,1590,0.0388985566588187
6,confidence,7,1590,0.0313235745726277
6,confidence,8,1590,0.0305046575903367
6,confidence,9,1590,0.0753403623707646
6,entropy,1,1590,0.0571194595147916
6,entropy,2,1590,0.3137475688402088
6,entropy,3,1590,0.1311290817893336
6,entropy,4,1590,0.0565052717780735
6,entropy,5,1590,0.0710410482137373
6,entropy,6,1590,0.0388985566588187
6,entropy,7,1590,0.0313235745726277
6,entropy,8,1590,0.0305046575903367
6,entropy,9,1590,0.0753403623707646
6,kmeans,1,1590,0.1619408332480295
6,kmeans,2,1590,0.0665370048111372
6,kmeans,3,1590,0.059473845838878
6,kmeans,4,1590,0.0433002354386324
6,kmeans,5,1590,0.0553792609274234
6,kmeans,6,1590,0.0248746033370867
6,kmeans,7,1590,0.0338826901422868
6,kmeans,8,1590,0.0541508854539871
6,kmeans,9,1590,0.0709386835909509
6,wkmeans,1,1590,0.2532500767734671
6,wkmeans,2,1590,0.1383969700071655
6,wkmeans,3,1590,0.1030811751458695
6,wkmeans,4,1590,0.053024874603337
6,wkmeans,5,1590,0.0368512642030914
6,wkmeans,6,1590,0.0135121302078001
6,wkmeans,7,1590,0.013205036339441
6,wkmeans,8,1590,0.0115672023748592
6,wkmeans,9,1590,0.0155594226635274
6,iwkmeans,1,1590,0.1460743167161429
6,iwkmeans,2,1590,0.1773978912887706
6,iwkmeans,3,1590,0.0900808680520012
6,iwkmeans,4,1590,0.0624424198996826
6,iwkmeans,5,1590,0.0548674378134916
6,iwkmeans,6,1590,0.0696079434947282
6,iwkmeans,7,1590,0.0695055788719418
6,iwkmeans,8,1590,0.0522059576210461
6,iwkmeans,9,1590,0.026102978810523
7,random,1,1590,0.2465963762923533
7,random,2,1590,0.1835397686559525
7,random,3,1590,0.0772852902037056
7,random,4,1590,0.0761592793530555
7,random,5,1590,0.0544579793223461
7,random,6,1590,0.0725765175555328
7,random,7,1590,0.0553792609274234
7,random,8,1590,0.0220083938990684
7,random,9,1590,0.0511823113931825
7,margin,1,1590,0.0943801822090285
7,margin,2,1590,0.0546627085679189
7,margin,3,1590,0.0844508137987511
7,margin,4,1590,0.0589620227249462
7,margin,5,1590,0.0437096939297778
7,margin,6,1590,0.0311188453270549
7,margin,7,1590,0.0425836830791278
7,margin,8,1590,0.040945849114546
7,margin,9,1590,0.0287644590029685
7,confidence,1,1590,0.0943801822090285
7,confidence,2,1590,0.0546627085679189
7,confidence,3,1590,0.0844508137987511
7,confidence,4,1590,0.0589620227249462
7,confidence,5,1590,0.0437096939297778
7,confidence,6,1590,0.0311188453270549
7,confidence,7,1590,0.0425836830791278
7,confidence,8,1590,0.040945849114546
7,confidence,9,1590,0.0287644590029685
7,entropy,1,1590,0.0943801822090285
7,entropy,2,1590,0.0546627085679189
7,entropy,3,1590,0.0844508137987511
7,entropy,4,1590,0.0589620227249462
7,entropy,5,1590,0.0437096939297778
7,entropy,6,1590,0.0311188453270549
7,entropy,7,1590,0.0425836830791278
7,entropy,8,1590,0.040945849114546
7,entropy,9,1590,0.0287644590029685
7,kmeans,1,1590,0.1889650936636298
7,kmeans,2,1590,0.1453577643566383
7,kmeans,3,1590,0.1033882690142286
7,kmeans,4,1590,0.0685842972668645
7,kmeans,5,1590,0.0270242604156003
7,kmeans,6,1590,0.0537414269628416
7,kmeans,7,1590,0.0540485208312007
7,kmeans,8,1590,0.0377725458081686
7,kmeans,9,1590,0.0387961920360323
7,wkmeans,1,1590,0.1102466987409151
7,wkmeans,2,1590,0.091718702016583
7,wkmeans,3,1590,0.0691984850035827
7,wkmeans,4,1590,0.0506704882792506
7,wkmeans,5,1590,0.0276384481523185
7,wkmeans,6,1590,0.0289691882485413
7,wkmeans,7,1590,0.0242604156003685
7,wkmeans,8,1590,0.0514894052615416
7,wkmeans,9,1590,0.0459617156310779
7,iwkmeans,1,1590,0.1234517350803562
7,iwkmeans,2,1590,0.144436482751561
7,iwkmeans,3,1590,0.0833248029481011
7,iwkmeans,4,1590,0.086395741631692
7,iwkmeans,5,1590,0.0661275463199918
7,iwkmeans,6,1590,0.07011976660866
7,iwkmeans,7,1590,0.0757498208619101
7,iwkmeans,8,1590,0.0436073293069915
7,iwkmeans,9,1590,0.0511823113931825
8,random,1,1590,0.1018527996724332
8,random,2,1590,0.1091206878902651
8,random,3,1590,0.0458593510082915
8,random,4,1590,0.0613164090490326
8,random,5,1590,0.0563005425325007
8,random,6,1590,0.0396151090183232
8,random,7,1590,0.0330637731599959
8,random,8,1590,0.015149964172382
8,random,9,1590,0.0131026717166547
8,margin,1,1590,0.1332787388678472
8,margin,2,1590,0.0918210666393694
8,margin,3,1590,0.0989865902344149
8,margin,4,1590,0.0946872760773876
8,margin,5,1590,0.0582454703654417
8,margin,6,1590,0.040126932132255
8,margin,7,1590,0.0691984850035827
8,margin,8,1590,0.0544579793223461
8,margin,9,1590,0.0568123656464325
8,confidence,1,1590,0.1332787388678472
8,confidence,2,1590,0.0918210666393694
8,confidence,3,1590,0.0989865902344149
8,confidence,4,1590,0.0946872760773876
8,confidence,5,1590,0.0582454703654417
8,confidence,6,1590,0.040126932132255
8,confidence,7,1590,0.0691984850035827
8,confidence,8,1590,0.0544579793223461
8,confidence,9,1590,0.0568123656464325
8,entropy,1,1590,0.1332787388678472
8,entropy,2,1590,0.0918210666393694
8,entropy,3,1590,0.0989865902344149
8,entropy,4,1590,0.0946872760773876
8,entropy,5,1590,0.0582454703654417
8,entropy,6,1590,0.040126932132255
8,entropy,7,1590,0.0691984850035827
8,entropy,8,1590,0.0544579793223461
8,entropy,9,1590,0.0568123656464325
8,kmeans,1,1590,0.1384993346299519
8,kmeans,2,1590,0.0957109223052513
8,kmeans,3,1590,0.0501586651653188
8,kmeans,4,1590,0.0715528713276691
8,kmeans,5,1590,0.0360323472208004
8,kmeans,6,1590,0.0440167877981369
8,kmeans,7,1590,0.0362370764663732
8,kmeans,8,1590,0.0251816972054458
8,kmeans,9,1590,0.0492373835602415
8,wkmeans,1,1590,0.1924454908383662
8,wkmeans,2,1590,0.1030811751458695
8,wkmeans,3,1590,0.0673559217934282
8,wkmeans,4,1590,0.0866004708772648
8,wkmeans,5,1590,0.0798444057733647
8,wkmeans,6,1590,0.0218036646534957
8,wkmeans,7,1590,0.0125908486027229
8,wkmeans,8,1590,0.0176067151192547
8,wkmeans,9,1590,0.0147405056812365
8,iwkmeans,1,1590,0.164909407308834
8,iwkmeans,2,1590,0.0888524925785648
8,iwkmeans,3,1590,0.039000921281605
8,iwkmeans,4,1590,0.0486231958235233
8,iwkmeans,5,1590,0.0825058859658102
8,iwkmeans,6,1590,0.0494421128058143
8,iwkmeans,7,1590,0.0711434128365237
8,iwkmeans,8,1590,0.0382843689221005
8,iwkmeans,9,1590,0.0563005425325007
9,random,1,1590,0.149759443136452
9,random,2,1590,0.0848602722898966
9,random,3,1590,0.033370867028355
9,random,4,1590,0.0316306684409867
9,random,5,1590,0.024976967959873
9,random,6,1590,0.0093151806735592
9,random,7,1590,0.0155594226635274
9,random,8,1590,0.0167877981369638
9,random,9,1590,0.0118742962432183
9,margin,1,1590,0.2413757805302487
9,margin,2,1590,0.1337905619817791
9,margin,3,1590,0.0671511925478554
9,margin,4,1590,0.0558910840413553
9,margin,5,1590,0.0651039000921281
9,margin,6,1590,0.0339850547650731
9,margin,7,1590,0.0334732316511413
9,margin,8,1590,0.0515917698843279
9,margin,9,1590,0.0156617872863138
9,confidence,1,1590,0.2413757805302487
9,confidence,2,1590,0.1337905619817791
9,confidence,3,1590,0.0671511925478554
9,confidence,4,1590,0.0558910840413553
9,confidence,5,1590,0.0651039000921281
9,confidence,6,1590,0.0339850547650731
9,confidence,7,1590,0.0334732316511413
9,confidence,8,1590,0.0515917698843279
9,confidence,9,1590,0.0156617872863138
9,entropy,1,1590,0.2413757805302487
9,entropy,2,1590,0.1337905619817791
9,entropy,3,1590,0.0671511925478554
9,entropy,4,1590,0.0558910840413553
9,entropy,5,1590,0.0651039000921281
9,entropy,6,1590,0.0339850547650731
9,entropy,7,1590,0.0334732316511413
9,entropy,8,1590,0.0515917698843279
9,entropy,9,1590,0.0156617872863138
9,kmeans,1,1590,0.2566281093254171
9,kmeans,2,1590,0.0695055788719418
9,kmeans,3,1590,0.1127034496877879
9,kmeans,4,1590,0.0579383764970826
9,kmeans,5,1590,0.0169925273825365
9,kmeans,6,1590,0.0256935203193776
9,kmeans,7,1590,0.0193469137066229
9,kmeans,8,1590,0.0160712457774593
9,kmeans,9,1590,0.0177090797420411
9,wkmeans,1,1590,0.2272494625857303
9,wkmeans,2,1590,0.0661275463199918
9,wkmeans,3,1590,0.0651039000921281
9,wkmeans,4,1590,0.0608045859351008
9,wkmeans,5,1590,0.0308117514586958
9,wkmeans,6,1590,0.0296857406080458
9,wkmeans,7,1590,0.0348039717473641
9,wkmeans,8,1590,0.0177090797420411
9,wkmeans,9,1590,0.0237485924864366
9,iwkmeans,1,1590,0.2110758521854847
9,iwkmeans,2,1590,0.1237588289487153
9,iwkmeans,3,1590,0.0695055788719418
9,iwkmeans,4,1590,0.0498515712969597
9,iwkmeans,5,1590,0.0644897123554099
9,iwkmeans,6,1590,0.0366465349575186
9,iwkmeans,7,1590,0.0191421844610502
9,iwkmeans,8,1590,0.0286620943801822
9,iwkmeans,9,1590,0.0347016071245777
0,kcenter,1,1590,0.18507523799774797
0,kcenter,2,1590,0.03111884532705497
0,kcenter,3,1590,0.01177193162043198
0,kcenter,4,1590,0.01791380898761388
0,kcenter,5,1590,0.01729962125089569
0,kcenter,6,1590,0.006039512744395537
0,kcenter,7,1590,0.002661480192445491
0,kcenter,8,1590,0.0013307400962227454
0,kcenter,9,1590,0.0015354693417954754
1,kcenter,1,1590,0.06694646330228272
1,kcenter,2,1590,0.032654314668850444
1,kcenter,3,1590,0.032244856177704985
1,kcenter,4,1590,0.022417852390213943
1,kcenter,5,1590,0.003173303306377316
1,kcenter,6,1590,0.005630054253250077
1,kcenter,7,1590,0.004094584911454601
1,kcenter,8,1590,0.002968574060804586
1,kcenter,9,1590,0.002661480192445491
2,kcenter,1,1590,0.05527689630463712
2,kcenter,2,1590,0.05875729347937353
2,kcenter,3,1590,0.03429214863343229
2,kcenter,4,1590,0.031630668440986796
2,kcenter,5,1590,0.04033166137782782
2,kcenter,6,1590,0.031221209949841334
2,kcenter,7,1590,0.0017401985873682056
2,kcenter,8,1590,0.0005118231139318251
2,kcenter,9,1590,0.00010236462278636504
3,kcenter,1,1590,0.1375780530248746
3,kcenter,2,1590,0.07749001944927833
3,kcenter,3,1590,0.025898249564950352
3,kcenter,4,1590,0.032859043914423174
3,kcenter,5,1590,0.02968574060804586
3,kcenter,6,1590,0.026921895792814003
3,kcenter,7,1590,0.020472924557273006
3,kcenter,8,1590,0.0330637731599959
3,kcenter,9,1590,0.023339133995291226
4,kcenter,1,1590,0.1305148940526154
4,kcenter,2,1590,0.07974204115057835
4,kcenter,3,1590,0.015559422663527485
4,kcenter,4,1590,0.003889855665881871
4,kcenter,5,1590,0.0017401985873682056
4,kcenter,6,1590,0.0015354693417954754
4,kcenter,7,1590,0.0015354693417954754
4,kcenter,8,1590,0.0007165523595045552
4,kcenter,9,1590,0.012386119357150168
5,kcenter,1,1590,0.14116081482239737
5,kcenter,2,1590,0.07615927935305558
5,kcenter,3,1590,0.042174224587982395
5,kcenter,4,1590,0.05189886375268707
5,kcenter,5,1590,0.07380489302896918
5,kcenter,6,1590,0.06346606612754632
5,kcenter,7,1590,0.041252942982905105
5,kcenter,8,1590,0.06377315999590541
5,kcenter,9,1590,0.016173610400245675
