seed,method,n_iter,dataset,value
1,iwkmeans,2,1590,0.3028510751509916
1,iwkmeans,3,1590,0.3849603332245435
1,iwkmeans,4,1590,0.679705393699189
1,iwkmeans,5,1590,0.8868696981413062
1,iwkmeans,6,1590,1.214627251097854
1,iwkmeans,7,1590,1.4476937770275
1,iwkmeans,8,1590,1.4962799806964997
1,iwkmeans,9,1590,1.9191057219484189
2,random,0,1590,0.0
2,random,1,1590,0.1853143733783591
2,random,2,1590,0.4162350416142944
2,random,3,1590,0.4844329762873442
2,random,4,1590,0.6820809242803032
2,random,5,1590,0.9156050502181864
2,random,6,1590,0.9840129244265688
2,random,7,1590,1.098112997310468
2,random,8,1590,1.4170240689766984
2,random,9,1590,1.4881420003776291
2,margin,0,1590,0.0
2,margin,1,1590,0.1495407449496175
2,margin,2,1590,0.2930546098126265
2,margin,3,1590,0.5309435164568339
2,margin,4,1590,0.6398357913413342
2,margin,5,1590,0.9900037624335768
2,margin,6,1590,1.3872398696285584
2,margin,7,1590,1.5203503108673393
2,margin,8,1590,1.7319594438069548
2,margin,9,1590,2.0189431002574443
2,confidence,0,1590,0.0
2,confidence,1,1590,0.1495407449496175
2,confidence,2,1590,0.2930546098126265
2,confidence,3,1590,0.5309435164568339
2,confidence,4,1590,0.6398357913413342
2,confidence,5,1590,0.9900037624335768
2,confidence,6,1590,1.3872398696285584
2,confidence,7,1590,1.5203503108673393
2,confidence,8,1590,1.7319594438069548
2,confidence,9,1590,2.0189431002574443
2,entropy,0,1590,0.0
2,entropy,1,1590,0.1495407449496175
2,entropy,2,1590,0.2930546098126265
2,entropy,3,1590,0.5309435164568339
2,entropy,4,1590,0.6398357913413342
2,entropy,5,1590,0.9900037624335768
2,entropy,6,1590,1.3872398696285584
2,entropy,7,1590,1.5203503108673393
2,entropy,8,1590,1.7319594438069548
2,entropy,9,1590,2.0189431002574443
2,kmeans,0,1590,0.0
2,kmeans,1,1590,0.2275829912641417
2,kmeans,2,1590,0.3607713306377747
2,kmeans,3,1590,0.5074353262805442
2,kmeans,4,1590,0.6775604421644874
2,kmeans,5,1590,0.8202603742801385
2,kmeans,6,1590,0.8733126303833082
2,kmeans,7,1590,0.9816066426061026
2,kmeans,8,1590,1.1448494255098125
2,kmeans,9,1590,1.245221027517457
2,wkmeans,0,1590,0.0
2,wkmeans,1,1590,0.1421044718186782
2,wkmeans,2,1590,0.2714376782807167
2,wkmeans,3,1590,0.4966468895607671
2,wkmeans,4,1590,0.7673136586063943
2,wkmeans,5,1590,0.9116668958671528
2,wkmeans,6,1590,1.1146924709570012
2,wkmeans,7,1590,1.3326015621074638
2,wkmeans,8,1590,1.6021214199046647
2,wkmeans,9,1590,1.853295278316497
2,iwkmeans,0,1590,0.0
2,iwkmeans,1,1590,0.2015696708006104
2,iwkmeans,2,1590,0.3365705404543269
2,iwkmeans,3,1590,0.4772329151572374
2,iwkmeans,4,1590,0.6094825377775868
2,iwkmeans,5,1590,0.8504925990252675
2,iwkmeans,6,1590,1.2310579323515658
2,iwkmeans,7,1590,1.216979410540158
2,iwkmeans,8,1590,1.541564963814237
2,iwkmeans,9,1590,1.8313731523522256
3,random,0,1590,0.0
3,random,1,1590,0.1973079988485359
3,random,2,1590,0.436506050936561
3,random,3,1590,0.61129277509711
3,random,4,1590,0.8299351848435883
3,random,5,1590,0.968326778122478
3,random,6,1590,1.1837139281532452
3,random,7,1590,1.3404956871787217
3,random,8,1590,1.4431017407849096
3,random,9,1590,1.585121880808839
3,margin,0,1590,0.0
3,margin,1,1590,0.2415219612198363
3,margin,2,1590,0.5180486585712316
3,margin,3,1590,0.7243739111210379
3,margin,4,1590,0.9230145643612944
3,margin,5,1590,1.1859000706742102
3,margin,6,1590,1.5276743787129965
3,margin,7,1590,1.8414078612993097
3,margin,8,1590,2.0402612537006126
3,margin,9,1590,2.3096389406045668
3,confidence,0,1590,0.0
3,confidence,1,1590,0.2415219612198363
3,confidence,2,1590,0.5180486585712316
3,confidence,3,1590,0.7243739111210379
3,confidence,4,1590,0.9230145643612944
3,confidence,5,1590,1.1859000706742102
3,confidence,6,1590,1.5276743787129965
3,confidence,7,1590,1.8414078612993097
3,confidence,8,1590,2.0402612537006126
3,confidence,9,1590,2.3096389406045668
3,entropy,0,1590,0.0
3,entropy,1,1590,0.2415219612198363
3,entropy,2,1590,0.5180486585712316
3,entropy,3,1590,0.7243739111210379
3,entropy,4,1590,0.9230145643612944
3,entropy,5,1590,1.1859000706742102
3,entropy,6,1590,1.5276743787129965
3,entropy,7,1590,1.8414078612993097
3,entropy,8,1590,2.0402612537006126
3,entropy,9,1590,2.3096389406045668
3,kmeans,0,1590,0.0
3,kmeans,1,1590,0.1585835956778474
3,kmeans,2,1590,0.290482148876822
3,kmeans,3,1590,0.4066913008219766
3,kmeans,4,1590,0.5341048770473502
3,kmeans,5,1590,0.6427697037700769
3,kmeans,6,1590,0.7371234624149343
3,kmeans,7,1590,0.8731603479351862
3,kmeans,8,1590,0.9844246372812058
3,kmeans,9,1590,1.0475017325865923
3,wkmeans,0,1590,0.0
3,wkmeans,1,1590,0.1683554893174212
3,wkmeans,2,1590,0.3161853120158941
3,wkmeans,3,1590,0.4741179181605025
3,wkmeans,4,1590,0.673116838035877
3,wkmeans,5,1590,0.828656538080136
3,wkmeans,6,1590,1.2274628622412491
3,wkmeans,7,1590,1.393876070100014
3,wkmeans,8,1590,1.5928804011625504
3,wkmeans,9,1590,1.8712207290827705
3,iwkmeans,0,1590,0.0
3,iwkmeans,1,1590,0.1495844668001883
3,iwkmeans,2,1590,0.3653042859160395
3,iwkmeans,3,1590,0.4700085037794509
3,iwkmeans,4,1590,0.6765546797571824
3,iwkmeans,5,1590,0.961928563547343
3,iwkmeans,6,1590,1.4257230009494402
3,iwkmeans,7,1590,1.5424950827070874
3,iwkmeans,8,1590,1.6562587091244474
3,iwkmeans,9,1590,1.9274359458826864
4,random,0,1590,0.0
4,random,1,1590,0.2211150778260594
4,random,2,1590,0.465210733567744
4,random,3,1590,0.5703191947144839
4,random,4,1590,0.7928297560269646
4,random,5,1590,1.1400807248031877
4,random,6,1590,1.297125516566798
4,random,7,1590,1.5347522525050088
4,random,8,1590,1.7914788474737449
4,random,9,1590,1.8883176395962955
4,margin,0,1590,0.0
4,margin,1,1590,0.2337206103171394
4,margin,2,1590,0.4285029342852081
4,margin,3,1590,0.658126446506972
4,margin,4,1590,0.8903625004157396
4,margin,5,1590,1.1731201209007684
4,margin,6,1590,1.380120348751815
4,margin,7,1590,1.5684033069708412
4,margin,8,1590,1.7412444069433566
4,margin,9,1590,1.850657257722444
4,confidence,0,1590,0.0
4,confidence,1,1590,0.2337206103171394
4,confidence,2,1590,0.4285029342852081
4,confidence,3,1590,0.658126446506972
4,confidence,4,1590,0.8903625004157396
4,confidence,5,1590,1.1731201209007684
4,confidence,6,1590,1.380120348751815
4,confidence,7,1590,1.5684033069708412
4,confidence,8,1590,1.7412444069433566
4,confidence,9,1590,1.850657257722444
4,entropy,0,1590,0.0
4,entropy,1,1590,0.2337206103171394
4,entropy,2,1590,0.4285029342852081
4,entropy,3,1590,0.658126446506972
4,entropy,4,1590,0.8903625004157396
4,entropy,5,1590,1.1731201209007684
4,entropy,6,1590,1.380120348751815
4,entropy,7,1590,1.5684033069708412
4,entropy,8,1590,1.7412444069433566
4,entropy,9,1590,1.850657257722444
4,kmeans,0,1590,0.0
4,kmeans,1,1590,0.1813116410172575
4,kmeans,2,1590,0.3265395353798974
4,kmeans,3,1590,0.4733153029779222
4,kmeans,4,1590,0.6269650514167109
4,kmeans,5,1590,0.737726885672206
4,kmeans,6,1590,0.8577226254546582
4,kmeans,7,1590,0.9527830831403308
4,kmeans,8,1590,1.0926453198768775
4,kmeans,9,1590,1.2831164093698455
4,wkmeans,0,1590,0.0
4,wkmeans,1,1590,0.1923913627695599
4,wkmeans,2,1590,0.4698877543699015
4,wkmeans,3,1590,0.5568369447442263
4,wkmeans,4,1590,0.6392394204733474
4,wkmeans,5,1590,0.8665945728844231
4,wkmeans,6,1590,1.0408670025184814
4,wkmeans,7,1590,1.2948219808752135
4,wkmeans,8,1590,1.4125435636021766
4,wkmeans,9,1590,1.584322925893348
4,iwkmeans,0,1590,0.0
4,iwkmeans,1,1590,0.2629996082568592
4,iwkmeans,2,1590,0.4463101037517202
4,iwkmeans,3,1590,0.6416108493005416
4,iwkmeans,4,1590,0.9637374416430552
4,iwkmeans,5,1590,1.2316298403900032
4,iwkmeans,6,1590,1.5142744356713471
4,iwkmeans,7,1590,1.7056568530465026
4,iwkmeans,8,1590,1.9052093928189808
4,iwkmeans,9,1590,2.317522797549699
5,random,0,1590,0.0
5,random,1,1590,0.2657272223957139
5,random,2,1590,0.4047161178748968
5,random,3,1590,0.5487300146479417
5,random,4,1590,0.6955170055785906
5,random,5,1590,0.8371696996555362
5,random,6,1590,1.050358259570234
5,random,7,1590,1.2786210089350023
5,random,8,1590,1.337449424368196
5,random,9,1590,1.829516025965747
5,margin,0,1590,0.0
5,margin,1,1590,0.2530135079339438
5,margin,2,1590,0.5000671987491152
5,margin,3,1590,0.7259665527925196
5,margin,4,1590,0.9573747439338504
5,margin,5,1590,1.279773765553583
5,margin,6,1590,1.5497010969573148
5,margin,7,1590,1.7651290401529676
5,margin,8,1590,2.270778361799995
5,margin,9,1590,2.4059315411363507
5,confidence,0,1590,0.0
5,confidence,1,1590,0.2530135079339438
5,confidence,2,1590,0.5000671987491152
5,confidence,3,1590,0.7259665527925196
5,confidence,4,1590,0.9573747439338504
5,confidence,5,1590,1.279773765553583
5,confidence,6,1590,1.5497010969573148
5,confidence,7,1590,1.7651290401529676
5,confidence,8,1590,2.270778361799995
5,confidence,9,1590,2.4059315411363507
5,entropy,0,1590,0.0
5,entropy,1,1590,0.2530135079339438
5,entropy,2,1590,0.5000671987491152
5,entropy,3,1590,0.7259665527925196
5,entropy,4,1590,0.9573747439338504
5,entropy,5,1590,1.279773765553583
5,entropy,6,1590,1.5497010969573148
5,entropy,7,1590,1.7651290401529676
5,entropy,8,1590,2.270778361799995
5,entropy,9,1590,2.4059315411363507
5,kmeans,0,1590,0.0
5,kmeans,1,1590,0.2201001318407622
5,kmeans,2,1590,0.446021933076902
5,kmeans,3,1590,0.5650107471811472
5,kmeans,4,1590,0.7451061412518876
5,kmeans,5,1590,0.8769640216565271
5,kmeans,6,1590,0.8649457891116974
5,kmeans,7,1590,1.1258197357046758
5,kmeans,8,1590,1.2488259136914392
5,kmeans,9,1590,1.3503881370404818
5,wkmeans,0,1590,0.0
5,wkmeans,1,1590,0.227802361051913
5,wkmeans,2,1590,0.5331440700116774
5,wkmeans,3,1590,0.7119629929900946
5,wkmeans,4,1590,0.8545783753425467
5,wkmeans,5,1590,1.0332359122862262
5,wkmeans,6,1590,1.1862468352448203
5,wkmeans,7,1590,1.4383623543992132
5,wkmeans,8,1590,1.6832203919404003
5,wkmeans,9,1590,1.8168112163117685
5,iwkmeans,0,1590,0.0
5,iwkmeans,1,1590,0.2168238597046478
5,iwkmeans,2,1590,0.46166024281294
5,iwkmeans,3,1590,0.6369917501126243
5,iwkmeans,4,1590,0.8977538826519607
5,iwkmeans,5,1590,1.0362116891835995
5,iwkmeans,6,1590,1.1957198595528185
5,iwkmeans,7,1590,1.4424859055085568
5,iwkmeans,8,1590,1.6529118942847147
5,iwkmeans,9,1590,1.6875471900263883
6,random,0,1590,0.0
6,random,1,1590,0.2431657578916479
6,random,2,1590,0.4088919971524659
6,random,3,1590,0.6021374824860218
6,random,4,1590,0.7767952031554648
6,random,5,1590,0.8368531193656628
6,random,6,1590,1.01354794637082
6,random,7,1590,1.3704257006229177
6,random,8,1590,1.387977466810479
6,random,9,1590,1.527998936369806
6,margin,0,1590,0.0
6,margin,1,1590,0.2808724334136544
6,margin,2,1590,0.5484424732790721
6,margin,3,1590,0.7335900519712071
6,margin,4,1590,0.9327529489507248
6,margin,5,1590,1.0583864835468395
6,margin,6,1590,1.285498198915718
6,margin,7,1590,1.435434271830556
6,margin,8,1590,1.5671571063714569
6,margin,9,1590,1.939083671342928
6,confidence,0,1590,0.0
6,confidence,1,1590,0.2808724334136544
6,confidence,2,1590,0.5484424732790721
6,confidence,3,1590,0.7335900519712071
6,confidence,4,1590,0.9327529489507248
6,confidence,5,1590,1.0583864835468395
6,confidence,6,1590,1.285498198915718
6,confidence,7,1590,1.435434271830556
6,confidence,8,1590,1.5671571063714569
6,confidence,9,1590,1.939083671342928
6,entropy,0,1590,0.0
6,entropy,1,1590,0.2808724334136544
6,entropy,2,1590,0.5484424732790721
6,entropy,3,1590,0.7335900519712071
6,entropy,4,1590,0.9327529489507248
6,entropy,5,1590,1.0583864835468395
6,entropy,6,1590,1.285498198915718
6,entropy,7,1590,1.435434271830556
6,entropy,8,1590,1.5671571063714569
6,entropy,9,1590,1.939083671342928
6,kmeans,0,1590,0.0
6,kmeans,1,1590,0.2144054242246158
6,kmeans,2,1590,0.409743766751834
6,kmeans,3,1590,0.5851130677419307
6,kmeans,4,1590,0.7354770037765908
6,kmeans,5,1590,0.8301893122591405
6,kmeans,6,1590,0.923975152793154
6,kmeans,7,1590,0.9919106416867248
6,kmeans,8,1590,0.9867973471476504
6,kmeans,9,1590,1.0408667029461476
6,wkmeans,0,1590,0.0
6,wkmeans,1,1590,0.2184528814454283
6,wkmeans,2,1590,0.3870871453542643
6,wkmeans,3,1590,0.5586614874231757
6,wkmeans,4,1590,0.7214223505073126
6,wkmeans,5,1590,0.85054931280427
6,wkmeans,6,1590,1.1203121001664291
6,wkmeans,7,1590,1.2377101670970734
6,wkmeans,8,1590,1.514962441659295
6,wkmeans,9,1590,1.678114182457073
6,iwkmeans,0,1590,0.0
6,iwkmeans,1,1590,0.2642699408164018
6,iwkmeans,2,1590,0.507044568944893
6,iwkmeans,3,1590,0.7622462801925056
6,iwkmeans,4,1590,1.005065730537014
6,iwkmeans,5,1590,1.2094306203621972
6,iwkmeans,6,1590,1.3726819443284184
6,iwkmeans,7,1590,1.7126919613608576
6,iwkmeans,8,1590,1.9651249117931504
6,iwkmeans,9,1590,2.0992214536839846
7,random,0,1590,0.0
7,random,1,1590,0.17549995993744
7,random,2,1590,0.4101263131004665
7,random,3,1590,0.5631079043968082
7,random,4,1590,0.8274358554123739
7,random,5,1590,0.9337934544236308
7,random,6,1590,1.1830769083813748
7,random,7,1590,1.1176167985170975
7,random,8,1590,1.373913095873199
7,random,9,1590,1.7194871609153768
7,margin,0,1590,0.0
7,margin,1,1590,0.1764568172604678
7,margin,2,1590,0.2745680496390477
7,margin,3,1590,0.5827329715201501
7,margin,4,1590,0.8517975922282732
7,margin,5,1590,1.0514948188048936
7,margin,6,1590,1.1644928526345364
7,margin,7,1590,1.3609921007004413
7,margin,8,1590,1.6661968630419457
7,margin,9,1590,1.8811672209367185
7,confidence,0,1590,0.0
7,confidence,1,1590,0.1764568172604678
7,confidence,2,1590,0.2745680496390477
7,confidence,3,1590,0.5827329715201501
7,confidence,4,1590,0.8517975922282732
7,confidence,5,1590,1.0514948188048936
7,confidence,6,1590,1.1644928526345364
7,confidence,7,1590,1.3609921007004413
7,confidence,8,1590,1.6661968630419457
7,confidence,9,1590,1.8811672209367185
7,entropy,0,1590,0.0
7,entropy,1,1590,0.1764568172604678
7,entropy,2,1590,0.2745680496390477
7,entropy,3,1590,0.5827329715201501
7,entropy,4,1590,0.8517975922282732
7,entropy,5,1590,1.0514948188048936
7,entropy,6,1590,1.1644928526345364
7,entropy,7,1590,1.3609921007004413
7,entropy,8,1590,1.6661968630419457
7,entropy,9,1590,1.8811672209367185
7,kmeans,0,1590,0.0
7,kmeans,1,1590,0.2147217312934084
7,kmeans,2,1590,0.3298970534264406
7,kmeans,3,1590,0.4657660251160985
7,kmeans,4,1590,0.5746472845799824
7,kmeans,5,1590,0.7420923553377863
7,kmeans,6,1590,0.8438057248494828
7,kmeans,7,1590,0.9476501965847812
7,kmeans,8,1590,1.0730622287680598
7,kmeans,9,1590,1.2079061813628724
7,wkmeans,0,1590,0.0
7,wkmeans,1,1590,0.2039182306077834
7,wkmeans,2,1590,0.3988727045829045
7,wkmeans,3,1590,0.4273784049913532
7,wkmeans,4,1590,0.5319519921468557
7,wkmeans,5,1590,0.7759934616237444
7,wkmeans,6,1590,0.9623577971481974
7,wkmeans,7,1590,1.06382914131103
7,wkmeans,8,1590,1.2407306037800545
7,wkmeans,9,1590,1.339143502500655
7,iwkmeans,0,1590,0.0
7,iwkmeans,1,1590,0.2313773265817204
7,iwkmeans,2,1590,0.3963865971646431
7,iwkmeans,3,1590,0.665698077150342
7,iwkmeans,4,1590,1.006256797806079
7,iwkmeans,5,1590,1.2316289935556883
7,iwkmeans,6,1590,1.5823421440058838
7,iwkmeans,7,1590,1.6010276429265458
7,iwkmeans,8,1590,1.82404848783866
7,iwkmeans,9,1590,2.150812763821353
8,random,0,1590,0.0
8,random,1,1590,0.2245071994610337
8,random,2,1590,0.4139040117792726
8,random,3,1590,0.5326536544413842
8,random,4,1590,0.6983393527456433
8,random,5,1590,0.7990400507905887
8,random,6,1590,1.0075945653619696
8,random,7,1590,1.163088252652266
8,random,8,1590,1.279257261612403
8,random,9,1590,1.6814408480088263
8,margin,0,1590,0.0
8,margin,1,1590,0.2292900871934703
8,margin,2,1590,0.4670938646993946
8,margin,3,1590,0.5841927779297617
8,margin,4,1590,0.7076668160127747
8,margin,5,1590,0.8821514075100936
8,margin,6,1590,1.167979478831551
8,margin,7,1590,1.4490200192519775
8,margin,8,1590,1.7323569720407774
8,margin,9,1590,1.9457374259235325
8,confidence,0,1590,0.0
8,confidence,1,1590,0.2292900871934703
8,confidence,2,1590,0.4670938646993946
8,confidence,3,1590,0.5841927779297617
8,confidence,4,1590,0.7076668160127747
8,confidence,5,1590,0.8821514075100936
8,confidence,6,1590,1.167979478831551
8,confidence,7,1590,1.4490200192519775
8,confidence,8,1590,1.7323569720407774
8,confidence,9,1590,1.9457374259235325
8,entropy,0,1590,0.0
8,entropy,1,1590,0.2292900871934703
8,entropy,2,1590,0.4670938646993946
8,entropy,3,1590,0.5841927779297617
8,entropy,4,1590,0.7076668160127747
8,entropy,5,1590,0.8821514075100936
8,entropy,6,1590,1.167979478831551
8,entropy,7,1590,1.4490200192519775
8,entropy,8,1590,1.7323569720407774
8,entropy,9,1590,1.9457374259235325
8,kmeans,0,1590,0.0
8,kmeans,1,1590,0.2496022709453863
8,kmeans,2,1590,0.4357007643401217
8,kmeans,3,1590,0.5811315739353013
8,kmeans,4,1590,0.7553205273217667
8,kmeans,5,1590,0.9116995256691832
8,kmeans,6,1590,0.950512906105589
8,kmeans,7,1590,1.0207828247734536
8,kmeans,8,1590,1.1742021545722796
8,kmeans,9,1590,1.2715930942030274
8,wkmeans,0,1590,0.0
8,wkmeans,1,1590,0.2628482183612554
8,wkmeans,2,1590,0.447279868653256
8,wkmeans,3,1590,0.6057900949467127
8,wkmeans,4,1590,0.7991222742236203
8,wkmeans,5,1590,1.0073297375939043
8,wkmeans,6,1590,1.270227576676658
8,wkmeans,7,1590,1.4145599515758884
8,wkmeans,8,1590,1.638912523774531
8,wkmeans,9,1590,1.6750848452828866
8,iwkmeans,0,1590,0.0
8,iwkmeans,1,1590,0.2099110408882319
8,iwkmeans,2,1590,0.4679937685604713
8,iwkmeans,3,1590,0.7422171054167696
8,iwkmeans,4,1590,0.9565183300800596
8,iwkmeans,5,1590,1.083110378156561
8,iwkmeans,6,1590,1.4391125598424206
8,iwkmeans,7,1590,1.508246995975538
8,iwkmeans,8,1590,1.609081257603598
8,iwkmeans,9,1590,1.806389428887699
9,random,0,1590,0.0
9,random,1,1590,0.2154675521801709
9,random,2,1590,0.5148562666207419
9,random,3,1590,0.6216268486741365
9,random,4,1590,0.8304605436153476
9,random,5,1590,1.055867068011401
9,random,6,1590,1.0736434908066506
9,random,7,1590,1.1214660337548796
9,random,8,1590,1.349382100347687
9,random,9,1590,1.463533575330711
9,margin,0,1590,0.0
9,margin,1,1590,0.1773660095128491
9,margin,2,1590,0.2924926384667057
9,margin,3,1590,0.4680703602988962
9,margin,4,1590,0.5753926373581331
9,margin,5,1590,0.8202828999383185
9,margin,6,1590,0.9539728694752796
9,margin,7,1590,1.1990575969544264
9,margin,8,1590,1.3629507559005614
9,margin,9,1590,1.5554772900050902
9,confidence,0,1590,0.0
9,confidence,1,1590,0.1773660095128491
9,confidence,2,1590,0.2924926384667057
9,confidence,3,1590,0.4680703602988962
9,confidence,4,1590,0.5753926373581331
9,confidence,5,1590,0.8202828999383185
9,confidence,6,1590,0.9539728694752796
9,confidence,7,1590,1.1990575969544264
9,confidence,8,1590,1.3629507559005614
9,confidence,9,1590,1.5554772900050902
9,entropy,0,1590,0.0
9,entropy,1,1590,0.1773660095128491
9,entropy,2,1590,0.2924926384667057
9,entropy,3,1590,0.4680703602988962
9,entropy,4,1590,0.5753926373581331
9,entropy,5,1590,0.8202828999383185
9,entropy,6,1590,0.9539728694752796
9,entropy,7,1590,1.1990575969544264
9,entropy,8,1590,1.3629507559005614
9,entropy,9,1590,1.5554772900050902
9,kmeans,0,1590,0.0
9,kmeans,1,1590,0.2060686291071433
9,kmeans,2,1590,0.3269061274481055
9,kmeans,3,1590,0.4038649381384671
9,kmeans,4,1590,0.5745980809272211
9,kmeans,5,1590,0.678160517810751
9,kmeans,6,1590,0.8636189083317856
9,kmeans,7,1590,0.9563399337909854
9,kmeans,8,1590,1.1796794669942003
9,kmeans,9,1590,1.289557266239254
9,wkmeans,0,1590,0.0
9,wkmeans,1,1590,0.175403257451218
9,wkmeans,2,1590,0.3440991889234505
9,wkmeans,3,1590,0.4782997132071631
9,wkmeans,4,1590,0.6691074958801301
9,wkmeans,5,1590,0.9551009465409592
9,wkmeans,6,1590,0.9513884659386508
9,wkmeans,7,1590,1.2167064461345456
9,wkmeans,8,1590,1.3824540355644288
9,wkmeans,9,1590,1.4432312854156346
9,iwkmeans,0,1590,0.0
9,iwkmeans,1,1590,0.2173228549040202
9,iwkmeans,2,1590,0.3412005988166928
9,iwkmeans,3,1590,0.5137684837164819
9,iwkmeans,4,1590,0.8285451858684608
9,iwkmeans,5,1590,1.179940347490727
9,iwkmeans,6,1590,1.470443898859762
9,iwkmeans,7,1590,1.88594366048334
9,iwkmeans,8,1590,1.9657453116007169
9,iwkmeans,9,1590,2.111647849718106
0,kcenter,0,1590,0.0
0,kcenter,1,1590,0.2099300692786381
0,kcenter,2,1590,0.38966771642131703
0,kcenter,3,1590,0.5885540057599892
0,kcenter,4,1590,0.7512651689620322
0,kcenter,5,1590,0.9449170002981185
0,kcenter,6,1590,1.090588986939677
