seed,method,n_iter,dataset,value
2,random,4,1590,0.8416419285494933
2,random,5,1590,0.8305865492885659
2,random,6,1590,0.8396970007165524
2,random,7,1590,0.8386733544886887
2,random,8,1590,0.8412324700583478
2,random,9,1590,0.8417442931722796
2,margin,0,1590,0.7976251407513564
2,margin,1,1590,0.7981369638652882
2,margin,2,1590,0.8065308629337701
2,margin,3,1590,0.8259801412631794
2,margin,4,1590,0.8250588596581021
2,margin,5,1590,0.8281297983416931
2,margin,6,1590,0.8267990582454704
2,margin,7,1590,0.8165625959668339
2,margin,8,1590,0.8363189681646023
2,margin,9,1590,0.8344764049544477
2,confidence,0,1590,0.7976251407513564
2,confidence,1,1590,0.7981369638652882
2,confidence,2,1590,0.8065308629337701
2,confidence,3,1590,0.8259801412631794
2,confidence,4,1590,0.8250588596581021
2,confidence,5,1590,0.8281297983416931
2,confidence,6,1590,0.8267990582454704
2,confidence,7,1590,0.8165625959668339
2,confidence,8,1590,0.8363189681646023
2,confidence,9,1590,0.8344764049544477
2,entropy,0,1590,0.7976251407513564
2,entropy,1,1590,0.7981369638652882
2,entropy,2,1590,0.8065308629337701
2,entropy,3,1590,0.8259801412631794
2,entropy,4,1590,0.8250588596581021
2,entropy,5,1590,0.8281297983416931
2,entropy,6,1590,0.8267990582454704
2,entropy,7,1590,0.8165625959668339
2,entropy,8,1590,0.8363189681646023
2,entropy,9,1590,0.8344764049544477
2,kmeans,0,1590,0.7976251407513564
2,kmeans,1,1590,0.8190193469137066
2,kmeans,2,1590,0.8112396355819429
2,kmeans,3,1590,0.8161531374756884
2,kmeans,4,1590,0.7987511516020064
2,kmeans,5,1590,0.8093970723717883
2,kmeans,6,1590,0.8150271266250384
2,kmeans,7,1590,0.8142082096427474
2,kmeans,8,1590,0.8317125601392159
2,kmeans,9,1590,0.8331456648582249
2,wkmeans,0,1590,0.7976251407513564
2,wkmeans,1,1590,0.8109325417135838
2,wkmeans,2,1590,0.8211690039922203
2,wkmeans,3,1590,0.8431773978912888
2,wkmeans,4,1590,0.8429726686457161
2,wkmeans,5,1590,0.8476814412938888
2,wkmeans,6,1590,0.8488074521445389
2,wkmeans,7,1590,0.8506500153546934
2,wkmeans,8,1590,0.8509571092230526
2,wkmeans,9,1590,0.8512642030914116
2,iwkmeans,0,1590,0.7976251407513564
2,iwkmeans,1,1590,0.8022315487767427
2,iwkmeans,2,1590,0.8212713686150066
2,iwkmeans,3,1590,0.8201453577643566
2,iwkmeans,4,1590,0.826696693622684
2,iwkmeans,5,1590,0.8278227044733341
2,iwkmeans,6,1590,0.8422561162862114
2,iwkmeans,7,1590,0.8428703040229297
2,iwkmeans,8,1590,0.8391851776026206
2,iwkmeans,9,1590,0.8440986794963661
3,random,0,1590,0.7545296345582967
3,random,1,1590,0.8162555020984748
3,random,2,1590,0.8283345275872659
3,random,3,1590,0.8235233903163067
3,random,4,1590,0.8289487153239841
3,random,5,1590,0.8427679394001433
3,random,6,1590,0.8419490224178524
3,random,7,1590,0.8409253761899887
3,random,8,1590,0.8388780837342614
3,random,9,1590,0.8430750332685024
3,margin,0,1590,0.7545296345582967
3,margin,1,1590,0.7982393284880746
3,margin,2,1590,0.820247722387143
3,margin,3,1590,0.8282321629644794
3,margin,4,1590,0.8327362063670796
3,margin,5,1590,0.8116490940730884
3,margin,6,1590,0.8296652676834886
3,margin,7,1590,0.8409253761899887
3,margin,8,1590,0.8401064592076978
3,margin,9,1590,0.8463507011976661
3,confidence,0,1590,0.7545296345582967
3,confidence,1,1590,0.7982393284880746
3,confidence,2,1590,0.820247722387143
3,confidence,3,1590,0.8282321629644794
3,confidence,4,1590,0.8327362063670796
3,confidence,5,1590,0.8116490940730884
3,confidence,6,1590,0.8296652676834886
3,confidence,7,1590,0.8409253761899887
3,confidence,8,1590,0.8401064592076978
3,confidence,9,1590,0.8463507011976661
3,entropy,0,1590,0.7545296345582967
3,entropy,1,1590,0.7982393284880746
3,entropy,2,1590,0.820247722387143
3,entropy,3,1590,0.8282321629644794
3,entropy,4,1590,0.8327362063670796
3,entropy,5,1590,0.8116490940730884
3,entropy,6,1590,0.8296652676834886
3,entropy,7,1590,0.8409253761899887
3,entropy,8,1590,0.8401064592076978
3,entropy,9,1590,0.8463507011976661
3,kmeans,0,1590,0.7545296345582967
3,kmeans,1,1590,0.7905619817790971
3,kmeans,2,1590,0.8065308629337701
3,kmeans,3,1590,0.7905619817790971
3,kmeans,4,1590,0.8127751049237384
3,kmeans,5,1590,0.8050977582147609
3,kmeans,6,1590,0.8108301770907974
3,kmeans,7,1590,0.8110349063363701
3,kmeans,8,1590,0.8135940219060293
3,kmeans,9,1590,0.8144129388883202
3,wkmeans,0,1590,0.7545296345582967
3,wkmeans,1,1590,0.808475790766711
3,wkmeans,2,1590,0.8250588596581021
3,wkmeans,3,1590,0.8378544375063978
3,wkmeans,4,1590,0.8378544375063978
3,wkmeans,5,1590,0.8358071450506704
3,wkmeans,6,1590,0.846043607329307
3,wkmeans,7,1590,0.8458388780837343
3,wkmeans,8,1590,0.8476814412938888
3,wkmeans,9,1590,0.8481932644078206
3,iwkmeans,0,1590,0.7545296345582967
3,iwkmeans,1,1590,0.8206571808782884
3,iwkmeans,2,1590,0.8170744190807657
3,iwkmeans,3,1590,0.8337598525949432
3,iwkmeans,4,1590,0.8410277408127751
3,iwkmeans,5,1590,0.8424608455317842
3,iwkmeans,6,1590,0.8444057733647251
3,iwkmeans,7,1590,0.8420513870406388
3,iwkmeans,8,1590,0.8422561162862114
3,iwkmeans,9,1590,0.8445081379875116
4,random,0,1590,0.7854437506397789
4,random,1,1590,0.8220902855972976
4,random,2,1590,0.8346811342000204
4,random,3,1590,0.8407206469444161
4,random,4,1590,0.8308936431569249
4,random,5,1590,0.8368307912785341
4,random,6,1590,0.8391851776026206
4,random,7,1590,0.8427679394001433
4,random,8,1590,0.8440986794963661
4,random,9,1590,0.8463507011976661
4,margin,0,1590,0.7854437506397789
4,margin,1,1590,0.8014126317944519
4,margin,2,1590,0.7858532091309244
4,margin,3,1590,0.7980345992425018
4,margin,4,1590,0.8083734261439247
4,margin,5,1590,0.8076568737844201
4,margin,6,1590,0.8206571808782884
4,margin,7,1590,0.8139011157743884
4,margin,8,1590,0.8171767837035521
4,margin,9,1590,0.8349882280683796
4,confidence,0,1590,0.7854437506397789
4,confidence,1,1590,0.8014126317944519
4,confidence,2,1590,0.7858532091309244
4,confidence,3,1590,0.7980345992425018
4,confidence,4,1590,0.8083734261439247
4,confidence,5,1590,0.8076568737844201
4,confidence,6,1590,0.8206571808782884
4,confidence,7,1590,0.8139011157743884
4,confidence,8,1590,0.8171767837035521
4,confidence,9,1590,0.8349882280683796
4,entropy,0,1590,0.7854437506397789
4,entropy,1,1590,0.8014126317944519
4,entropy,2,1590,0.7858532091309244
4,entropy,3,1590,0.7980345992425018
4,entropy,4,1590,0.8083734261439247
4,entropy,5,1590,0.8076568737844201
4,entropy,6,1590,0.8206571808782884
4,entropy,7,1590,0.8139011157743884
4,entropy,8,1590,0.8171767837035521
4,entropy,9,1590,0.8349882280683796
4,kmeans,0,1590,0.7854437506397789
4,kmeans,1,1590,0.8107278124680111
4,kmeans,2,1590,0.8010031733033064
4,kmeans,3,1590,0.7976251407513564
4,kmeans,4,1590,0.789128877060088
4,kmeans,5,1590,0.8124680110553792
4,kmeans,6,1590,0.8179957006858429
4,kmeans,7,1590,0.8218855563517249
4,kmeans,8,1590,0.8206571808782884
4,kmeans,9,1590,0.8257754120176067
4,wkmeans,0,1590,0.7854437506397789
4,wkmeans,1,1590,0.7928140034803972
4,wkmeans,2,1590,0.8093970723717883
4,wkmeans,3,1590,0.8439963148735797
4,wkmeans,4,1590,0.8459412427065206
4,wkmeans,5,1590,0.8404135530760569
4,wkmeans,6,1590,0.8487050875217524
4,wkmeans,7,1590,0.8516736615825571
4,wkmeans,8,1590,0.8442010441191524
4,wkmeans,9,1590,0.8557682464940116
4,iwkmeans,0,1590,0.7854437506397789
4,iwkmeans,1,1590,0.7925069096120381
4,iwkmeans,2,1590,0.8411301054355614
4,iwkmeans,3,1590,0.8497287337496161
4,iwkmeans,4,1590,0.8535162247927116
4,iwkmeans,5,1590,0.8496263691268298
4,iwkmeans,6,1590,0.8447128672330843
4,iwkmeans,7,1590,0.8584297266864571
4,iwkmeans,8,1590,0.8590439144231754
4,iwkmeans,9,1590,0.8562800696079435
5,random,0,1590,0.7723410789231242
5,random,1,1590,0.8120585525642338
5,random,2,1590,0.8058143105742656
5,random,3,1590,0.8235233903163067
5,random,4,1590,0.8182004299314157
5,random,5,1590,0.8285392568328386
5,random,6,1590,0.8315078308936431
5,random,7,1590,0.8363189681646023
5,random,8,1590,0.8449175964786569
5,random,9,1590,0.8368307912785341
5,margin,0,1590,0.7723410789231242
5,margin,1,1590,0.79977479782987
5,margin,2,1590,0.8044835704780428
5,margin,3,1590,0.8140034803971747
5,margin,4,1590,0.8254683181492476
5,margin,5,1590,0.8284368922100522
5,margin,6,1590,0.8307912785341386
5,margin,7,1590,0.8363189681646023
5,margin,8,1590,0.8362166035418159
5,margin,9,1590,0.8339645818405159
5,confidence,0,1590,0.7723410789231242
5,confidence,1,1590,0.79977479782987
5,confidence,2,1590,0.8044835704780428
5,confidence,3,1590,0.8140034803971747
5,confidence,4,1590,0.8254683181492476
5,confidence,5,1590,0.8284368922100522
5,confidence,6,1590,0.8307912785341386
5,confidence,7,1590,0.8363189681646023
5,confidence,8,1590,0.8362166035418159
5,confidence,9,1590,0.8339645818405159
5,entropy,0,1590,0.7723410789231242
5,entropy,1,1590,0.79977479782987
5,entropy,2,1590,0.8044835704780428
5,entropy,3,1590,0.8140034803971747
5,entropy,4,1590,0.8254683181492476
5,entropy,5,1590,0.8284368922100522
5,entropy,6,1590,0.8307912785341386
5,entropy,7,1590,0.8363189681646023
5,entropy,8,1590,0.8362166035418159
5,entropy,9,1590,0.8339645818405159
5,kmeans,0,1590,0.7723410789231242
5,kmeans,1,1590,0.8168696898351929
5,kmeans,2,1590,0.8113420002047292
5,kmeans,3,1590,0.7946565666905517
5,kmeans,4,1590,0.7928140034803972
5,kmeans,5,1590,0.8149247620022521
5,kmeans,6,1590,0.8239328488074521
5,kmeans,7,1590,0.8241375780530249
5,kmeans,8,1590,0.8219879209745112
5,kmeans,9,1590,0.8218855563517249
5,wkmeans,0,1590,0.7723410789231242
5,wkmeans,1,1590,0.8317125601392159
5,wkmeans,2,1590,0.8221926502200839
5,wkmeans,3,1590,0.8427679394001433
5,wkmeans,4,1590,0.8449175964786569
5,wkmeans,5,1590,0.8368307912785341
5,wkmeans,6,1590,0.8389804483570478
5,wkmeans,7,1590,0.8485003582761798
5,wkmeans,8,1590,0.8483979936533934
5,wkmeans,9,1590,0.8494216398812571
5,iwkmeans,0,1590,0.7723410789231242
5,iwkmeans,1,1590,0.7846248336574879
5,iwkmeans,2,1590,0.8040741119868974
5,iwkmeans,3,1590,0.826696693622684
5,iwkmeans,4,1590,0.8253659535264612
5,iwkmeans,5,1590,0.8263895997543249
5,iwkmeans,6,1590,0.8404135530760569
5,iwkmeans,7,1590,0.8429726686457161
5,iwkmeans,8,1590,0.8505476507319071
5,iwkmeans,9,1590,0.8491145460128979
6,random,0,1590,0.7559627392773057
6,random,1,1590,0.761080970416624
6,random,2,1590,0.8078616030299929
6,random,3,1590,0.8160507728529021
6,random,4,1590,0.8298699969290613
6,random,5,1590,0.8349882280683796
6,random,6,1590,0.8261848705087522
6,random,7,1590,0.8277203398505476
6,random,8,1590,0.8386733544886887
6,random,9,1590,0.8396970007165524
6,margin,0,1590,0.7559627392773057
6,margin,1,1590,0.7336472515098782
6,margin,2,1590,0.8160507728529021
6,margin,3,1590,0.8333503941037977
6,margin,4,1590,0.8415395639267069
6,margin,5,1590,0.8341693110860886
6,margin,6,1590,0.8413348346811342
6,margin,7,1590,0.8448152318558706
6,margin,8,1590,0.8470672535571706
6,margin,9,1590,0.8458388780837343
6,confidence,0,1590,0.7559627392773057
6,confidence,1,1590,0.7336472515098782
6,confidence,2,1590,0.8160507728529021
6,confidence,3,1590,0.8333503941037977
6,confidence,4,1590,0.8415395639267069
6,confidence,5,1590,0.8341693110860886
6,confidence,6,1590,0.8413348346811342
6,confidence,7,1590,0.8448152318558706
6,confidence,8,1590,0.8470672535571706
6,confidence,9,1590,0.8458388780837343
6,entropy,0,1590,0.7559627392773057
6,entropy,1,1590,0.7336472515098782
6,entropy,2,1590,0.8160507728529021
6,entropy,3,1590,0.8333503941037977
6,entropy,4,1590,0.8415395639267069
6,entropy,5,1590,0.8341693110860886
6,entropy,6,1590,0.8413348346811342
6,entropy,7,1590,0.8448152318558706
6,entropy,8,1590,0.8470672535571706
6,entropy,9,1590,0.8458388780837343
6,kmeans,0,1590,0.7559627392773057
6,kmeans,1,1590,0.8030504657590337
6,kmeans,2,1590,0.8120585525642338
6,kmeans,3,1590,0.8133892926604566
6,kmeans,4,1590,0.8157436789845429
6,kmeans,5,1590,0.8342716757088751
6,kmeans,6,1590,0.8337598525949432
6,kmeans,7,1590,0.8283345275872659
6,kmeans,8,1590,0.8167673252124066
6,kmeans,9,1590,0.8185075237997748
6,wkmeans,0,1590,0.7559627392773057
6,wkmeans,1,1590,0.8055072167059064
6,wkmeans,2,1590,0.8245470365441704
6,wkmeans,3,1590,0.8416419285494933
6,wkmeans,4,1590,0.8420513870406388
6,wkmeans,5,1590,0.8440986794963661
6,wkmeans,6,1590,0.8459412427065206
6,wkmeans,7,1590,0.8501381922407616
6,wkmeans,8,1590,0.8510594738458389
6,wkmeans,9,1590,0.8490121813901116
6,iwkmeans,0,1590,0.7559627392773057
6,iwkmeans,1,1590,0.8029481011362473
6,iwkmeans,2,1590,0.8300747261746341
6,iwkmeans,3,1590,0.8378544375063978
6,iwkmeans,4,1590,0.8413348346811342
6,iwkmeans,5,1590,0.8388780837342614
6,iwkmeans,6,1590,0.8468625243115979
6,iwkmeans,7,1590,0.8467601596888116
6,iwkmeans,8,1590,0.8445081379875116
6,iwkmeans,9,1590,0.8472719828027434
7,random,0,1590,0.7560651039000922
7,random,1,1590,0.7393796703859147
7,random,2,1590,0.7953731190500563
7,random,3,1590,0.8048930289691882
7,random,4,1590,0.8065308629337701
7,random,5,1590,0.8153342204933974
7,random,6,1590,0.8066332275565564
7,random,7,1590,0.8145153035111066
7,random,8,1590,0.8195311700276384
7,random,9,1590,0.8275156106049749
7,margin,0,1590,0.7560651039000922
7,margin,1,1590,0.7916879926297472
7,margin,2,1590,0.7886170539461562
7,margin,3,1590,0.8141058450199611
7,margin,4,1590,0.8163578667212611
7,margin,5,1590,0.8217831917289384
7,margin,6,1590,0.8281297983416931
7,margin,7,1590,0.8334527587265841
7,margin,8,1590,0.8258777766403931
7,margin,9,1590,0.8351929573139523
7,confidence,0,1590,0.7560651039000922
7,confidence,1,1590,0.7916879926297472
7,confidence,2,1590,0.7886170539461562
7,confidence,3,1590,0.8141058450199611
7,confidence,4,1590,0.8163578667212611
7,confidence,5,1590,0.8217831917289384
7,confidence,6,1590,0.8281297983416931
7,confidence,7,1590,0.8334527587265841
7,confidence,8,1590,0.8258777766403931
7,confidence,9,1590,0.8351929573139523
7,entropy,0,1590,0.7560651039000922
7,entropy,1,1590,0.7916879926297472
7,entropy,2,1590,0.7886170539461562
7,entropy,3,1590,0.8141058450199611
7,entropy,4,1590,0.8163578667212611
7,entropy,5,1590,0.8217831917289384
7,entropy,6,1590,0.8281297983416931
7,entropy,7,1590,0.8334527587265841
7,entropy,8,1590,0.8258777766403931
7,entropy,9,1590,0.8351929573139523
7,kmeans,0,1590,0.7560651039000922
7,kmeans,1,1590,0.788002866209438
7,kmeans,2,1590,0.8131845634148838
7,kmeans,3,1590,0.8158460436073293
7,kmeans,4,1590,0.8213737332377931
7,kmeans,5,1590,0.8213737332377931
7,kmeans,6,1590,0.8167673252124066
7,kmeans,7,1590,0.8194288054048521
7,kmeans,8,1590,0.8242399426758112
7,kmeans,9,1590,0.8171767837035521
7,wkmeans,0,1590,0.7560651039000922
7,wkmeans,1,1590,0.7432695260517965
7,wkmeans,2,1590,0.7901525232879517
7,wkmeans,3,1590,0.8208619101238612
7,wkmeans,4,1590,0.8467601596888116
7,wkmeans,5,1590,0.8465554304432388
7,wkmeans,6,1590,0.8495240045040434
7,wkmeans,7,1590,0.8492169106356843
7,wkmeans,8,1590,0.8419490224178524
7,wkmeans,9,1590,0.8422561162862114
7,iwkmeans,0,1590,0.7560651039000922
7,iwkmeans,1,1590,0.747057017094892
7,iwkmeans,2,1590,0.8118538233186611
7,iwkmeans,3,1590,0.8435868563824342
7,iwkmeans,4,1590,0.8411301054355614
7,iwkmeans,5,1590,0.8302794554202068
7,iwkmeans,6,1590,0.8334527587265841
7,iwkmeans,7,1590,0.8455317842153751
7,iwkmeans,8,1590,0.8453270549698024
7,iwkmeans,9,1590,0.8432797625140751
8,random,0,1590,0.7480806633227557
8,random,1,1590,0.7872863138499334
8,random,2,1590,0.8098065308629337
8,random,3,1590,0.8151294912478247
8,random,4,1590,0.8191217115364929
8,random,5,1590,0.8158460436073293
8,random,6,1590,0.8153342204933974
8,random,7,1590,0.8285392568328386
8,random,8,1590,0.8344764049544477
8,random,9,1590,0.8330433002354386
8,margin,0,1590,0.7480806633227557
8,margin,1,1590,0.7953731190500563
8,margin,2,1590,0.8151294912478247
8,margin,3,1590,0.8301770907974204
8,margin,4,1590,0.8288463507011977
8,margin,5,1590,0.8281297983416931
8,margin,6,1590,0.8295629030607022
8,margin,7,1590,0.8226021087112294
8,margin,8,1590,0.8312007370252841
8,margin,9,1590,0.8331456648582249
8,confidence,0,1590,0.7480806633227557
8,confidence,1,1590,0.7953731190500563
8,confidence,2,1590,0.8151294912478247
8,confidence,3,1590,0.8301770907974204
8,confidence,4,1590,0.8288463507011977
8,confidence,5,1590,0.8281297983416931
8,confidence,6,1590,0.8295629030607022
8,confidence,7,1590,0.8226021087112294
8,confidence,8,1590,0.8312007370252841
8,confidence,9,1590,0.8331456648582249
8,entropy,0,1590,0.7480806633227557
8,entropy,1,1590,0.7953731190500563
8,entropy,2,1590,0.8151294912478247
8,entropy,3,1590,0.8301770907974204
8,entropy,4,1590,0.8288463507011977
8,entropy,5,1590,0.8281297983416931
8,entropy,6,1590,0.8295629030607022
8,entropy,7,1590,0.8226021087112294
8,entropy,8,1590,0.8312007370252841
8,entropy,9,1590,0.8331456648582249
8,kmeans,0,1590,0.7480806633227557
8,kmeans,1,1590,0.7926092742348244
8,kmeans,2,1590,0.7980345992425018
8,kmeans,3,1590,0.7972156822602109
8,kmeans,4,1590,0.8118538233186611
8,kmeans,5,1590,0.8116490940730884
8,kmeans,6,1590,0.8106254478452247
8,kmeans,7,1590,0.8214760978605794
8,kmeans,8,1590,0.8239328488074521
8,kmeans,9,1590,0.8164602313440475
8,wkmeans,0,1590,0.7480806633227557
8,wkmeans,1,1590,0.8291534445695568
8,wkmeans,2,1590,0.8386733544886887
8,wkmeans,3,1590,0.8341693110860886
8,wkmeans,4,1590,0.8323267478759341
8,wkmeans,5,1590,0.8439963148735797
8,wkmeans,6,1590,0.8469648889343843
8,wkmeans,7,1590,0.8487050875217524
8,wkmeans,8,1590,0.8487050875217524
8,wkmeans,9,1590,0.8482956290306071
8,iwkmeans,0,1590,0.7480806633227557
8,iwkmeans,1,1590,0.8106254478452247
8,iwkmeans,2,1590,0.8171767837035521
8,iwkmeans,3,1590,0.8271061521138294
8,iwkmeans,4,1590,0.8343740403316614
8,iwkmeans,5,1590,0.8384686252431159
8,iwkmeans,6,1590,0.8418466577950661
8,iwkmeans,7,1590,0.8435868563824342
8,iwkmeans,8,1590,0.8421537516634251
8,iwkmeans,9,1590,0.8413348346811342
9,random,0,1590,0.7488995803050466
9,random,1,1590,0.7942471081994062
9,random,2,1590,0.8189169822909202
9,random,3,1590,0.8342716757088751
9,random,4,1590,0.8345787695772341
9,random,5,1590,0.8388780837342614
9,random,6,1590,0.8397993653393387
9,random,7,1590,0.8369331559013206
9,random,8,1590,0.8375473436380387
9,random,9,1590,0.8404135530760569
9,margin,0,1590,0.7488995803050466
9,margin,1,1590,0.7873886784727199
9,margin,2,1590,0.8310983724024977
9,margin,3,1590,0.8323267478759341
9,margin,4,1590,0.8288463507011977
9,margin,5,1590,0.8431773978912888
9,margin,6,1590,0.8478861705394616
9,margin,7,1590,0.8469648889343843
9,margin,8,1590,0.8408230115672024
9,margin,9,1590,0.8407206469444161
9,confidence,0,1590,0.7488995803050466
9,confidence,1,1590,0.7873886784727199
9,confidence,2,1590,0.8310983724024977
9,confidence,3,1590,0.8323267478759341
9,confidence,4,1590,0.8288463507011977
9,confidence,5,1590,0.8431773978912888
9,confidence,6,1590,0.8478861705394616
9,confidence,7,1590,0.8469648889343843
9,confidence,8,1590,0.8408230115672024
9,confidence,9,1590,0.8407206469444161
9,entropy,0,1590,0.7488995803050466
9,entropy,1,1590,0.7873886784727199
9,entropy,2,1590,0.8310983724024977
9,entropy,3,1590,0.8323267478759341
9,entropy,4,1590,0.8288463507011977
9,entropy,5,1590,0.8431773978912888
9,entropy,6,1590,0.8478861705394616
9,entropy,7,1590,0.8469648889343843
9,entropy,8,1590,0.8408230115672024
9,entropy,9,1590,0.8407206469444161
9,kmeans,0,1590,0.7488995803050466
9,kmeans,1,1590,0.7909714402702426
9,kmeans,2,1590,0.7988535162247927
9,kmeans,3,1590,0.8259801412631794
9,kmeans,4,1590,0.8182004299314157
9,kmeans,5,1590,0.8206571808782884
9,kmeans,6,1590,0.8103183539768656
9,kmeans,7,1590,0.8188146176681339
9,kmeans,8,1590,0.8142082096427474
9,kmeans,9,1590,0.8163578667212611
9,wkmeans,0,1590,0.7488995803050466
9,wkmeans,1,1590,0.8170744190807657
9,wkmeans,2,1590,0.8191217115364929
9,wkmeans,3,1590,0.8348858634455932
9,wkmeans,4,1590,0.839594636093766
9,wkmeans,5,1590,0.8442010441191524
