seed,method,n_iter,dataset,value
4,wkmeans,5,1590,0.643004350812915
4,wkmeans,6,1590,0.6336142786316311
4,wkmeans,7,1590,0.6343679031037094
4,wkmeans,8,1590,0.6113381001021452
4,wkmeans,9,1590,0.6655589840968432
4,iwkmeans,0,1590,0.5093632958801498
4,iwkmeans,1,1590,0.4689546764474718
4,iwkmeans,2,1590,0.6263842079922965
4,iwkmeans,3,1590,0.6450676982591875
4,iwkmeans,4,1590,0.6738089810804649
4,iwkmeans,5,1590,0.624968087822313
4,iwkmeans,6,1590,0.59055330634278
4,iwkmeans,7,1590,0.6517250062956434
4,iwkmeans,8,1590,0.6629130966952264
4,iwkmeans,9,1590,0.6565557729941291
5,random,0,1590,0.48375116063138346
5,random,1,1590,0.5966608084358525
5,random,2,1590,0.5378806333739342
5,random,3,1590,0.6319385140905208
5,random,4,1590,0.6005398110661269
5,random,5,1590,0.6083703530512041
5,random,6,1590,0.6330806954971021
5,random,7,1590,0.6218964294159375
5,random,8,1590,0.6391998094784472
5,random,9,1590,0.6256458431188351
5,margin,0,1590,0.48375116063138346
5,margin,1,1590,0.5457501161170459
5,margin,2,1590,0.4965735371639431
5,margin,3,1590,0.5168838074980058
5,margin,4,1590,0.5627083867658373
5,margin,5,1590,0.5980815347721823
5,margin,6,1590,0.5901314158194892
5,margin,7,1590,0.6270118964310707
5,margin,8,1590,0.6460176991150443
5,margin,9,1590,0.6066925315227933
5,confidence,0,1590,0.48375116063138346
5,confidence,1,1590,0.5457501161170459
5,confidence,2,1590,0.4965735371639431
5,confidence,3,1590,0.5168838074980058
5,confidence,4,1590,0.5627083867658373
5,confidence,5,1590,0.5980815347721823
5,confidence,6,1590,0.5901314158194892
5,confidence,7,1590,0.6270118964310707
5,confidence,8,1590,0.6460176991150443
5,confidence,9,1590,0.6066925315227933
5,entropy,0,1590,0.48375116063138346
5,entropy,1,1590,0.5457501161170459
5,entropy,2,1590,0.4965735371639431
5,entropy,3,1590,0.5168838074980058
5,entropy,4,1590,0.5627083867658373
5,entropy,5,1590,0.5980815347721823
5,entropy,6,1590,0.5901314158194892
5,entropy,7,1590,0.6270118964310707
5,entropy,8,1590,0.6460176991150443
5,entropy,9,1590,0.6066925315227933
5,kmeans,0,1590,0.48375116063138346
5,kmeans,1,1590,0.6106637649619151
5,kmeans,2,1590,0.582559456398641
5,kmeans,3,1590,0.5382136279926335
5,kmeans,4,1590,0.5056179775280899
5,kmeans,5,1590,0.5791433891992551
5,kmeans,6,1590,0.6053235429095917
5,kmeans,7,1590,0.6102540834845736
5,kmeans,8,1590,0.5828735907891581
5,kmeans,9,1590,0.5841300191204588
5,wkmeans,0,1590,0.48375116063138346
5,wkmeans,1,1590,0.6027066215563075
5,wkmeans,2,1590,0.5766512308067268
5,wkmeans,3,1590,0.6311239193083573
5,wkmeans,4,1590,0.6367777511388157
5,wkmeans,5,1590,0.6505918456817186
5,wkmeans,6,1590,0.6585630562187974
5,wkmeans,7,1590,0.663023679417122
5,wkmeans,8,1590,0.6488024662082049
5,wkmeans,9,1590,0.6592541116516099
5,iwkmeans,0,1590,0.48375116063138346
5,iwkmeans,1,1590,0.5379885814668423
5,iwkmeans,2,1590,0.5806310254163015
5,iwkmeans,3,1590,0.5804213135068154
5,iwkmeans,4,1590,0.49882491186839023
5,iwkmeans,5,1590,0.511520737327189
5,iwkmeans,6,1590,0.5725253633123115
5,iwkmeans,7,1590,0.584056399132321
5,iwkmeans,8,1590,0.6402168555938887
5,iwkmeans,9,1590,0.6381934216985763
6,random,0,1590,0.6102027468933944
6,random,1,1590,0.5963334486336908
6,random,2,1590,0.5886478194170501
6,random,3,1590,0.593530875367564
6,random,4,1590,0.6133085155886459
6,random,5,1590,0.6401785714285713
6,random,6,1590,0.635934819897084
6,random,7,1590,0.6154900616860864
6,random,8,1590,0.628827131417805
6,random,9,1590,0.6303116147308783
6,margin,0,1590,0.6102027468933944
6,margin,1,1590,0.5859325270528326
6,margin,2,1590,0.5447175069673169
6,margin,3,1590,0.641725352112676
6,margin,4,1590,0.6336961665877899
6,margin,5,1590,0.6673511293634496
6,margin,6,1590,0.6734091866835229
6,margin,7,1590,0.67453842851009
6,margin,8,1590,0.6633618747183416
6,margin,9,1590,0.6274121721919843
6,confidence,0,1590,0.6102027468933944
6,confidence,1,1590,0.5859325270528326
6,confidence,2,1590,0.5447175069673169
6,confidence,3,1590,0.641725352112676
6,confidence,4,1590,0.6336961665877899
6,confidence,5,1590,0.6673511293634496
6,confidence,6,1590,0.6734091866835229
6,confidence,7,1590,0.67453842851009
6,confidence,8,1590,0.6633618747183416
6,confidence,9,1590,0.6274121721919843
6,entropy,0,1590,0.6102027468933944
6,entropy,1,1590,0.5859325270528326
6,entropy,2,1590,0.5447175069673169
6,entropy,3,1590,0.641725352112676
6,entropy,4,1590,0.6336961665877899
6,entropy,5,1590,0.6673511293634496
6,entropy,6,1590,0.6734091866835229
6,entropy,7,1590,0.67453842851009
6,entropy,8,1590,0.6633618747183416
6,entropy,9,1590,0.6274121721919843
6,kmeans,0,1590,0.6102027468933944
6,kmeans,1,1590,0.6091019910605445
6,kmeans,2,1590,0.6220666941128036
6,kmeans,3,1590,0.6217057480805146
6,kmeans,4,1590,0.6130696474634566
6,kmeans,5,1590,0.6324631101021566
6,kmeans,6,1590,0.6397515527950309
6,kmeans,7,1590,0.6308606647589697
6,kmeans,8,1590,0.6074561403508771
6,kmeans,9,1590,0.5943719972546327
6,wkmeans,0,1590,0.6102027468933944
6,wkmeans,1,1590,0.5308641975308642
6,wkmeans,2,1590,0.6513425549227014
6,wkmeans,3,1590,0.644776119402985
6,wkmeans,4,1590,0.6321811680572109
6,wkmeans,5,1590,0.6238577426525069
6,wkmeans,6,1590,0.6321192862380837
6,wkmeans,7,1590,0.6345481777333999
6,wkmeans,8,1590,0.6404744255003706
6,wkmeans,9,1590,0.6351719020529308
6,iwkmeans,0,1590,0.6102027468933944
6,iwkmeans,1,1590,0.6272991287512101
6,iwkmeans,2,1590,0.5462001093493712
6,iwkmeans,3,1590,0.6242884250474384
6,iwkmeans,4,1590,0.6388630009319665
6,iwkmeans,5,1590,0.6421100500227377
6,iwkmeans,6,1590,0.6276754604280737
6,iwkmeans,7,1590,0.6517794836008374
6,iwkmeans,8,1590,0.6195842724768345
6,iwkmeans,9,1590,0.6273726273726274
7,random,0,1590,0.30787104269532384
7,random,1,1590,0.45341348218119365
7,random,2,1590,0.44733204312966546
7,random,3,1590,0.48845947396672035
7,random,4,1590,0.4968051118210862
7,random,5,1590,0.5035773252614199
7,random,6,1590,0.5084569346864428
7,random,7,1590,0.5051884216275259
7,random,8,1590,0.5223516662151179
7,random,9,1590,0.5320744237711746
7,margin,0,1590,0.30787104269532384
7,margin,1,1590,0.3801401157477916
7,margin,2,1590,0.319155951203429
7,margin,3,1590,0.4778608395629672
7,margin,4,1590,0.5140845070422536
7,margin,5,1590,0.48658212916543797
7,margin,6,1590,0.5083455344070278
7,margin,7,1590,0.5504282951091461
7,margin,8,1590,0.496
7,margin,9,1590,0.5300642148277875
7,confidence,0,1590,0.30787104269532384
7,confidence,1,1590,0.3801401157477916
7,confidence,2,1590,0.319155951203429
7,confidence,3,1590,0.4778608395629672
7,confidence,4,1590,0.5140845070422536
7,confidence,5,1590,0.48658212916543797
7,confidence,6,1590,0.5083455344070278
7,confidence,7,1590,0.5504282951091461
7,confidence,8,1590,0.496
7,confidence,9,1590,0.5300642148277875
7,entropy,0,1590,0.30787104269532384
7,entropy,1,1590,0.3801401157477916
7,entropy,2,1590,0.319155951203429
7,entropy,3,1590,0.4778608395629672
7,entropy,4,1590,0.5140845070422536
7,entropy,5,1590,0.48658212916543797
7,entropy,6,1590,0.5083455344070278
7,entropy,7,1590,0.5504282951091461
7,entropy,8,1590,0.496
7,entropy,9,1590,0.5300642148277875
7,kmeans,0,1590,0.30787104269532384
7,kmeans,1,1590,0.540084388185654
7,kmeans,2,1590,0.5206199106908327
7,kmeans,3,1590,0.5619673727781836
7,kmeans,4,1590,0.516754361672667
7,kmeans,5,1590,0.5223104297837393
7,kmeans,6,1590,0.5060706401766004
7,kmeans,7,1590,0.5209125475285171
7,kmeans,8,1590,0.5429864253393665
7,kmeans,9,1590,0.5361038961038961
7,wkmeans,0,1590,0.30787104269532384
7,wkmeans,1,1590,0.1297709923664122
7,wkmeans,2,1590,0.34796437659033075
7,wkmeans,3,1590,0.496547756041427
7,wkmeans,4,1590,0.6032335011926849
7,wkmeans,5,1590,0.6087183503001827
7,wkmeans,6,1590,0.6251912289648139
7,wkmeans,7,1590,0.6216285640893912
7,wkmeans,8,1590,0.6008273009307135
7,wkmeans,9,1590,0.5788466794206067
7,iwkmeans,0,1590,0.30787104269532384
7,iwkmeans,1,1590,0.21828535273647579
7,iwkmeans,2,1590,0.5170782974251182
7,iwkmeans,3,1590,0.6155007549068948
7,iwkmeans,4,1590,0.5907172995780592
7,iwkmeans,5,1590,0.6052380952380954
7,iwkmeans,6,1590,0.5728537673930165
7,iwkmeans,7,1590,0.6387359348814939
7,iwkmeans,8,1590,0.6338744850981343
7,iwkmeans,9,1590,0.6246629075753861
8,random,0,1590,0.21499202551834135
8,random,1,1590,0.3059452237808951
8,random,2,1590,0.4620729588882455
8,random,3,1590,0.45602409638554214
8,random,4,1590,0.4764444444444445
8,random,5,1590,0.4881934566145093
8,random,6,1590,0.48279816513761464
8,random,7,1590,0.526969782547303
8,random,8,1590,0.5578342904019687
8,random,9,1590,0.5386138613861385
8,margin,0,1590,0.21499202551834135
8,margin,1,1590,0.40417287630402393
8,margin,2,1590,0.5277196652719666
8,margin,3,1590,0.5734121882231936
8,margin,4,1590,0.5822088955522238
8,margin,5,1590,0.5943464604977047
8,margin,6,1590,0.6040428061831152
8,margin,7,1590,0.588263245426467
8,margin,8,1590,0.5711313394018205
8,margin,9,1590,0.6198694029850745
8,confidence,0,1590,0.21499202551834135
8,confidence,1,1590,0.40417287630402393
8,confidence,2,1590,0.5277196652719666
8,confidence,3,1590,0.5734121882231936
8,confidence,4,1590,0.5822088955522238
8,confidence,5,1590,0.5943464604977047
8,confidence,6,1590,0.6040428061831152
8,confidence,7,1590,0.588263245426467
8,confidence,8,1590,0.5711313394018205
8,confidence,9,1590,0.6198694029850745
8,entropy,0,1590,0.21499202551834135
8,entropy,1,1590,0.40417287630402393
8,entropy,2,1590,0.5277196652719666
8,entropy,3,1590,0.5734121882231936
8,entropy,4,1590,0.5822088955522238
8,entropy,5,1590,0.5943464604977047
8,entropy,6,1590,0.6040428061831152
8,entropy,7,1590,0.588263245426467
8,entropy,8,1590,0.5711313394018205
8,entropy,9,1590,0.6198694029850745
8,kmeans,0,1590,0.21499202551834135
8,kmeans,1,1590,0.44340659340659344
8,kmeans,2,1590,0.5134401972872996
8,kmeans,3,1590,0.5169470860765666
8,kmeans,4,1590,0.5527980535279805
8,kmeans,5,1590,0.5621132793907663
8,kmeans,6,1590,0.542079207920792
8,kmeans,7,1590,0.5613682092555332
8,kmeans,8,1590,0.5652173913043479
8,kmeans,9,1590,0.5725864123957092
8,wkmeans,0,1590,0.21499202551834135
8,wkmeans,1,1590,0.5834789119041677
8,wkmeans,2,1590,0.6508639787328312
8,wkmeans,3,1590,0.6277573529411765
8,wkmeans,4,1590,0.6122159090909091
8,wkmeans,5,1590,0.6082262210796915
8,wkmeans,6,1590,0.6202692405384811
8,wkmeans,7,1590,0.6221881390593047
8,wkmeans,8,1590,0.6246825799898426
8,wkmeans,9,1590,0.6156639004149377
8,iwkmeans,0,1590,0.21499202551834135
8,iwkmeans,1,1590,0.5005399568034556
8,iwkmeans,2,1590,0.5375453133091662
8,iwkmeans,3,1590,0.5632273079906903
8,iwkmeans,4,1590,0.5797402597402597
8,iwkmeans,5,1590,0.6466636811464398
8,iwkmeans,6,1590,0.6553647111309391
8,iwkmeans,7,1590,0.6533575317604355
8,iwkmeans,8,1590,0.6527027027027026
8,iwkmeans,9,1590,0.6614242027086064
9,random,0,1590,0.539515674863901
9,random,1,1590,0.5557029177718833
9,random,2,1590,0.5481481481481482
9,random,3,1590,0.6007398273736128
9,random,4,1590,0.6218998596162846
9,random,5,1590,0.6401463191586649
9,random,6,1590,0.6427756220041086
9,random,7,1590,0.6326954115748212
9,random,8,1590,0.626500353024241
9,random,9,1590,0.6358327493576268
9,margin,0,1590,0.539515674863901
9,margin,1,1590,0.5081695477148945
9,margin,2,1590,0.5357343837929094
9,margin,3,1590,0.5534351145038169
9,margin,4,1590,0.5184331797235022
9,margin,5,1590,0.6144942123804731
9,margin,6,1590,0.6314484126984128
9,margin,7,1590,0.6488137185811604
9,margin,8,1590,0.6678060243537705
9,margin,9,1590,0.6647996553209824
9,confidence,0,1590,0.539515674863901
9,confidence,1,1590,0.5081695477148945
9,confidence,2,1590,0.5357343837929094
9,confidence,3,1590,0.5534351145038169
9,confidence,4,1590,0.5184331797235022
9,confidence,5,1590,0.6144942123804731
9,confidence,6,1590,0.6314484126984128
9,confidence,7,1590,0.6488137185811604
9,confidence,8,1590,0.6678060243537705
9,confidence,9,1590,0.6647996553209824
9,entropy,0,1590,0.539515674863901
9,entropy,1,1590,0.5081695477148945
9,entropy,2,1590,0.5357343837929094
9,entropy,3,1590,0.5534351145038169
9,entropy,4,1590,0.5184331797235022
9,entropy,5,1590,0.6144942123804731
9,entropy,6,1590,0.6314484126984128
9,entropy,7,1590,0.6488137185811604
9,entropy,8,1590,0.6678060243537705
9,entropy,9,1590,0.6647996553209824
9,kmeans,0,1590,0.539515674863901
9,kmeans,1,1590,0.4840828701364326
9,kmeans,2,1590,0.5284377249820015
9,kmeans,3,1590,0.5745745745745745
9,kmeans,4,1590,0.570807153214113
9,kmeans,5,1590,0.5800575263662512
9,kmeans,6,1590,0.5529553679131484
9,kmeans,7,1590,0.566813509544787
9,kmeans,8,1590,0.5650611071171818
9,kmeans,9,1590,0.5675024108003858
9,wkmeans,0,1590,0.539515674863901
9,wkmeans,1,1590,0.5142701821147051
9,wkmeans,2,1590,0.4669683257918552
9,wkmeans,3,1590,0.5518199499861073
9,wkmeans,4,1590,0.6097135740971357
9,wkmeans,5,1590,0.6318335752298017
9,wkmeans,6,1590,0.6243486499289436
9,wkmeans,7,1590,0.6391013384321225
