seed,method,n_iter,dataset,value
8,kcenter,9,1590,0.05
9,kcenter,1,1590,0.21875
9,kcenter,2,1590,0.18055555555555555
9,kcenter,3,1590,0.08854166666666667
9,kcenter,4,1590,0.075
9,kcenter,5,1590,0.10069444444444445
9,kcenter,6,1590,0.07142857142857142
9,kcenter,7,1590,0.057291666666666664
9,kcenter,8,1590,0.04861111111111111
9,kcenter,9,1590,0.06458333333333334
