seed,method,n_iter,dataset,value
7,random,3,1590,0.9046985361858941
7,random,4,1590,0.9148326338417443
7,random,5,1590,0.9240454498925171
7,random,6,1590,0.9185177602620535
7,random,7,1590,0.9084860272289896
7,random,8,1590,0.9051079946770396
7,random,9,1590,0.8967140956085576
7,margin,0,1590,0.8659023441498618
7,margin,1,1590,0.8780837342614393
7,margin,2,1590,0.8513665677141979
7,margin,3,1590,0.8746033370867028
7,margin,4,1590,0.8621148531067663
7,margin,5,1590,0.8427679394001433
7,margin,6,1590,0.8488074521445389
7,margin,7,1590,0.8297676323062749
7,margin,8,1590,0.8016173610400246
7,margin,9,1590,0.8030504657590337
7,confidence,0,1590,0.8659023441498618
7,confidence,1,1590,0.8780837342614393
7,confidence,2,1590,0.8513665677141979
7,confidence,3,1590,0.8746033370867028
7,confidence,4,1590,0.8621148531067663
7,confidence,5,1590,0.8427679394001433
7,confidence,6,1590,0.8488074521445389
7,confidence,7,1590,0.8297676323062749
7,confidence,8,1590,0.8016173610400246
7,confidence,9,1590,0.8030504657590337
7,entropy,0,1590,0.8659023441498618
7,entropy,1,1590,0.8780837342614393
7,entropy,2,1590,0.8513665677141979
7,entropy,3,1590,0.8746033370867028
7,entropy,4,1590,0.8621148531067663
7,entropy,5,1590,0.8427679394001433
7,entropy,6,1590,0.8488074521445389
7,entropy,7,1590,0.8297676323062749
7,entropy,8,1590,0.8016173610400246
7,entropy,9,1590,0.8030504657590337
7,kmeans,0,1590,0.8659023441498618
7,kmeans,1,1590,0.8851468932336984
7,kmeans,2,1590,0.8742962432183438
7,kmeans,3,1590,0.8810523083222438
7,kmeans,4,1590,0.8792097451120893
7,kmeans,5,1590,0.8770600880335756
7,kmeans,6,1590,0.8700992936841028
7,kmeans,7,1590,0.8628314054662709
7,kmeans,8,1590,0.8624219469751254
7,kmeans,9,1590,0.8696898351929573
7,wkmeans,0,1590,0.8659023441498618
7,wkmeans,1,1590,0.8014126317944519
7,wkmeans,2,1590,0.8371378851468932
7,wkmeans,3,1590,0.8475790766711024
7,wkmeans,4,1590,0.8632408639574163
7,wkmeans,5,1590,0.8375473436380387
7,wkmeans,6,1590,0.8307912785341386
7,wkmeans,7,1590,0.8306889139113522
7,wkmeans,8,1590,0.8278227044733341
7,wkmeans,9,1590,0.8280274337189067
8,random,0,1590,0.8751151602006346
8,random,1,1590,0.8649810625447846
8,random,2,1590,0.8291534445695568
8,random,3,1590,0.858941549800389
8,random,4,1590,0.8518783908281298
8,random,5,1590,0.8593510082915344
8,random,6,1590,0.8634455932029891
8,random,7,1590,0.8661070733954346
8,random,8,1590,0.8598628314054663
8,random,9,1590,0.8748080663322756
8,margin,0,1590,0.8795168389804484
8,margin,1,1590,0.7476712048316102
8,margin,2,1590,0.8258777766403931
8,margin,3,1590,0.8408230115672024
8,margin,4,1590,0.8170744190807657
8,margin,5,1590,0.8287439860784113
8,margin,6,1590,0.8406182823216296
8,margin,7,1590,0.8376497082608251
8,margin,8,1590,0.8283345275872659
8,margin,9,1590,0.8257754120176067
8,confidence,0,1590,0.8795168389804484
8,confidence,1,1590,0.7476712048316102
8,confidence,2,1590,0.8258777766403931
8,confidence,3,1590,0.8408230115672024
8,confidence,4,1590,0.8170744190807657
8,confidence,5,1590,0.8287439860784113
8,confidence,6,1590,0.8406182823216296
8,confidence,7,1590,0.8376497082608251
8,confidence,8,1590,0.8283345275872659
8,confidence,9,1590,0.8257754120176067
8,entropy,0,1590,0.8795168389804484
8,entropy,1,1590,0.7476712048316102
8,entropy,2,1590,0.8258777766403931
8,entropy,3,1590,0.8408230115672024
8,entropy,4,1590,0.8170744190807657
8,entropy,5,1590,0.8287439860784113
8,entropy,6,1590,0.8406182823216296
8,entropy,7,1590,0.8376497082608251
8,entropy,8,1590,0.8283345275872659
8,entropy,9,1590,0.8257754120176067
8,kmeans,0,1590,0.8795168389804484
8,kmeans,1,1590,0.9069505578871941
8,kmeans,2,1590,0.8532091309243526
8,kmeans,3,1590,0.879414474357662
8,kmeans,4,1590,0.8474767120483161
8,kmeans,5,1590,0.8419490224178524
8,kmeans,6,1590,0.8377520728836114
8,kmeans,7,1590,0.8503429214863343
8,kmeans,8,1590,0.8650834271675709
8,kmeans,9,1590,0.860067560651039
8,wkmeans,0,1590,0.8795168389804484
8,wkmeans,1,1590,0.8683590950967346
8,wkmeans,2,1590,0.8862729040843484
8,wkmeans,3,1590,0.8639574163169209
8,wkmeans,4,1590,0.8459412427065206
8,wkmeans,5,1590,0.8352953219367386
8,wkmeans,6,1590,0.8273108813594022
8,wkmeans,7,1590,0.8271061521138294
8,wkmeans,8,1590,0.8273108813594022
8,wkmeans,9,1590,0.8136963865288156
9,random,0,1590,0.8999897635377213
9,random,1,1590,0.8905722182413758
9,random,2,1590,0.8708158460436073
9,random,3,1590,0.8867847271982803
9,random,4,1590,0.8958951786262668
9,random,5,1590,0.8879107380489303
9,random,6,1590,0.8864776333299211
9,random,7,1590,0.8830996007779711
9,random,8,1590,0.8772648172791483
9,random,9,1590,0.8827925069096121
9,margin,0,1590,0.8997850342921486
9,margin,1,1590,0.8415395639267069
9,margin,2,1590,0.8347834988228069
9,margin,3,1590,0.8507523799774798
9,margin,4,1590,0.8361142389190296
9,margin,5,1590,0.8018220902855973
9,margin,6,1590,0.7723410789231242
9,margin,7,1590,0.7595455010748285
9,margin,8,1590,0.7676323062749514
9,margin,9,1590,0.7301668543351417
9,confidence,0,1590,0.8997850342921486
9,confidence,1,1590,0.8415395639267069
9,confidence,2,1590,0.8347834988228069
9,confidence,3,1590,0.8507523799774798
9,confidence,4,1590,0.8361142389190296
9,confidence,5,1590,0.8018220902855973
9,confidence,6,1590,0.7723410789231242
9,confidence,7,1590,0.7595455010748285
9,confidence,8,1590,0.7676323062749514
9,confidence,9,1590,0.7301668543351417
9,entropy,0,1590,0.8997850342921486
9,entropy,1,1590,0.8415395639267069
9,entropy,2,1590,0.8347834988228069
9,entropy,3,1590,0.8507523799774798
9,entropy,4,1590,0.8361142389190296
9,entropy,5,1590,0.8018220902855973
9,entropy,6,1590,0.7723410789231242
9,entropy,7,1590,0.7595455010748285
9,entropy,8,1590,0.7676323062749514
9,entropy,9,1590,0.7301668543351417
9,kmeans,0,1590,0.8997850342921486
9,kmeans,1,1590,0.9243525437608763
9,kmeans,2,1590,0.8045859351008292
9,kmeans,3,1590,0.8727607738765483
9,kmeans,4,1590,0.871839492271471
9,kmeans,5,1590,0.8551540587572934
9,kmeans,6,1590,0.8635479578257754
9,kmeans,7,1590,0.8543351417750026
9,kmeans,8,1590,0.8543351417750026
9,kmeans,9,1590,0.8514689323369843
9,wkmeans,0,1590,0.8997850342921486
9,wkmeans,1,1590,0.8412324700583478
9,wkmeans,2,1590,0.7860579383764971
9,wkmeans,3,1590,0.7613880642849831
9,wkmeans,4,1590,0.8013102671716654
9,wkmeans,5,1590,0.8077592384072064
9,wkmeans,6,1590,0.7960896714095609
9,wkmeans,7,1590,0.7818609888422561
9,wkmeans,8,1590,0.7801207902548879
9,wkmeans,9,1590,0.7840106459207697
