seed,method,n_iter,dataset,value
1,entropy,1,1461,1.4322412244732854
1,entropy,2,1461,1.2304258164895925
1,entropy,3,1461,1.1541868910747917
1,entropy,4,1461,1.147140531777447
1,entropy,5,1461,1.1421442676294855
1,entropy,6,1461,1.1328072983325363
1,entropy,7,1461,1.111888958976112
1,entropy,8,1461,1.1053601471872805
1,entropy,9,1461,1.1005257153995187
1,kmeans,0,1461,1.683003035281447
1,kmeans,1,1461,1.9737122023837013
1,kmeans,2,1461,1.970982969773632
1,kmeans,3,1461,1.817223712160736
1,kmeans,4,1461,1.7013197633292234
1,kmeans,5,1461,1.6554094782674025
1,kmeans,6,1461,1.6925659095595105
1,kmeans,7,1461,1.6810053433293854
1,kmeans,8,1461,1.6745287619643896
1,kmeans,9,1461,1.6411261934499468
1,wkmeans,0,1461,1.683003035281447
1,wkmeans,1,1461,1.439581422813907
1,wkmeans,2,1461,1.320307699226517
1,wkmeans,3,1461,1.2573018417818247
1,wkmeans,4,1461,1.201207150503671
1,wkmeans,5,1461,1.1649113459192495
1,wkmeans,6,1461,1.1620839969796597
1,wkmeans,7,1461,1.1499990606449186
1,wkmeans,8,1461,1.1452265422221797
1,wkmeans,9,1461,1.1324974812671766
2,random,0,1461,1.5571506053586746
2,random,1,1461,1.6748566692936029
2,random,2,1461,1.49163544925258
2,random,3,1461,1.409496815687671
2,random,4,1461,1.4275709834088848
2,random,5,1461,1.3839272326056091
2,random,6,1461,1.3842909129640848
2,random,7,1461,1.3678988538142118
2,random,8,1461,1.3625997662819664
2,random,9,1461,1.35462226554927
2,margin,0,1461,1.557667700866825
2,margin,1,1461,1.296730844959987
2,margin,2,1461,1.2191728955883463
2,margin,3,1461,1.1828217160352197
2,margin,4,1461,1.1529273428599676
2,margin,5,1461,1.142993388410319
2,margin,6,1461,1.121355045897802
2,margin,7,1461,1.1103228369421698
2,margin,8,1461,1.09829815375415
2,margin,9,1461,1.089147647050941
2,confidence,0,1461,1.557667700866825
2,confidence,1,1461,1.296730844959987
2,confidence,2,1461,1.2191728955883463
2,confidence,3,1461,1.1828217160352197
2,confidence,4,1461,1.1529273428599676
2,confidence,5,1461,1.142993388410319
2,confidence,6,1461,1.121355045897802
2,confidence,7,1461,1.1103228369421698
2,confidence,8,1461,1.09829815375415
2,confidence,9,1461,1.089147647050941
2,entropy,0,1461,1.557667700866825
2,entropy,1,1461,1.296730844959987
2,entropy,2,1461,1.2191728955883463
2,entropy,3,1461,1.1828217160352197
2,entropy,4,1461,1.1529273428599676
2,entropy,5,1461,1.142993388410319
2,entropy,6,1461,1.121355045897802
2,entropy,7,1461,1.1103228369421698
2,entropy,8,1461,1.09829815375415
2,entropy,9,1461,1.089147647050941
2,kmeans,0,1461,1.557667700866825
2,kmeans,1,1461,1.9007776315873224
2,kmeans,2,1461,1.8091962246524904
2,kmeans,3,1461,1.7419215977452895
2,kmeans,4,1461,1.6797076852329862
2,kmeans,5,1461,1.7179374383768369
2,kmeans,6,1461,1.7274987682801015
2,kmeans,7,1461,1.7281078924124984
2,kmeans,8,1461,1.7450594520422629
2,kmeans,9,1461,1.7312979071230072
2,wkmeans,0,1461,1.557667700866825
2,wkmeans,1,1461,1.393350385433485
2,wkmeans,2,1461,1.250827754315179
2,wkmeans,3,1461,1.2193432196107217
2,wkmeans,4,1461,1.190807993071749
2,wkmeans,5,1461,1.1727854533122566
2,wkmeans,6,1461,1.15978977490253
2,wkmeans,7,1461,1.1479000689386865
2,wkmeans,8,1461,1.138267149455114
2,wkmeans,9,1461,1.1285364341718809
3,random,0,1461,1.4597510463932593
3,random,1,1461,1.5627943612311122
3,random,2,1461,1.5318406910056317
3,random,3,1461,1.4864096110336382
3,random,4,1461,1.4940290852280262
3,random,5,1461,1.489223278753374
3,random,6,1461,1.450765513689278
3,random,7,1461,1.426054359399957
3,random,8,1461,1.407027268507674
3,random,9,1461,1.4171964562266732
3,margin,0,1461,1.4616712958519644
3,margin,1,1461,1.3084309685240425
3,margin,2,1461,1.247501572661316
3,margin,3,1461,1.179359372197916
3,margin,4,1461,1.1472535386795224
3,margin,5,1461,1.1399568603486097
3,margin,6,1461,1.1345276172628578
3,margin,7,1461,1.1334080642723037
3,margin,8,1461,1.1348079177765469
3,margin,9,1461,1.1257765168247558
3,confidence,0,1461,1.4616712958519644
3,confidence,1,1461,1.3084309685240425
3,confidence,2,1461,1.247501572661316
3,confidence,3,1461,1.179359372197916
3,confidence,4,1461,1.1472535386795224
3,confidence,5,1461,1.1399568603486097
3,confidence,6,1461,1.1345276172628578
3,confidence,7,1461,1.1334080642723037
3,confidence,8,1461,1.1348079177765469
3,confidence,9,1461,1.1257765168247558
3,entropy,0,1461,1.4616712958519644
3,entropy,1,1461,1.3084309685240425
3,entropy,2,1461,1.247501572661316
3,entropy,3,1461,1.179359372197916
3,entropy,4,1461,1.1472535386795224
3,entropy,5,1461,1.1399568603486097
3,entropy,6,1461,1.1345276172628578
3,entropy,7,1461,1.1334080642723037
3,entropy,8,1461,1.1348079177765469
3,entropy,9,1461,1.1257765168247558
3,kmeans,0,1461,1.4616712958519644
3,kmeans,1,1461,1.75048463159381
3,kmeans,2,1461,1.7768353199246367
3,kmeans,3,1461,1.8721655055737576
3,kmeans,4,1461,1.6860721039033737
3,kmeans,5,1461,1.6569357259542865
3,kmeans,6,1461,1.681114263766335
3,kmeans,7,1461,1.6362425794168332
3,kmeans,8,1461,1.6581296221560442
3,kmeans,9,1461,1.6675098085029254
3,wkmeans,0,1461,1.4616712958519644
3,wkmeans,1,1461,1.3247519553729776
3,wkmeans,2,1461,1.2062650802165535
3,wkmeans,3,1461,1.1527959876268592
3,wkmeans,4,1461,1.1066244829978142
3,wkmeans,5,1461,1.1208597125002953
3,wkmeans,6,1461,1.1220887349925348
3,wkmeans,7,1461,1.1071136084969997
3,wkmeans,8,1461,1.097803471190675
3,wkmeans,9,1461,1.094688837610215
4,random,0,1461,1.6545899680991751
4,random,1,1461,1.8372380044875327
4,random,2,1461,1.5924132629938517
4,random,3,1461,1.5342561738165934
4,random,4,1461,1.4742856619585043
4,random,5,1461,1.457070867799508
4,random,6,1461,1.4247030576163873
4,random,7,1461,1.42447177382219
4,random,8,1461,1.410959606374652
4,random,9,1461,1.388562370846342
4,margin,0,1461,1.6553851041560037
4,margin,1,1461,1.457489027436484
4,margin,2,1461,1.305168216136274
4,margin,3,1461,1.2837053942067422
4,margin,4,1461,1.2789664559032454
4,margin,5,1461,1.282698412464472
4,margin,6,1461,1.2601112828846357
4,margin,7,1461,1.2242682272947971
4,margin,8,1461,1.2139270477978068
4,margin,9,1461,1.192223665129822
4,confidence,0,1461,1.6553851041560037
4,confidence,1,1461,1.4320808524939148
4,confidence,2,1461,1.386025109201414
4,confidence,3,1461,1.30654210294197
4,confidence,4,1461,1.275335037000294
4,confidence,5,1461,1.235188105020562
4,confidence,6,1461,1.2179977638206885
4,confidence,7,1461,1.207226538291439
4,confidence,8,1461,1.1821891654703751
4,confidence,9,1461,1.173678482461917
4,entropy,0,1461,1.6553851041560037
4,entropy,1,1461,1.457489027436484
4,entropy,2,1461,1.305168216136274
4,entropy,3,1461,1.2837053942067422
4,entropy,4,1461,1.2789664559032454
4,entropy,5,1461,1.282698412464472
4,entropy,6,1461,1.2601112828846357
4,entropy,7,1461,1.2242682272947971
4,entropy,8,1461,1.2139270477978068
4,entropy,9,1461,1.192223665129822
4,kmeans,0,1461,1.6553851041560037
4,kmeans,1,1461,1.9198888519073447
4,kmeans,2,1461,1.779255619718211
4,kmeans,3,1461,1.7706549851454438
4,kmeans,4,1461,1.673543525003893
4,kmeans,5,1461,1.639094481775922
4,kmeans,6,1461,1.649297346536448
4,kmeans,7,1461,1.5733710635970353
4,kmeans,8,1461,1.5536924945096988
4,kmeans,9,1461,1.5537658933902727
4,wkmeans,0,1461,1.6553851041560037
4,wkmeans,1,1461,1.4762156617902156
4,wkmeans,2,1461,1.2976045141438293
4,wkmeans,3,1461,1.2344070694296811
4,wkmeans,4,1461,1.20253648281112
4,wkmeans,5,1461,1.17138095715658
4,wkmeans,6,1461,1.171049426090375
4,wkmeans,7,1461,1.1473833685663657
4,wkmeans,8,1461,1.134286723817682
4,wkmeans,9,1461,1.1355402625260014
5,random,0,1461,1.5715376351693822
5,random,1,1461,1.7102812077866645
5,random,2,1461,1.7051073810910358
5,random,3,1461,1.6778340923821058
5,random,4,1461,1.573042092579559
5,random,5,1461,1.5177298418761318
5,random,6,1461,1.508767878191804
5,random,7,1461,1.5274431745260515
5,random,8,1461,1.5178668671717486
5,random,9,1461,1.521150619988207
5,margin,0,1461,1.5696975453028603
5,margin,1,1461,1.3400968583067758
5,margin,2,1461,1.2332665380100247
5,margin,3,1461,1.2089181465410566
5,margin,4,1461,1.1787285348904506
5,margin,5,1461,1.1588479700168643
5,margin,6,1461,1.1459491120553795
5,margin,7,1461,1.1348247126829876
5,margin,8,1461,1.1253713807637915
5,margin,9,1461,1.1237126730218123
5,confidence,0,1461,1.5696975453028603
5,confidence,1,1461,1.3400968583067758
5,confidence,2,1461,1.2332665380100247
5,confidence,3,1461,1.2089181465410566
5,confidence,4,1461,1.1787285348904506
5,confidence,5,1461,1.1588479700168643
5,confidence,6,1461,1.1459491120553795
5,confidence,7,1461,1.1348247126829876
5,confidence,8,1461,1.1253713807637915
5,confidence,9,1461,1.1237126730218123
5,entropy,0,1461,1.5696975453028603
5,entropy,1,1461,1.3400968583067758
5,entropy,2,1461,1.2332665380100247
5,entropy,3,1461,1.2089181465410566
5,entropy,4,1461,1.1787285348904506
5,entropy,5,1461,1.1588479700168643
5,entropy,6,1461,1.1459491120553795
5,entropy,7,1461,1.1348247126829876
5,entropy,8,1461,1.1253713807637915
5,entropy,9,1461,1.1237126730218123
5,kmeans,0,1461,1.5696975453028603
5,kmeans,1,1461,1.84411368587268
5,kmeans,2,1461,1.6841062758473797
5,kmeans,3,1461,1.6997211132153156
5,kmeans,4,1461,1.6929881483151032
5,kmeans,5,1461,1.6355267736647598
5,kmeans,6,1461,1.6441175956375271
5,kmeans,7,1461,1.629348979986704
5,kmeans,8,1461,1.6320651890350215
5,kmeans,9,1461,1.6543812796217532
5,wkmeans,0,1461,1.5696975453028603
5,wkmeans,1,1461,1.3381637988727588
5,wkmeans,2,1461,1.2874625495376082
5,wkmeans,3,1461,1.2326251997581796
5,wkmeans,4,1461,1.2169684655497366
5,wkmeans,5,1461,1.1916425695288564
5,wkmeans,6,1461,1.1795373169027437
5,wkmeans,7,1461,1.1677563632481551
5,wkmeans,8,1461,1.142631377546679
5,wkmeans,9,1461,1.137120800262267
6,random,0,1461,1.622028751588344
6,random,1,1461,1.4791997518836213
6,random,2,1461,1.42987576381493
6,random,3,1461,1.4534105163370552
6,random,4,1461,1.4419816975982636
6,random,5,1461,1.408385635330954
6,random,6,1461,1.417827477704155
6,random,7,1461,1.404915848649876
6,random,8,1461,1.3769344431884112
6,random,9,1461,1.3723062097778571
6,margin,0,1461,1.6219658913750548
6,margin,1,1461,1.3632715203320422
6,margin,2,1461,1.2686198780362754
6,margin,3,1461,1.2100687182860257
6,margin,4,1461,1.1821360258495353
6,margin,5,1461,1.1653530287791778
6,margin,6,1461,1.1595025183685752
6,margin,7,1461,1.1516829531995103
6,margin,8,1461,1.1470866336981362
6,margin,9,1461,1.1383316735953335
6,confidence,0,1461,1.6219658913750548
6,confidence,1,1461,1.3632715203320422
6,confidence,2,1461,1.2686198780362754
6,confidence,3,1461,1.2100687182860257
6,confidence,4,1461,1.1821360258495353
6,confidence,5,1461,1.1653530287791778
6,confidence,6,1461,1.1595025183685752
6,confidence,7,1461,1.1516829531995103
6,confidence,8,1461,1.1470866336981362
6,confidence,9,1461,1.1383316735953335
6,entropy,0,1461,1.6219658913750548
6,entropy,1,1461,1.3632715203320422
6,entropy,2,1461,1.2686198780362754
6,entropy,3,1461,1.2100687182860257
6,entropy,4,1461,1.1821360258495353
6,entropy,5,1461,1.1653530287791778
6,entropy,6,1461,1.1595025183685752
6,entropy,7,1461,1.1516829531995103
6,entropy,8,1461,1.1470866336981362
6,entropy,9,1461,1.1383316735953335
6,kmeans,0,1461,1.6219658913750548
6,kmeans,1,1461,1.7103151811213884
6,kmeans,2,1461,1.5203365572609362
6,kmeans,3,1461,1.538668023427569
6,kmeans,4,1461,1.553682886349653
6,kmeans,5,1461,1.570296340721827
6,kmeans,6,1461,1.5461801388128955
6,kmeans,7,1461,1.5530223012202222
6,kmeans,8,1461,1.563367274130817
6,kmeans,9,1461,1.574459826380758
6,wkmeans,0,1461,1.6219658913750548
6,wkmeans,1,1461,1.3800970131354386
6,wkmeans,2,1461,1.2932173815858448
6,wkmeans,3,1461,1.27329654900952
6,wkmeans,4,1461,1.237894151493507
6,wkmeans,5,1461,1.2198114714613046
6,wkmeans,6,1461,1.215299613252769
6,wkmeans,7,1461,1.1861691355291917
6,wkmeans,8,1461,1.1666502366269902
6,wkmeans,9,1461,1.1442517796042673
7,random,0,1461,1.5437458018543524
7,random,1,1461,1.741680802373886
7,random,2,1461,1.6787671087180758
7,random,3,1461,1.569316473500374
7,random,4,1461,1.5681294301778117
7,random,5,1461,1.473771225080684
7,random,6,1461,1.411858809279383
7,random,7,1461,1.3901771990786354
7,random,8,1461,1.372521736780941
7,random,9,1461,1.3562965038734955
7,margin,0,1461,1.5440533786571204
7,margin,1,1461,1.3757410136067731
7,margin,2,1461,1.2030684944822467
7,margin,3,1461,1.19151052325803
7,margin,4,1461,1.1661123072152273
7,margin,5,1461,1.1436825695114226
7,margin,6,1461,1.1246078124301977
7,margin,7,1461,1.123048563808558
7,margin,8,1461,1.1125050568986563
7,margin,9,1461,1.0937286506737336
7,confidence,0,1461,1.5440533786571204
7,confidence,1,1461,1.3757410136067731
7,confidence,2,1461,1.2030684944822467
7,confidence,3,1461,1.19151052325803
7,confidence,4,1461,1.1661123072152273
7,confidence,5,1461,1.1436825695114226
7,confidence,6,1461,1.1246078124301977
7,confidence,7,1461,1.123048563808558
7,confidence,8,1461,1.1125050568986563
7,confidence,9,1461,1.0937286506737336
7,entropy,0,1461,1.5440533786571204
7,entropy,1,1461,1.3757410136067731
7,entropy,2,1461,1.2030684944822467
7,entropy,3,1461,1.19151052325803
7,entropy,4,1461,1.1661123072152273
7,entropy,5,1461,1.1436825695114226
7,entropy,6,1461,1.1246078124301977
7,entropy,7,1461,1.123048563808558
7,entropy,8,1461,1.1125050568986563
7,entropy,9,1461,1.0937286506737336
7,kmeans,0,1461,1.5440533786571204
7,kmeans,1,1461,1.674326291953752
7,kmeans,2,1461,1.6500927148141546
7,kmeans,3,1461,1.5923490856500448
7,kmeans,4,1461,1.632035408800786
7,kmeans,5,1461,1.6275506482738855
7,kmeans,6,1461,1.614109096812318
7,kmeans,7,1461,1.619853181973976
7,kmeans,8,1461,1.574800697759304
7,kmeans,9,1461,1.548463284768024
7,wkmeans,0,1461,1.5440533786571204
7,wkmeans,1,1461,1.3156031266871202
7,wkmeans,2,1461,1.2333096606125311
7,wkmeans,3,1461,1.1775720578298827
7,wkmeans,4,1461,1.1599685532675568
7,wkmeans,5,1461,1.1380684603689044
7,wkmeans,6,1461,1.1164143591995062
7,wkmeans,7,1461,1.1251368656637586
7,wkmeans,8,1461,1.0999905671483154
7,wkmeans,9,1461,1.0950116788174735
8,random,0,1461,1.6271113297173634
8,random,1,1461,1.5983242082329987
8,random,2,1461,1.3710212689781514
8,random,3,1461,1.3536934915829368
8,random,4,1461,1.3484759843609728
8,random,5,1461,1.3596014065278943
8,random,6,1461,1.3649633757440862
8,random,7,1461,1.369013963998681
8,random,8,1461,1.3667656892139486
8,random,9,1461,1.3631976043657414
8,margin,0,1461,1.6253325489157997
8,margin,1,1461,1.369050453884601
8,margin,2,1461,1.265728197793473
8,margin,3,1461,1.2435894869529172
8,margin,4,1461,1.197123956739239
8,margin,5,1461,1.1653302196878186
8,margin,6,1461,1.1557653511335542
8,margin,7,1461,1.1558962148983418
8,margin,8,1461,1.152231441296091
8,margin,9,1461,1.150610347666491
8,confidence,0,1461,1.6253325489157997
8,confidence,1,1461,1.369050453884601
8,confidence,2,1461,1.265728197793473
8,confidence,3,1461,1.2435894869529172
8,confidence,4,1461,1.197123956739239
8,confidence,5,1461,1.1653302196878186
8,confidence,6,1461,1.1557653511335542
8,confidence,7,1461,1.1558962148983418
8,confidence,8,1461,1.152231441296091
8,confidence,9,1461,1.150610347666491
8,entropy,0,1461,1.6253325489157997
8,entropy,1,1461,1.369050453884601
8,entropy,2,1461,1.265728197793473
8,entropy,3,1461,1.2435894869529172
8,entropy,4,1461,1.197123956739239
8,entropy,5,1461,1.1653302196878186
8,entropy,6,1461,1.1557653511335542
8,entropy,7,1461,1.1558962148983418
8,entropy,8,1461,1.152231441296091
8,entropy,9,1461,1.150610347666491
8,kmeans,0,1461,1.6253325489157997
8,kmeans,1,1461,1.749993135122595
8,kmeans,2,1461,1.6066420831875297
8,kmeans,3,1461,1.6008346860709388
8,kmeans,4,1461,1.5613466754351313
8,kmeans,5,1461,1.5844788596384427
8,kmeans,6,1461,1.5399799856264471
8,kmeans,7,1461,1.542346404238126
8,kmeans,8,1461,1.5396861970186908
8,kmeans,9,1461,1.5507806709264214
8,wkmeans,0,1461,1.6253325489157997
8,wkmeans,1,1461,1.3494853384058807
8,wkmeans,2,1461,1.297095836881424
8,wkmeans,3,1461,1.2601307820545216
8,wkmeans,4,1461,1.214942370030405
8,wkmeans,5,1461,1.1814617550804078
8,wkmeans,6,1461,1.18008728650373
8,wkmeans,7,1461,1.148168804351655
8,wkmeans,8,1461,1.1532541372503602
8,wkmeans,9,1461,1.1517417081133192
9,random,0,1461,1.6059554209977844
9,random,1,1461,1.7036627258433392
9,random,2,1461,1.6980781722678382
9,random,3,1461,1.522719182549364
9,random,4,1461,1.4577362500284137
9,random,5,1461,1.4410617028459531
9,random,6,1461,1.384746579338342
9,random,7,1461,1.3647078429760435
9,random,8,1461,1.3578512334514732
9,random,9,1461,1.3532279282366109
9,margin,0,1461,1.6057955544743778
9,margin,1,1461,1.3822535301123142
9,margin,2,1461,1.2921205294324638
9,margin,3,1461,1.2265436196247237
9,margin,4,1461,1.1851997547883384
9,margin,5,1461,1.14966171545231
9,margin,6,1461,1.1436070356225
9,margin,7,1461,1.1237905389872112
9,margin,8,1461,1.121312817364206
9,margin,9,1461,1.1161053701144688
9,confidence,0,1461,1.6057955544743778
9,confidence,1,1461,1.3822535301123142
9,confidence,2,1461,1.2921205294324638
9,confidence,3,1461,1.2265436196247237
9,confidence,4,1461,1.1851997547883384
9,confidence,5,1461,1.14966171545231
9,confidence,6,1461,1.1436070356225
9,confidence,7,1461,1.1237905389872112
9,confidence,8,1461,1.121312817364206
9,confidence,9,1461,1.1161053701144688
9,entropy,0,1461,1.6057955544743778
9,entropy,1,1461,1.3822535301123142
9,entropy,2,1461,1.2921205294324638
9,entropy,3,1461,1.2265436196247237
9,entropy,4,1461,1.1851997547883384
9,entropy,5,1461,1.14966171545231
9,entropy,6,1461,1.1436070356225
9,entropy,7,1461,1.1237905389872112
9,entropy,8,1461,1.121312817364206
9,entropy,9,1461,1.1161053701144688
9,kmeans,0,1461,1.6057955544743778
9,kmeans,1,1461,1.6450533549040074
9,kmeans,2,1461,1.6438484524105323
9,kmeans,3,1461,1.7415958881705265
9,kmeans,4,1461,1.6929455925632912
9,kmeans,5,1461,1.6154183443764707
9,kmeans,6,1461,1.5819663518380391
9,kmeans,7,1461,1.574539359324951
9,kmeans,8,1461,1.5564366641338117
9,kmeans,9,1461,1.5359080824865372
9,wkmeans,0,1461,1.6057955544743778
9,wkmeans,1,1461,1.348451337936106
9,wkmeans,2,1461,1.2781470516328766
9,wkmeans,3,1461,1.2167286032208655
9,wkmeans,4,1461,1.1781832078712149
9,wkmeans,5,1461,1.1390792656690991
9,wkmeans,6,1461,1.1086507748891987
9,wkmeans,7,1461,1.109813439172391
9,wkmeans,8,1461,1.1049266132063984
9,wkmeans,9,1461,1.0933192814458468
