seed,method,n_iter,dataset,value
1,wkmeans,0,43551,0.8457408213611958
1,wkmeans,1,43551,0.9661877811638369
1,wkmeans,2,43551,0.9820055144391235
1,wkmeans,3,43551,0.985343201277028
1,wkmeans,4,43551,0.9978232477144101
1,wkmeans,5,43551,0.998693948628646
1,wkmeans,6,43551,0.999564649542882
1,wkmeans,7,43551,0.9950660281526629
1,wkmeans,8,43551,0.9950660281526629
1,wkmeans,9,43551,0.9950660281526629
2,random,0,43551,0.9107531562908141
2,random,1,43551,0.9804092294296909
2,random,2,43551,0.9820055144391235
2,random,3,43551,0.9820055144391235
2,random,4,43551,0.9899869394862865
2,random,5,43551,0.9899869394862865
2,random,6,43551,0.9882455376578145
2,random,7,43551,0.9882455376578145
2,random,8,43551,0.9799738789725729
2,random,9,43551,0.9798287621535337
2,margin,0,43551,0.9682194166303875
2,margin,1,43551,0.9917283413147584
2,margin,2,43551,1.0
2,margin,3,43551,1.0
2,margin,4,43551,1.0
2,margin,5,43551,1.0
2,margin,6,43551,0.9753301407633145
2,margin,7,43551,0.9680742998113482
2,margin,8,43551,0.986649252648382
2,margin,9,43551,0.9886808881149325
2,confidence,0,43551,0.9107531562908141
2,confidence,1,43551,0.9962269627049775
2,confidence,2,43551,0.9483384124219997
2,confidence,3,43551,0.9483384124219997
2,confidence,4,43551,0.9483384124219997
2,confidence,5,43551,0.9483384124219997
2,confidence,6,43551,0.96981570163982
2,confidence,7,43551,0.9524016833551009
2,confidence,8,43551,0.9687998839065448
2,confidence,9,43551,0.9824408648962415
2,entropy,0,43551,0.9682194166303875
2,entropy,1,43551,0.9917283413147584
2,entropy,2,43551,1.0
2,entropy,3,43551,1.0
2,entropy,4,43551,1.0
2,entropy,5,43551,1.0
2,entropy,6,43551,0.9627049775068931
2,entropy,7,43551,0.991147874038601
2,entropy,8,43551,0.9960818458859382
2,entropy,9,43551,0.9952111449717023
2,kmeans,0,43551,0.9682194166303875
2,kmeans,1,43551,0.9962269627049775
2,kmeans,2,43551,0.9963720795240169
2,kmeans,3,43551,0.9959367290668989
2,kmeans,4,43551,0.9930343926861123
2,kmeans,5,43551,0.9930343926861123
2,kmeans,6,43551,0.9946306776955449
2,kmeans,7,43551,0.9923088085909156
2,kmeans,8,43551,0.9933246263241909
2,kmeans,9,43551,0.9956464954288202
2,wkmeans,0,43551,0.9682194166303875
2,wkmeans,1,43551,0.9682194166303875
2,wkmeans,2,43551,0.9809896967058482
2,wkmeans,3,43551,0.9957916122478595
2,wkmeans,4,43551,0.9930343926861123
2,wkmeans,5,43551,1.0
2,wkmeans,6,43551,1.0
2,wkmeans,7,43551,1.0
2,wkmeans,8,43551,1.0
2,wkmeans,9,43551,1.0
3,random,0,43551,0.9914381076766797
3,random,1,43551,0.9766361921346685
3,random,2,43551,0.9762008416775504
3,random,3,43551,0.9766361921346685
3,random,4,43551,0.9844725003627921
3,random,5,43551,0.9881004208387753
3,random,6,43551,0.9969525468001741
3,random,7,43551,0.994195327238427
3,random,8,43551,0.9976781308953707
3,random,9,43551,0.9979683645334494
3,margin,0,43551,0.9925990422289943
3,margin,1,43551,0.9555942533739661
3,margin,2,43551,0.9799738789725729
3,margin,3,43551,0.9686547670875054
3,margin,4,43551,0.9917283413147584
3,margin,5,43551,0.9979683645334494
3,margin,6,43551,0.9953562617907415
3,margin,7,43551,0.9940502104193876
3,margin,8,43551,0.994195327238427
3,margin,9,43551,0.9856334349151067
3,confidence,0,43551,0.9894064722101291
3,confidence,1,43551,0.9686547670875054
3,confidence,2,43551,0.9783775939631403
3,confidence,3,43551,0.9944855608765056
3,confidence,4,43551,0.96981570163982
3,confidence,5,43551,0.9817152808010449
3,confidence,6,43551,0.9806994630677696
3,confidence,7,43551,0.9944855608765056
3,confidence,8,43551,0.9875199535626179
3,confidence,9,43551,0.9923088085909156
3,entropy,0,43551,0.9931795095051517
3,entropy,1,43551,0.9859236685531854
3,entropy,2,43551,0.9672035988971122
3,entropy,3,43551,0.9854883180960673
3,entropy,4,43551,0.9831664489914381
3,entropy,5,43551,0.999564649542882
3,entropy,6,43551,0.9975330140763314
3,entropy,7,43551,0.9956464954288202
3,entropy,8,43551,0.9933246263241909
3,entropy,9,43551,0.9949209113336236
3,kmeans,0,43551,0.9940502104193876
3,kmeans,1,43551,0.9762008416775504
3,kmeans,2,43551,0.9735887389348425
3,kmeans,3,43551,0.9487737628791177
3,kmeans,4,43551,0.9791031780583369
3,kmeans,5,43551,0.9515309824408649
3,kmeans,6,43551,0.9531272674502975
3,kmeans,7,43551,0.9808445798868088
3,kmeans,8,43551,0.9878101872006966
3,kmeans,9,43551,0.9751850239442751
3,wkmeans,0,43551,0.991147874038601
3,wkmeans,1,43551,0.9442751414888986
3,wkmeans,2,43551,0.9791031780583369
3,wkmeans,3,43551,0.9891162385720506
3,wkmeans,4,43551,0.9891162385720506
3,wkmeans,5,43551,0.9821506312581628
3,wkmeans,6,43551,0.9991292990857641
3,wkmeans,7,43551,0.9818603976200841
3,wkmeans,8,43551,0.9973878972572922
3,wkmeans,9,43551,0.9975330140763314
4,random,0,43551,0.9444202583079379
4,random,1,43551,0.9801189957916122
4,random,2,43551,0.9815701639820055
4,random,3,43551,0.9836017994485561
4,random,4,43551,0.9780873603250617
4,random,5,43551,0.9541430851835728
4,random,6,43551,0.9654621970686402
4,random,7,43551,0.9785227107821797
4,random,8,43551,0.978667827601219
4,random,9,43551,0.9849078508199101
4,margin,0,43551,0.9444202583079379
4,margin,1,43551,0.9940502104193876
4,margin,2,43551,0.9732985052967639
4,margin,3,43551,0.9767813089537077
4,margin,4,43551,0.985778551734146
4,margin,5,43551,0.9862139021912639
4,margin,6,43551,0.991147874038601
4,margin,7,43551,0.9898418226672472
4,margin,8,43551,0.9962269627049775
4,margin,9,43551,0.9966623131620955
4,confidence,0,43551,0.9444202583079379
4,confidence,1,43551,0.991583224495719
4,confidence,2,43551,0.9859236685531854
4,confidence,3,43551,0.9972427804382528
4,confidence,4,43551,0.9963720795240169
4,confidence,5,43551,0.9970976636192135
4,confidence,6,43551,0.9936148599622696
4,confidence,7,43551,0.9965171963430561
4,confidence,8,43551,0.9969525468001741
4,confidence,9,43551,0.9991292990857641
4,entropy,0,43551,0.9444202583079379
4,entropy,1,43551,0.9940502104193876
4,entropy,2,43551,0.9822957480772021
4,entropy,3,43551,0.9902771731243651
4,entropy,4,43551,0.9960818458859382
4,entropy,5,43551,0.9944855608765056
4,entropy,6,43551,0.9956464954288202
4,entropy,7,43551,0.9959367290668989
4,entropy,8,43551,0.9984037149905675
4,entropy,9,43551,0.9969525468001741
4,kmeans,0,43551,0.9444202583079379
4,kmeans,1,43551,0.9907125235814831
4,kmeans,2,43551,0.9439849078508199
4,kmeans,3,43551,0.9447104919460165
4,kmeans,4,43551,0.9732985052967639
4,kmeans,5,43551,0.9712668698302134
4,kmeans,6,43551,0.9904222899434044
4,kmeans,7,43551,0.9869394862864606
4,kmeans,8,43551,0.9921636917718764
4,kmeans,9,43551,0.9896967058482078
4,wkmeans,0,43551,0.9444202583079379
4,wkmeans,1,43551,0.9943404440574662
4,wkmeans,2,43551,1.0
4,wkmeans,3,43551,1.0
4,wkmeans,4,43551,1.0
4,wkmeans,5,43551,1.0
4,wkmeans,6,43551,1.0
4,wkmeans,7,43551,1.0
4,wkmeans,8,43551,0.9998548831809607
4,wkmeans,9,43551,0.9998548831809607
5,random,0,43551,0.9963720795240169
5,random,1,43551,0.9487737628791177
5,random,2,43551,0.9902771731243651
5,random,3,43551,0.9878101872006966
5,random,4,43551,0.9908576404005224
5,random,5,43551,0.9908576404005224
5,random,6,43551,0.9872297199245392
5,random,7,43551,0.9908576404005224
5,random,8,43551,0.9879553040197359
5,random,9,43551,0.977797126686983
5,margin,0,43551,0.9963720795240169
5,margin,1,43551,0.9992744159048034
5,margin,2,43551,0.9960818458859382
5,margin,3,43551,1.0
5,margin,4,43551,1.0
5,margin,5,43551,0.9613989261355391
5,margin,6,43551,0.9965171963430561
5,margin,7,43551,0.9946306776955449
5,margin,8,43551,0.9988390654476854
5,margin,9,43551,0.9992744159048034
5,confidence,0,43551,0.9963720795240169
5,confidence,1,43551,0.9992744159048034
5,confidence,2,43551,0.9960818458859382
5,confidence,3,43551,1.0
5,confidence,4,43551,1.0
5,confidence,5,43551,0.9613989261355391
5,confidence,6,43551,0.9960818458859382
5,confidence,7,43551,0.9950660281526629
5,confidence,8,43551,0.9975330140763314
5,confidence,9,43551,0.9991292990857641
5,entropy,0,43551,0.9963720795240169
5,entropy,1,43551,0.9992744159048034
5,entropy,2,43551,0.9998548831809607
5,entropy,3,43551,0.9844725003627921
5,entropy,4,43551,0.9972427804382528
5,entropy,5,43551,0.9876650703816572
5,entropy,6,43551,0.9867943694674213
5,entropy,7,43551,0.9997097663619213
5,entropy,8,43551,0.9982585981715281
5,entropy,9,43551,0.9981134813524888
5,kmeans,0,43551,0.9963720795240169
5,kmeans,1,43551,0.9963720795240169
5,kmeans,2,43551,0.9830213321723987
5,kmeans,3,43551,0.9812799303439269
5,kmeans,4,43551,0.9708315193730953
5,kmeans,5,43551,0.9831664489914381
5,kmeans,6,43551,0.9361485996226963
5,kmeans,7,43551,0.9647366129734436
5,kmeans,8,43551,0.9946306776955449
5,kmeans,9,43551,0.9814250471629662
5,wkmeans,0,43551,0.9963720795240169
5,wkmeans,1,43551,0.9989841822667247
5,wkmeans,2,43551,0.9997097663619213
5,wkmeans,3,43551,1.0
5,wkmeans,4,43551,1.0
5,wkmeans,5,43551,0.9908576404005224
5,wkmeans,6,43551,0.9970976636192135
5,wkmeans,7,43551,0.9939050936003483
5,wkmeans,8,43551,0.9939050936003483
5,wkmeans,9,43551,0.9889711217530112
6,random,0,43551,0.9699608184588594
6,random,1,43551,0.9872297199245392
6,random,2,43551,0.9737338557538818
6,random,3,43551,0.9658975475257582
6,random,4,43551,0.9702510520969381
6,random,5,43551,0.994195327238427
6,random,6,43551,0.9979683645334494
6,random,7,43551,0.9917283413147584
6,random,8,43551,0.9834566826295168
6,random,9,43551,0.9910027572195618
6,margin,0,43551,0.9806994630677696
6,margin,1,43551,0.9721375707444493
6,margin,2,43551,0.985343201277028
6,margin,3,43551,0.9756203744013932
6,margin,4,43551,0.992889275867073
6,margin,5,43551,0.9792482948773763
6,margin,6,43551,0.9734436221158033
6,margin,7,43551,0.9917283413147584
6,margin,8,43551,0.9895515890291685
6,margin,9,43551,0.978667827601219
6,confidence,0,43551,0.9312146277753591
6,confidence,1,43551,0.9632854447830503
6,confidence,2,43551,0.9872297199245392
6,confidence,3,43551,0.9479030619648817
6,confidence,4,43551,0.9872297199245392
6,confidence,5,43551,0.9447104919460165
6,confidence,6,43551,0.9876650703816572
6,confidence,7,43551,0.978667827601219
6,confidence,8,43551,0.9869394862864606
6,confidence,9,43551,0.9923088085909156
6,entropy,0,43551,0.9756203744013932
6,entropy,1,43551,0.9984037149905675
6,entropy,2,43551,0.9518212160789435
6,entropy,3,43551,0.9793934116964156
6,entropy,4,43551,0.943114206936584
6,entropy,5,43551,0.9870846031055
6,entropy,6,43551,0.9910027572195618
6,entropy,7,43551,0.9923088085909156
6,entropy,8,43551,0.9831664489914381
6,entropy,9,43551,0.9914381076766797
6,kmeans,0,43551,0.9603831084022638
6,kmeans,1,43551,0.9721375707444493
6,kmeans,2,43551,0.9695254680017414
6,kmeans,3,43551,0.9776520098679436
6,kmeans,4,43551,0.9876650703816572
6,kmeans,5,43551,0.9661877811638369
6,kmeans,6,43551,0.9664780148019155
6,kmeans,7,43551,0.9676389493542301
6,kmeans,8,43551,0.9696705848207807
6,kmeans,9,43551,0.978232477144101
6,wkmeans,0,43551,0.9589319402118706
6,wkmeans,1,43551,0.9701059352778987
6,wkmeans,2,43551,0.9789580612392976
6,wkmeans,3,43551,0.9950660281526629
6,wkmeans,4,43551,0.9950660281526629
6,wkmeans,5,43551,0.9950660281526629
6,wkmeans,6,43551,0.9950660281526629
6,wkmeans,7,43551,0.9950660281526629
6,wkmeans,8,43551,0.9950660281526629
6,wkmeans,9,43551,0.9950660281526629
7,random,0,43551,0.969380351182702
7,random,1,43551,0.9796836453344943
7,random,2,43551,0.9793934116964156
7,random,3,43551,0.9783775939631403
7,random,4,43551,0.9763459584965898
7,random,5,43551,0.9824408648962415
7,random,6,43551,0.9762008416775504
7,random,7,43551,0.9699608184588594
7,random,8,43551,0.9833115658104774
7,random,9,43551,0.9889711217530112
7,margin,0,43551,0.994195327238427
7,margin,1,43551,0.9888260049339719
7,margin,2,43551,0.9940502104193876
7,margin,3,43551,0.9949209113336236
7,margin,4,43551,0.9982585981715281
7,margin,5,43551,0.9985488318096067
7,margin,6,43551,0.9997097663619213
7,margin,7,43551,0.9994195327238427
7,margin,8,43551,0.9998548831809607
7,margin,9,43551,0.9997097663619213
7,confidence,0,43551,0.985343201277028
7,confidence,1,43551,0.9747496734871571
7,confidence,2,43551,0.9851980844579887
7,confidence,3,43551,0.9815701639820055
7,confidence,4,43551,0.9956464954288202
7,confidence,5,43551,0.9994195327238427
7,confidence,6,43551,0.9989841822667247
7,confidence,7,43551,0.9982585981715281
7,confidence,8,43551,0.9988390654476854
7,confidence,9,43551,0.9989841822667247
7,entropy,0,43551,0.9921636917718764
7,entropy,1,43551,0.9824408648962415
7,entropy,2,43551,0.9933246263241909
7,entropy,3,43551,0.9849078508199101
7,entropy,4,43551,0.9296183427659266
7,entropy,5,43551,0.9863590190103033
7,entropy,6,43551,0.9914381076766797
7,entropy,7,43551,0.9806994630677696
7,entropy,8,43551,0.9872297199245392
7,entropy,9,43551,0.9927441590480337
7,kmeans,0,43551,0.9830213321723987
7,kmeans,1,43551,0.9651719634305616
7,kmeans,2,43551,0.9613989261355391
7,kmeans,3,43551,0.9850529676389493
7,kmeans,4,43551,0.9946306776955449
7,kmeans,5,43551,0.9882455376578145
7,kmeans,6,43551,0.9899869394862865
7,kmeans,7,43551,0.9881004208387753
7,kmeans,8,43551,0.9703961689159774
7,kmeans,9,43551,0.9859236685531854
7,wkmeans,0,43551,0.9837469162675954
7,wkmeans,1,43551,0.9960818458859382
7,wkmeans,2,43551,0.9955013786097808
7,wkmeans,3,43551,0.9998548831809607
7,wkmeans,4,43551,0.9997097663619213
7,wkmeans,5,43551,0.9998548831809607
7,wkmeans,6,43551,0.9997097663619213
7,wkmeans,7,43551,0.9981134813524888
7,wkmeans,8,43551,0.9998548831809607
7,wkmeans,9,43551,0.9997097663619213
8,random,0,43551,0.9746045566681178
8,random,1,43551,0.9930343926861123
8,random,2,43551,0.9930343926861123
8,random,3,43551,0.9936148599622696
8,random,4,43551,0.9959367290668989
8,random,5,43551,0.9959367290668989
8,random,6,43551,0.9959367290668989
8,random,7,43551,0.9931795095051517
8,random,8,43551,0.994195327238427
8,random,9,43551,0.9952111449717023
8,margin,0,43551,0.9746045566681178
8,margin,1,43551,0.9241039036424321
8,margin,2,43551,0.9748947903061965
8,margin,3,43551,0.9322304455086344
8,margin,4,43551,0.9846176171818314
8,margin,5,43551,0.9791031780583369
8,margin,6,43551,1.0
8,margin,7,43551,1.0
8,margin,8,43551,1.0
8,margin,9,43551,1.0
8,confidence,0,43551,0.9657524307067189
8,confidence,1,43551,0.9865041358293426
8,confidence,2,43551,0.9728631548396459
8,confidence,3,43551,0.9776520098679436
8,confidence,4,43551,0.9997097663619213
8,confidence,5,43551,0.9615440429545784
8,confidence,6,43551,0.9714119866492527
8,confidence,7,43551,0.970686402554056
8,confidence,8,43551,0.9846176171818314
8,confidence,9,43551,0.9838920330866348
8,entropy,0,43551,0.978232477144101
8,entropy,1,43551,0.9923088085909156
8,entropy,2,43551,0.9992744159048034
8,entropy,3,43551,1.0
8,entropy,4,43551,0.9973878972572922
8,entropy,5,43551,0.9959367290668989
8,entropy,6,43551,0.9981134813524888
8,entropy,7,43551,0.9994195327238427
8,entropy,8,43551,0.9998548831809607
8,entropy,9,43551,0.9998548831809607
8,kmeans,0,43551,0.9643012625163256
8,kmeans,1,43551,0.979538528515455
8,kmeans,2,43551,0.9969525468001741
8,kmeans,3,43551,0.9863590190103033
8,kmeans,4,43551,0.9828762153533595
8,kmeans,5,43551,0.991147874038601
8,kmeans,6,43551,0.9910027572195618
8,kmeans,7,43551,0.9907125235814831
8,kmeans,8,43551,0.9920185749528371
8,kmeans,9,43551,0.9943404440574662
8,wkmeans,0,43551,0.9348425482513423
8,wkmeans,1,43551,0.9615440429545784
8,wkmeans,2,43551,0.9750399071252358
8,wkmeans,3,43551,0.9886808881149325
8,wkmeans,4,43551,0.9989841822667247
8,wkmeans,5,43551,0.9989841822667247
8,wkmeans,6,43551,0.9989841822667247
8,wkmeans,7,43551,0.9960818458859382
8,wkmeans,8,43551,0.9889711217530112
8,wkmeans,9,43551,0.9960818458859382
9,random,0,43551,0.9846176171818314
9,random,1,43551,0.991583224495719
9,random,2,43551,0.95690030474532
9,random,3,43551,0.992889275867073
9,random,4,43551,0.992889275867073
9,random,5,43551,0.9808445798868088
9,random,6,43551,0.9940502104193876
9,random,7,43551,0.9921636917718764
9,random,8,43551,0.9878101872006966
9,random,9,43551,0.992453925409955
9,margin,0,43551,0.948048178783921
9,margin,1,43551,0.9727180380206066
9,margin,2,43551,0.9492091133362357
9,margin,3,43551,0.9763459584965898
9,margin,4,43551,0.9687998839065448
9,margin,5,43551,0.9850529676389493
9,margin,6,43551,0.9836017994485561
9,margin,7,43551,0.9178638804237411
9,margin,8,43551,0.9368741837178929
9,margin,9,43551,0.9931795095051517
9,confidence,0,43551,0.9841822667247134
9,confidence,1,43551,0.9683645334494267
9,confidence,2,43551,0.9991292990857641
9,confidence,3,43551,0.9998548831809607
9,confidence,4,43551,0.9994195327238427
9,confidence,5,43551,1.0
9,confidence,6,43551,0.9997097663619213
9,confidence,7,43551,0.9998548831809607
9,confidence,8,43551,1.0
9,confidence,9,43551,0.9998548831809607
9,entropy,0,43551,0.9921636917718764
9,entropy,1,43551,0.9303439268611232
9,entropy,2,43551,0.9513858656218256
9,entropy,3,43551,0.9513858656218256
9,entropy,4,43551,0.9497895806123929
9,entropy,5,43551,0.9886808881149325
9,entropy,6,43551,0.9936148599622696
9,entropy,7,43551,0.9844725003627921
9,entropy,8,43551,0.994195327238427
9,entropy,9,43551,0.9998548831809607
9,kmeans,0,43551,0.9886808881149325
9,kmeans,1,43551,0.9463067769554492
9,kmeans,2,43551,0.9847627340008707
9,kmeans,3,43551,0.9763459584965898
9,kmeans,4,43551,0.9525468001741402
9,kmeans,5,43551,0.9886808881149325
9,kmeans,6,43551,0.992889275867073
9,kmeans,7,43551,0.991147874038601
9,kmeans,8,43551,0.9905674067624438
9,kmeans,9,43551,0.9891162385720506
9,wkmeans,0,43551,0.9836017994485561
9,wkmeans,1,43551,0.9580612392976346
9,wkmeans,2,43551,0.9979683645334494
9,wkmeans,3,43551,0.9955013786097808
9,wkmeans,4,43551,0.9955013786097808
9,wkmeans,5,43551,0.9979683645334494
9,wkmeans,6,43551,0.9950660281526629
9,wkmeans,7,43551,0.9998548831809607
9,wkmeans,8,43551,1.0
9,wkmeans,9,43551,0.9998548831809607
