seed,method,n_iter,dataset,value
6,confidence,8,43551,17.854392483858906
6,confidence,9,43551,16.069274267663936
6,entropy,0,43551,271.2133175094107
6,entropy,1,43551,189.01836000971076
6,entropy,2,43551,126.09216448269041
6,entropy,3,43551,56.24770970748636
6,entropy,4,43551,77.38207908145252
6,entropy,5,43551,51.97744403500479
6,entropy,6,43551,27.44789070744817
6,entropy,7,43551,24.2807418695329
6,entropy,8,43551,17.854392483858906
6,entropy,9,43551,16.069274267663936
6,kmeans,0,43551,271.2133175094107
6,kmeans,1,43551,73.4222042666038
6,kmeans,2,43551,68.08945821689166
6,kmeans,3,43551,75.48356537559616
6,kmeans,4,43551,58.94377652709843
6,kmeans,5,43551,59.8598200319834
6,kmeans,6,43551,53.252784660878746
6,kmeans,7,43551,49.755724533479814
6,kmeans,8,43551,49.92136129114067
6,kmeans,9,43551,42.34255227704763
6,wkmeans,0,43551,271.2133175094107
6,wkmeans,1,43551,86.58866938078994
6,wkmeans,2,43551,37.89121872542666
6,wkmeans,3,43551,33.364373177616976
6,wkmeans,4,43551,23.281973330242977
6,wkmeans,5,43551,11.205502028428684
6,wkmeans,6,43551,12.155609665478412
6,wkmeans,7,43551,17.95450091908403
6,wkmeans,8,43551,15.418246355512023
6,wkmeans,9,43551,14.601393797143881
7,random,0,43551,168.17175372561508
7,random,1,43551,65.92021394276591
7,random,2,43551,43.109495347568874
7,random,3,43551,21.603530733677673
7,random,4,43551,15.202358485727126
7,random,5,43551,11.557320671958049
7,random,6,43551,10.355873201576417
7,random,7,43551,8.884822409018954
7,random,8,43551,10.316728646710601
7,random,9,43551,9.099579477591087
7,margin,0,43551,168.17175372561508
7,margin,1,43551,136.28310552471885
7,margin,2,43551,169.89884616894045
7,margin,3,43551,92.5926825652524
7,margin,4,43551,99.13839638181352
7,margin,5,43551,101.61639600727611
7,margin,6,43551,103.90126902945727
7,margin,7,43551,68.89377044149998
7,margin,8,43551,36.64576101035078
7,margin,9,43551,36.12342228910007
7,confidence,0,43551,168.17175372561508
7,confidence,1,43551,136.28310552471885
7,confidence,2,43551,169.89884616894045
7,confidence,3,43551,92.5926825652524
7,confidence,4,43551,99.13839638181352
7,confidence,5,43551,101.61639600727611
7,confidence,6,43551,103.90126902945727
7,confidence,7,43551,68.89377044149998
7,confidence,8,43551,36.64576101035078
7,confidence,9,43551,36.12342228910007
7,entropy,0,43551,168.17175372561508
7,entropy,1,43551,136.28310552471885
7,entropy,2,43551,169.89884616894045
7,entropy,3,43551,92.5926825652524
7,entropy,4,43551,99.13839638181352
7,entropy,5,43551,101.61639600727611
7,entropy,6,43551,103.90126902945727
7,entropy,7,43551,68.89377044149998
7,entropy,8,43551,36.64576101035078
7,entropy,9,43551,36.12342228910007
7,kmeans,0,43551,168.17175372561508
7,kmeans,1,43551,81.4745018417995
7,kmeans,2,43551,58.934914364946934
7,kmeans,3,43551,69.75999016621915
7,kmeans,4,43551,50.75067809936331
7,kmeans,5,43551,41.83773048797309
7,kmeans,6,43551,37.83755949092018
7,kmeans,7,43551,37.80606704371418
7,kmeans,8,43551,36.20188933303859
7,kmeans,9,43551,41.08695006237831
7,wkmeans,0,43551,168.17175372561508
7,wkmeans,1,43551,83.04589396452411
7,wkmeans,2,43551,61.14099543339661
7,wkmeans,3,43551,54.2411266356014
7,wkmeans,4,43551,28.596213981381336
7,wkmeans,5,43551,30.133219068797956
7,wkmeans,6,43551,17.03948349028342
7,wkmeans,7,43551,12.595395744729595
7,wkmeans,8,43551,17.84587504831543
7,wkmeans,9,43551,14.98966080431145
8,random,0,43551,195.21270340675838
8,random,1,43551,64.76181726464657
8,random,2,43551,42.646169028905526
8,random,3,43551,18.732145935204443
8,random,4,43551,18.702474063463733
8,random,5,43551,11.348846145105364
8,random,6,43551,10.126092072936872
8,random,7,43551,10.421445172899398
8,random,8,43551,9.644507766306026
8,random,9,43551,7.396357926733447
8,margin,0,43551,195.21270340675838
8,margin,1,43551,117.63198715807425
8,margin,2,43551,101.55876155271143
8,margin,3,43551,102.0814707982352
8,margin,4,43551,103.90530765424091
8,margin,5,43551,106.66549177115112
8,margin,6,43551,88.24531678565363
8,margin,7,43551,60.61775738416803
8,margin,8,43551,69.01165814960335
8,margin,9,43551,43.606520915869936
8,confidence,0,43551,195.21270340675838
8,confidence,1,43551,117.63198715807425
8,confidence,2,43551,101.55876155271143
8,confidence,3,43551,102.0814707982352
8,confidence,4,43551,103.90530765424091
8,confidence,5,43551,106.66549177115112
8,confidence,6,43551,88.24531678565363
8,confidence,7,43551,60.61775738416803
8,confidence,8,43551,69.01165814960335
8,confidence,9,43551,43.606520915869936
8,entropy,0,43551,195.21270340675838
8,entropy,1,43551,117.63198715807425
8,entropy,2,43551,101.55876155271143
8,entropy,3,43551,102.0814707982352
8,entropy,4,43551,103.90530765424091
8,entropy,5,43551,106.66549177115112
8,entropy,6,43551,88.24531678565363
8,entropy,7,43551,60.61775738416803
8,entropy,8,43551,69.01165814960335
8,entropy,9,43551,43.606520915869936
8,kmeans,0,43551,195.21270340675838
8,kmeans,1,43551,88.41431024208656
8,kmeans,2,43551,58.552564715906016
8,kmeans,3,43551,47.63632260612397
8,kmeans,4,43551,40.684720959736694
8,kmeans,5,43551,38.17348570264036
8,kmeans,6,43551,38.58265125912551
8,kmeans,7,43551,38.069864303285875
8,kmeans,8,43551,33.79056944462294
8,kmeans,9,43551,34.51005234656458
8,wkmeans,0,43551,195.21270340675838
8,wkmeans,1,43551,67.25005508209452
8,wkmeans,2,43551,68.10484933043507
8,wkmeans,3,43551,29.17700956947051
8,wkmeans,4,43551,28.039574589921056
8,wkmeans,5,43551,21.55339802383156
8,wkmeans,6,43551,12.678922027179118
8,wkmeans,7,43551,14.480507965865797
8,wkmeans,8,43551,9.079849416793783
8,wkmeans,9,43551,8.339348102453153
9,random,0,43551,263.4859601881691
9,random,1,43551,86.18404272045728
9,random,2,43551,62.306560572499286
9,random,3,43551,56.04313303345722
9,random,4,43551,24.25235216637629
9,random,5,43551,14.208084334945303
9,random,6,43551,11.831601581181884
9,random,7,43551,11.957065230978971
9,random,8,43551,9.158067894382569
9,random,9,43551,7.489881934328735
9,margin,0,43551,263.4859601881691
9,margin,1,43551,230.4366535131864
9,margin,2,43551,139.1622481961574
9,margin,3,43551,145.32103167409772
9,margin,4,43551,139.9938933682851
9,margin,5,43551,124.54805318794445
9,margin,6,43551,96.44667591352155
9,margin,7,43551,95.5113271949194
9,margin,8,43551,75.72651728525945
9,margin,9,43551,73.74363183600637
9,confidence,0,43551,263.4859601881691
9,confidence,1,43551,230.4366535131864
9,confidence,2,43551,139.1622481961574
9,confidence,3,43551,145.32103167409772
9,confidence,4,43551,139.9938933682851
9,confidence,5,43551,124.54805318794445
9,confidence,6,43551,96.44667591352155
9,confidence,7,43551,95.5113271949194
9,confidence,8,43551,75.72651728525945
9,confidence,9,43551,73.74363183600637
9,entropy,0,43551,263.4859601881691
9,entropy,1,43551,230.4366535131864
9,entropy,2,43551,139.1622481961574
9,entropy,3,43551,145.32103167409772
9,entropy,4,43551,139.9938933682851
9,entropy,5,43551,124.54805318794445
9,entropy,6,43551,96.44667591352155
9,entropy,7,43551,95.5113271949194
9,entropy,8,43551,75.72651728525945
9,entropy,9,43551,73.74363183600637
9,kmeans,0,43551,263.4859601881691
9,kmeans,1,43551,111.69345615068005
9,kmeans,2,43551,97.72526770790274
9,kmeans,3,43551,84.82046210316379
9,kmeans,4,43551,60.651260420052374
9,kmeans,5,43551,48.59033495100496
9,kmeans,6,43551,49.79618097993768
9,kmeans,7,43551,47.73541584931135
9,kmeans,8,43551,42.163143445648394
9,kmeans,9,43551,38.54260324711858
9,wkmeans,0,43551,263.4859601881691
9,wkmeans,1,43551,139.6768480462301
9,wkmeans,2,43551,79.54648511185289
9,wkmeans,3,43551,41.694259387922365
9,wkmeans,4,43551,41.46985726137131
9,wkmeans,5,43551,29.162959654608642
9,wkmeans,6,43551,21.51824379009089
9,wkmeans,7,43551,15.53523404835289
9,wkmeans,8,43551,19.47240848527528
9,wkmeans,9,43551,20.260025710414723
