seed,method,n_iter,dataset,value
4,kmeans,9,43551,0.03337686837904513
4,wkmeans,1,43551,0.07952401683355101
4,wkmeans,2,43551,0.023654041503410245
4,wkmeans,3,43551,0.011754462342185459
4,wkmeans,4,43551,0.0007255840951966333
4,wkmeans,5,43551,0.00130605137135394
4,wkmeans,6,43551,0.0007255840951966333
4,wkmeans,7,43551,0.0008707009142359599
4,wkmeans,8,43551,0.0
4,wkmeans,9,43551,0.0036279204759831663
5,random,1,43551,0.002466985923668553
5,random,2,43551,0.0
5,random,3,43551,0.015092149180089972
5,random,4,43551,0.0072558409519663325
5,random,5,43551,0.0
5,random,6,43551,0.003773037295022493
5,random,7,43551,0.002466985923668553
5,random,8,43551,0.0
5,random,9,43551,0.004063270933101147
5,margin,1,43551,0.013931214627775359
5,margin,2,43551,0.006820490494848353
5,margin,3,43551,0.005804672761573066
5,margin,4,43551,0.0008707009142359599
5,margin,5,43551,0.00043535045711797995
5,margin,6,43551,0.0
5,margin,7,43551,0.0002902336380786533
5,margin,8,43551,0.00043535045711797995
5,margin,9,43551,0.00014511681903932666
5,confidence,1,43551,0.013931214627775359
5,confidence,2,43551,0.006820490494848353
5,confidence,3,43551,0.005804672761573066
5,confidence,4,43551,0.0008707009142359599
5,confidence,5,43551,0.00043535045711797995
5,confidence,6,43551,0.0
5,confidence,7,43551,0.0002902336380786533
5,confidence,8,43551,0.00043535045711797995
5,confidence,9,43551,0.00014511681903932666
5,entropy,1,43551,0.013931214627775359
5,entropy,2,43551,0.006820490494848353
5,entropy,3,43551,0.005804672761573066
5,entropy,4,43551,0.0008707009142359599
5,entropy,5,43551,0.00043535045711797995
5,entropy,6,43551,0.0
5,entropy,7,43551,0.0002902336380786533
5,entropy,8,43551,0.00043535045711797995
5,entropy,9,43551,0.00014511681903932666
5,kmeans,1,43551,0.038891307502539545
5,kmeans,2,43551,0.022783340589174285
5,kmeans,3,43551,0.10027572195617472
5,kmeans,4,43551,0.003337686837904513
5,kmeans,5,43551,0.01654331737048324
5,kmeans,6,43551,0.005514439123494413
5,kmeans,7,43551,0.011028878246988826
5,kmeans,8,43551,0.006965607313887679
5,kmeans,9,43551,0.013350747351618052
5,wkmeans,1,43551,0.018865186475112466
5,wkmeans,2,43551,0.021767522855899
5,wkmeans,3,43551,0.02336380786533159
5,wkmeans,4,43551,0.006240023218691046
5,wkmeans,5,43551,0.00014511681903932666
5,wkmeans,6,43551,0.00014511681903932666
5,wkmeans,7,43551,0.00014511681903932666
5,wkmeans,8,43551,0.00014511681903932666
5,wkmeans,9,43551,0.0002902336380786533
6,random,1,43551,0.0908431287186185
6,random,2,43551,0.007546074590044986
6,random,3,43551,0.012770280075460745
6,random,4,43551,0.008416775504280946
6,random,5,43551,0.0
6,random,6,43551,0.019735887389348426
6,random,7,43551,0.021187055579741692
6,random,8,43551,0.027572195617472064
6,random,9,43551,0.0
6,margin,1,43551,0.07981425047162966
6,margin,2,43551,0.03903642432157887
6,margin,3,43551,0.051371353939921635
6,margin,4,43551,0.0005804672761573066
6,margin,5,43551,0.0005804672761573066
6,margin,6,43551,0.03163546655057321
6,margin,7,43551,0.0034828036569438396
6,margin,8,43551,0.0072558409519663325
6,margin,9,43551,0.006385140037730373
6,confidence,1,43551,0.07981425047162966
6,confidence,2,43551,0.03903642432157887
6,confidence,3,43551,0.051371353939921635
6,confidence,4,43551,0.0005804672761573066
6,confidence,5,43551,0.0005804672761573066
6,confidence,6,43551,0.03163546655057321
6,confidence,7,43551,0.0034828036569438396
6,confidence,8,43551,0.0072558409519663325
6,confidence,9,43551,0.006385140037730373
6,entropy,1,43551,0.07981425047162966
6,entropy,2,43551,0.03903642432157887
6,entropy,3,43551,0.051371353939921635
6,entropy,4,43551,0.0005804672761573066
6,entropy,5,43551,0.0005804672761573066
6,entropy,6,43551,0.03163546655057321
6,entropy,7,43551,0.0034828036569438396
6,entropy,8,43551,0.0072558409519663325
6,entropy,9,43551,0.006385140037730373
6,kmeans,1,43551,0.047162966187781166
6,kmeans,2,43551,0.011319111885067479
6,kmeans,3,43551,0.01872006965607314
6,kmeans,4,43551,0.006385140037730373
6,kmeans,5,43551,0.008416775504280946
6,kmeans,6,43551,0.005079088666376433
6,kmeans,7,43551,0.0036279204759831663
6,kmeans,8,43551,0.004933971847337106
6,kmeans,9,43551,0.02046147148454506
6,wkmeans,1,43551,0.05528950805398346
6,wkmeans,2,43551,0.11275576839355682
6,wkmeans,3,43551,0.0625453490059498
6,wkmeans,4,43551,0.04034247569293281
6,wkmeans,5,43551,0.021187055579741692
6,wkmeans,6,43551,0.033521985198084456
6,wkmeans,7,43551,0.027862429255550717
6,wkmeans,8,43551,0.005514439123494413
6,wkmeans,9,43551,0.0021767522855899
7,random,1,43551,0.0195907705703091
7,random,2,43551,0.00478885502829778
7,random,3,43551,0.0
7,random,4,43551,0.0036279204759831663
7,random,5,43551,0.013060513713539399
7,random,6,43551,0.02002612102742708
7,random,7,43551,0.003773037295022493
7,random,8,43551,0.00014511681903932666
7,random,9,43551,0.010593527789870846
7,margin,1,43551,0.03831084022638224
7,margin,2,43551,0.027862429255550717
7,margin,3,43551,0.017559135103758526
7,margin,4,43551,0.014366565084893338
7,margin,5,43551,0.003337686837904513
7,margin,6,43551,0.007981425047162967
7,margin,7,43551,0.030619648817297927
7,margin,8,43551,0.034392686112320416
7,margin,9,43551,0.009432593237556233
7,confidence,1,43551,0.03831084022638224
7,confidence,2,43551,0.027862429255550717
7,confidence,3,43551,0.017559135103758526
7,confidence,4,43551,0.014366565084893338
7,confidence,5,43551,0.003337686837904513
7,confidence,6,43551,0.007981425047162967
7,confidence,7,43551,0.030619648817297927
7,confidence,8,43551,0.034392686112320416
7,confidence,9,43551,0.009432593237556233
7,entropy,1,43551,0.03831084022638224
7,entropy,2,43551,0.027862429255550717
7,entropy,3,43551,0.017559135103758526
7,entropy,4,43551,0.014366565084893338
7,entropy,5,43551,0.003337686837904513
7,entropy,6,43551,0.007981425047162967
7,entropy,7,43551,0.030619648817297927
7,entropy,8,43551,0.034392686112320416
7,entropy,9,43551,0.009432593237556233
7,kmeans,1,43551,0.019735887389348426
7,kmeans,2,43551,0.011028878246988826
7,kmeans,3,43551,0.02771731243651139
7,kmeans,4,43551,0.029748947903061963
7,kmeans,5,43551,0.015092149180089972
7,kmeans,6,43551,0.009432593237556233
7,kmeans,7,43551,0.00783630822812364
7,kmeans,8,43551,0.029748947903061963
7,kmeans,9,43551,0.02466985923668553
7,wkmeans,1,43551,0.03831084022638224
7,wkmeans,2,43551,0.037149905674067625
7,wkmeans,3,43551,0.026266144246118124
7,wkmeans,4,43551,0.013205630532578725
7,wkmeans,5,43551,0.02089682194166304
7,wkmeans,6,43551,0.008561892323320273
7,wkmeans,7,43551,0.005949789580612393
7,wkmeans,8,43551,0.0011609345523146133
7,wkmeans,9,43551,0.0008707009142359599
8,random,1,43551,0.03511827020751705
8,random,2,43551,0.013640980989696705
8,random,3,43551,0.015962850094325933
8,random,4,43551,0.014801915542011318
8,random,5,43551,0.008852125961398926
8,random,6,43551,0.0018865186475112464
8,random,7,43551,0.0027572195617472065
8,random,8,43551,0.0010158177332752866
8,random,9,43551,0.00130605137135394
8,margin,1,43551,0.047162966187781166
8,margin,2,43551,0.02684661152227543
8,margin,3,43551,0.015237265999129298
8,margin,4,43551,0.01828471919895516
8,margin,5,43551,0.007981425047162967
8,margin,6,43551,0.0332317515600058
8,margin,7,43551,0.042374111159483384
8,margin,8,43551,0.03424756929328109
8,margin,9,43551,0.018139602379915833
8,confidence,1,43551,0.047162966187781166
8,confidence,2,43551,0.02684661152227543
8,confidence,3,43551,0.015237265999129298
8,confidence,4,43551,0.01828471919895516
8,confidence,5,43551,0.007981425047162967
8,confidence,6,43551,0.0332317515600058
8,confidence,7,43551,0.042374111159483384
8,confidence,8,43551,0.03424756929328109
8,confidence,9,43551,0.018139602379915833
8,entropy,1,43551,0.047162966187781166
8,entropy,2,43551,0.02684661152227543
8,entropy,3,43551,0.015237265999129298
8,entropy,4,43551,0.01828471919895516
8,entropy,5,43551,0.007981425047162967
8,entropy,6,43551,0.0332317515600058
8,entropy,7,43551,0.042374111159483384
8,entropy,8,43551,0.03424756929328109
8,entropy,9,43551,0.018139602379915833
8,kmeans,1,43551,0.06922072268175881
8,kmeans,2,43551,0.02684661152227543
8,kmeans,3,43551,0.007546074590044986
8,kmeans,4,43551,0.008126541866202293
8,kmeans,5,43551,0.005949789580612393
8,kmeans,6,43551,0.015237265999129298
8,kmeans,7,43551,0.007691191409084313
8,kmeans,8,43551,0.014076331446814685
8,kmeans,9,43551,0.026556377884196777
8,wkmeans,1,43551,0.04382527934987665
8,wkmeans,2,43551,0.0034828036569438396
8,wkmeans,3,43551,0.0017414018284719198
8,wkmeans,4,43551,0.00261210274270788
8,wkmeans,5,43551,0.0014511681903932665
8,wkmeans,6,43551,0.00014511681903932666
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.00043535045711797995
8,wkmeans,9,43551,0.00043535045711797995
9,random,1,43551,0.038891307502539545
9,random,2,43551,0.04309969525468002
9,random,3,43551,0.032796401102887826
9,random,4,43551,0.015382382818168627
9,random,5,43551,0.04295457843564069
9,random,6,43551,0.04092294296909012
9,random,7,43551,0.00522420548541576
9,random,8,43551,0.013786097808736032
9,random,9,43551,0.014366565084893338
9,margin,1,43551,0.04208387752140473
9,margin,2,43551,0.05456392395878682
9,margin,3,43551,0.03584385430271368
9,margin,4,43551,0.025395443331882164
9,margin,5,43551,0.006385140037730373
9,margin,6,43551,0.006385140037730373
9,margin,7,43551,0.002466985923668553
9,margin,8,43551,0.0043535045711798
9,margin,9,43551,0.00522420548541576
9,confidence,1,43551,0.04208387752140473
9,confidence,2,43551,0.05456392395878682
9,confidence,3,43551,0.03584385430271368
9,confidence,4,43551,0.025395443331882164
9,confidence,5,43551,0.006385140037730373
9,confidence,6,43551,0.006385140037730373
9,confidence,7,43551,0.002466985923668553
9,confidence,8,43551,0.0043535045711798
9,confidence,9,43551,0.00522420548541576
9,entropy,1,43551,0.04208387752140473
9,entropy,2,43551,0.05456392395878682
9,entropy,3,43551,0.03584385430271368
9,entropy,4,43551,0.025395443331882164
9,entropy,5,43551,0.006385140037730373
9,entropy,6,43551,0.006385140037730373
9,entropy,7,43551,0.002466985923668553
9,entropy,8,43551,0.0043535045711798
9,entropy,9,43551,0.00522420548541576
9,kmeans,1,43551,0.016398200551443913
9,kmeans,2,43551,0.03642432157887099
9,kmeans,3,43551,0.02989406472210129
9,kmeans,4,43551,0.03337686837904513
9,kmeans,5,43551,0.00827165868524162
9,kmeans,6,43551,0.0043535045711798
9,kmeans,7,43551,0.08358728776665215
9,kmeans,8,43551,0.08286170367145552
9,kmeans,9,43551,0.0021767522855899
9,wkmeans,1,43551,0.04208387752140473
9,wkmeans,2,43551,0.04861413437817443
9,wkmeans,3,43551,0.0044986213902191265
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.005079088666376433
