seed,method,n_iter,dataset,value
2,entropy,5,43551,0.9566100711072413
2,entropy,6,43551,0.9737338557538818
2,entropy,7,43551,0.9661877811638369
2,entropy,8,43551,0.9576258888405166
2,entropy,9,43551,0.9529821506312581
2,kmeans,0,43551,0.9815701639820055
2,kmeans,1,43551,0.9381802350892469
2,kmeans,2,43551,0.9738789725729212
2,kmeans,3,43551,0.9638659120592077
2,kmeans,4,43551,0.9574807720214773
2,kmeans,5,43551,0.942243506022348
2,kmeans,6,43551,0.9537077347264548
2,kmeans,7,43551,0.9484835292410391
2,kmeans,8,43551,0.9468872442316064
2,kmeans,9,43551,0.9508053983456682
2,wkmeans,0,43551,0.9815701639820055
2,wkmeans,1,43551,0.9847627340008707
2,wkmeans,2,43551,0.9843273835437527
2,wkmeans,3,43551,0.9851980844579887
2,wkmeans,4,43551,0.9856334349151067
2,wkmeans,5,43551,0.9851980844579887
2,wkmeans,6,43551,0.9849078508199101
2,wkmeans,7,43551,0.9767813089537077
2,wkmeans,8,43551,0.985343201277028
2,wkmeans,9,43551,0.984037149905674
3,random,0,43551,0.9844725003627921
3,random,1,43551,0.9647366129734436
3,random,2,43551,0.9811348135248875
3,random,3,43551,0.9708315193730953
3,random,4,43551,0.972427804382528
3,random,5,43551,0.96981570163982
3,random,6,43551,0.9828762153533595
3,random,7,43551,0.9806994630677696
3,random,8,43551,0.979538528515455
3,random,9,43551,0.9772166594108257
3,margin,0,43551,0.9844725003627921
3,margin,1,43551,0.9663328979828762
3,margin,2,43551,0.9701059352778987
3,margin,3,43551,0.9657524307067189
3,margin,4,43551,0.95690030474532
3,margin,5,43551,0.9689450007255841
3,margin,6,43551,0.9822957480772021
3,margin,7,43551,0.9762008416775504
3,margin,8,43551,0.984037149905674
3,margin,9,43551,0.9306341604992019
3,confidence,0,43551,0.9844725003627921
3,confidence,1,43551,0.9663328979828762
3,confidence,2,43551,0.9701059352778987
3,confidence,3,43551,0.9657524307067189
3,confidence,4,43551,0.95690030474532
3,confidence,5,43551,0.9689450007255841
3,confidence,6,43551,0.9822957480772021
3,confidence,7,43551,0.9762008416775504
3,confidence,8,43551,0.984037149905674
3,confidence,9,43551,0.9306341604992019
3,entropy,0,43551,0.9844725003627921
3,entropy,1,43551,0.9663328979828762
3,entropy,2,43551,0.9701059352778987
3,entropy,3,43551,0.9657524307067189
3,entropy,4,43551,0.95690030474532
3,entropy,5,43551,0.9689450007255841
3,entropy,6,43551,0.9822957480772021
3,entropy,7,43551,0.9762008416775504
3,entropy,8,43551,0.984037149905674
3,entropy,9,43551,0.9306341604992019
3,kmeans,0,43551,0.9844725003627921
3,kmeans,1,43551,0.9663328979828762
3,kmeans,2,43551,0.9728631548396459
3,kmeans,3,43551,0.9455811928602526
3,kmeans,4,43551,0.9576258888405166
3,kmeans,5,43551,0.9541430851835728
3,kmeans,6,43551,0.9570454215643593
3,kmeans,7,43551,0.9613989261355391
3,kmeans,8,43551,0.9619793934116965
3,kmeans,9,43551,0.9627049775068931
3,wkmeans,0,43551,0.9844725003627921
3,wkmeans,1,43551,0.9714119866492527
3,wkmeans,2,43551,0.9806994630677696
3,wkmeans,3,43551,0.9815701639820055
3,wkmeans,4,43551,0.9815701639820055
3,wkmeans,5,43551,0.9815701639820055
3,wkmeans,6,43551,0.9815701639820055
3,wkmeans,7,43551,0.9815701639820055
3,wkmeans,8,43551,0.9815701639820055
3,wkmeans,9,43551,0.9772166594108257
4,random,0,43551,0.9152517776810333
4,random,1,43551,0.9815701639820055
4,random,2,43551,0.9471774778696851
4,random,3,43551,0.9735887389348425
4,random,4,43551,0.9788129444202583
4,random,5,43551,0.9775068930489044
4,random,6,43551,0.9815701639820055
4,random,7,43551,0.9812799303439269
4,random,8,43551,0.9804092294296909
4,random,9,43551,0.9754752575823538
4,margin,0,43551,0.9152517776810333
4,margin,1,43551,0.956029603831084
4,margin,2,43551,0.9338267305180671
4,margin,3,43551,0.9532723842693368
4,margin,4,43551,0.9583514729357132
4,margin,5,43551,0.9602379915832245
4,margin,6,43551,0.9663328979828762
4,margin,7,43551,0.9696705848207807
4,margin,8,43551,0.9676389493542301
4,margin,9,43551,0.9667682484399942
4,confidence,0,43551,0.9152517776810333
4,confidence,1,43551,0.956029603831084
4,confidence,2,43551,0.9338267305180671
4,confidence,3,43551,0.9532723842693368
4,confidence,4,43551,0.9583514729357132
4,confidence,5,43551,0.9602379915832245
4,confidence,6,43551,0.9663328979828762
4,confidence,7,43551,0.9696705848207807
4,confidence,8,43551,0.9676389493542301
4,confidence,9,43551,0.9667682484399942
4,entropy,0,43551,0.9152517776810333
4,entropy,1,43551,0.956029603831084
4,entropy,2,43551,0.9338267305180671
4,entropy,3,43551,0.9532723842693368
4,entropy,4,43551,0.9583514729357132
4,entropy,5,43551,0.9602379915832245
4,entropy,6,43551,0.9663328979828762
4,entropy,7,43551,0.9696705848207807
4,entropy,8,43551,0.9676389493542301
4,entropy,9,43551,0.9667682484399942
4,kmeans,0,43551,0.9152517776810333
4,kmeans,1,43551,0.9428239732985053
4,kmeans,2,43551,0.962269627049775
4,kmeans,3,43551,0.9718473371063706
4,kmeans,4,43551,0.9676389493542301
4,kmeans,5,43551,0.9596575243070672
4,kmeans,6,43551,0.9531272674502975
4,kmeans,7,43551,0.9606733420403425
4,kmeans,8,43551,0.9672035988971122
4,kmeans,9,43551,0.9524016833551009
4,wkmeans,0,43551,0.9152517776810333
4,wkmeans,1,43551,0.9721375707444493
4,wkmeans,2,43551,0.9757654912204324
4,wkmeans,3,43551,0.9849078508199101
4,wkmeans,4,43551,0.9856334349151067
4,wkmeans,5,43551,0.9843273835437527
4,wkmeans,6,43551,0.9850529676389493
4,wkmeans,7,43551,0.9850529676389493
4,wkmeans,8,43551,0.9850529676389493
4,wkmeans,9,43551,0.9828762153533595
5,random,0,43551,0.9731533884777246
5,random,1,43551,0.9721375707444493
5,random,2,43551,0.9721375707444493
5,random,3,43551,0.9851980844579887
5,random,4,43551,0.9785227107821797
5,random,5,43551,0.9785227107821797
5,random,6,43551,0.9776520098679436
5,random,7,43551,0.9801189957916122
5,random,8,43551,0.9801189957916122
5,random,9,43551,0.9841822667247134
5,margin,0,43551,0.9731533884777246
5,margin,1,43551,0.9856334349151067
5,margin,2,43551,0.9796836453344943
5,margin,3,43551,0.9849078508199101
5,margin,4,43551,0.9851980844579887
5,margin,5,43551,0.9856334349151067
5,margin,6,43551,0.9856334349151067
5,margin,7,43551,0.9856334349151067
5,margin,8,43551,0.9854883180960673
5,margin,9,43551,0.9856334349151067
5,confidence,0,43551,0.9731533884777246
5,confidence,1,43551,0.9856334349151067
5,confidence,2,43551,0.9796836453344943
5,confidence,3,43551,0.9849078508199101
5,confidence,4,43551,0.9851980844579887
5,confidence,5,43551,0.9856334349151067
5,confidence,6,43551,0.9856334349151067
5,confidence,7,43551,0.9856334349151067
5,confidence,8,43551,0.9854883180960673
5,confidence,9,43551,0.9856334349151067
5,entropy,0,43551,0.9731533884777246
5,entropy,1,43551,0.9856334349151067
5,entropy,2,43551,0.9796836453344943
5,entropy,3,43551,0.9849078508199101
5,entropy,4,43551,0.9851980844579887
5,entropy,5,43551,0.9856334349151067
5,entropy,6,43551,0.9856334349151067
5,entropy,7,43551,0.9856334349151067
5,entropy,8,43551,0.9854883180960673
5,entropy,9,43551,0.9856334349151067
5,kmeans,0,43551,0.9731533884777246
5,kmeans,1,43551,0.9612538093164997
5,kmeans,2,43551,0.9637207952401683
5,kmeans,3,43551,0.8979828762153533
5,kmeans,4,43551,0.9013205630532579
5,kmeans,5,43551,0.9169931795095051
5,kmeans,6,43551,0.9149615440429546
5,kmeans,7,43551,0.9149615440429546
5,kmeans,8,43551,0.9132201422144827
5,kmeans,9,43551,0.9036424321578871
5,wkmeans,0,43551,0.9731533884777246
5,wkmeans,1,43551,0.9798287621535337
5,wkmeans,2,43551,0.9702510520969381
5,wkmeans,3,43551,0.9802641126106516
5,wkmeans,4,43551,0.9856334349151067
5,wkmeans,5,43551,0.9854883180960673
5,wkmeans,6,43551,0.9856334349151067
5,wkmeans,7,43551,0.9854883180960673
5,wkmeans,8,43551,0.985343201277028
5,wkmeans,9,43551,0.9856334349151067
6,random,0,43551,0.8959512407488028
6,random,1,43551,0.9830213321723987
6,random,2,43551,0.9754752575823538
6,random,3,43551,0.9792482948773763
6,random,4,43551,0.9714119866492527
6,random,5,43551,0.9714119866492527
6,random,6,43551,0.963575678421129
6,random,7,43551,0.9763459584965898
6,random,8,43551,0.9641561456972864
6,random,9,43551,0.9641561456972864
6,margin,0,43551,0.8959512407488028
6,margin,1,43551,0.9409374546509941
6,margin,2,43551,0.9715571034682919
6,margin,3,43551,0.9538528515454942
6,margin,4,43551,0.9538528515454942
6,margin,5,43551,0.9544333188216514
6,margin,6,43551,0.9831664489914381
6,margin,7,43551,0.9820055144391235
6,margin,8,43551,0.9820055144391235
6,margin,9,43551,0.9817152808010449
6,confidence,0,43551,0.8959512407488028
6,confidence,1,43551,0.9409374546509941
6,confidence,2,43551,0.9715571034682919
6,confidence,3,43551,0.9538528515454942
6,confidence,4,43551,0.9538528515454942
6,confidence,5,43551,0.9544333188216514
6,confidence,6,43551,0.9831664489914381
6,confidence,7,43551,0.9820055144391235
6,confidence,8,43551,0.9820055144391235
6,confidence,9,43551,0.9817152808010449
6,entropy,0,43551,0.8959512407488028
6,entropy,1,43551,0.9409374546509941
6,entropy,2,43551,0.9715571034682919
6,entropy,3,43551,0.9538528515454942
6,entropy,4,43551,0.9538528515454942
6,entropy,5,43551,0.9544333188216514
6,entropy,6,43551,0.9831664489914381
6,entropy,7,43551,0.9820055144391235
6,entropy,8,43551,0.9820055144391235
6,entropy,9,43551,0.9817152808010449
6,kmeans,0,43551,0.8959512407488028
6,kmeans,1,43551,0.9175736467856624
6,kmeans,2,43551,0.921346684080685
6,kmeans,3,43551,0.9226527354520389
6,kmeans,4,43551,0.9194601654331737
6,kmeans,5,43551,0.9264257727470614
6,kmeans,6,43551,0.927151356842258
6,kmeans,7,43551,0.927586707299376
6,kmeans,8,43551,0.9226527354520389
6,kmeans,9,43551,0.9161224785952692
6,wkmeans,0,43551,0.8959512407488028
6,wkmeans,1,43551,0.9068350021767523
6,wkmeans,2,43551,0.949354230155275
6,wkmeans,3,43551,0.9584965897547526
6,wkmeans,4,43551,0.9715571034682919
6,wkmeans,5,43551,0.9770715425917864
6,wkmeans,6,43551,0.9571905383833986
6,wkmeans,7,43551,0.9821506312581628
6,wkmeans,8,43551,0.9836017994485561
6,wkmeans,9,43551,0.9854883180960673
7,random,0,43551,0.9661877811638369
7,random,1,43551,0.9799738789725729
7,random,2,43551,0.9792482948773763
7,random,3,43551,0.9792482948773763
7,random,4,43551,0.9791031780583369
7,random,5,43551,0.9701059352778987
7,random,6,43551,0.9788129444202583
7,random,7,43551,0.9785227107821797
7,random,8,43551,0.9783775939631403
7,random,9,43551,0.9822957480772021
7,margin,0,43551,0.9661877811638369
7,margin,1,43551,0.9682194166303875
7,margin,2,43551,0.9714119866492527
7,margin,3,43551,0.9732985052967639
7,margin,4,43551,0.9728631548396459
7,margin,5,43551,0.9762008416775504
7,margin,6,43551,0.9833115658104774
7,margin,7,43551,0.9584965897547526
7,margin,8,43551,0.9760557248585111
7,margin,9,43551,0.9851980844579887
7,confidence,0,43551,0.9661877811638369
7,confidence,1,43551,0.9682194166303875
7,confidence,2,43551,0.9714119866492527
7,confidence,3,43551,0.9732985052967639
7,confidence,4,43551,0.9728631548396459
7,confidence,5,43551,0.9762008416775504
7,confidence,6,43551,0.9833115658104774
7,confidence,7,43551,0.9584965897547526
7,confidence,8,43551,0.9760557248585111
7,confidence,9,43551,0.9851980844579887
7,entropy,0,43551,0.9661877811638369
7,entropy,1,43551,0.9682194166303875
7,entropy,2,43551,0.9714119866492527
7,entropy,3,43551,0.9732985052967639
7,entropy,4,43551,0.9728631548396459
7,entropy,5,43551,0.9762008416775504
7,entropy,6,43551,0.9833115658104774
7,entropy,7,43551,0.9584965897547526
7,entropy,8,43551,0.9760557248585111
7,entropy,9,43551,0.9851980844579887
7,kmeans,0,43551,0.9661877811638369
7,kmeans,1,43551,0.9792482948773763
7,kmeans,2,43551,0.9804092294296909
7,kmeans,3,43551,0.9608184588593818
7,kmeans,4,43551,0.978667827601219
7,kmeans,5,43551,0.977797126686983
7,kmeans,6,43551,0.9764910753156291
7,kmeans,7,43551,0.970686402554056
7,kmeans,8,43551,0.9615440429545784
7,kmeans,9,43551,0.9804092294296909
7,wkmeans,0,43551,0.9661877811638369
7,wkmeans,1,43551,0.9682194166303875
7,wkmeans,2,43551,0.9647366129734436
7,wkmeans,3,43551,0.9811348135248875
7,wkmeans,4,43551,0.9766361921346685
7,wkmeans,5,43551,0.9734436221158033
7,wkmeans,6,43551,0.9811348135248875
7,wkmeans,7,43551,0.9844725003627921
7,wkmeans,8,43551,0.9856334349151067
7,wkmeans,9,43551,0.9847627340008707
8,random,0,43551,0.9396314032796401
8,random,1,43551,0.9735887389348425
8,random,2,43551,0.962269627049775
8,random,3,43551,0.9689450007255841
8,random,4,43551,0.9767813089537077
8,random,5,43551,0.9783775939631403
8,random,6,43551,0.9796836453344943
8,random,7,43551,0.9812799303439269
8,random,8,43551,0.9808445798868088
8,random,9,43551,0.9818603976200841
8,margin,0,43551,0.9396314032796401
8,margin,1,43551,0.9592221738499492
8,margin,2,43551,0.9712668698302134
8,margin,3,43551,0.9687998839065448
8,margin,4,43551,0.9746045566681178
8,margin,5,43551,0.9753301407633145
8,margin,6,43551,0.9554491365549267
8,margin,7,43551,0.9571905383833986
8,margin,8,43551,0.9682194166303875
8,margin,9,43551,0.9788129444202583
8,confidence,0,43551,0.9396314032796401
8,confidence,1,43551,0.9592221738499492
8,confidence,2,43551,0.9712668698302134
8,confidence,3,43551,0.9687998839065448
8,confidence,4,43551,0.9746045566681178
8,confidence,5,43551,0.9753301407633145
8,confidence,6,43551,0.9554491365549267
8,confidence,7,43551,0.9571905383833986
8,confidence,8,43551,0.9682194166303875
8,confidence,9,43551,0.9788129444202583
8,entropy,0,43551,0.9396314032796401
8,entropy,1,43551,0.9592221738499492
8,entropy,2,43551,0.9712668698302134
8,entropy,3,43551,0.9687998839065448
8,entropy,4,43551,0.9746045566681178
8,entropy,5,43551,0.9753301407633145
8,entropy,6,43551,0.9554491365549267
8,entropy,7,43551,0.9571905383833986
8,entropy,8,43551,0.9682194166303875
8,entropy,9,43551,0.9788129444202583
8,kmeans,0,43551,0.9396314032796401
8,kmeans,1,43551,0.9600928747641851
8,kmeans,2,43551,0.9811348135248875
8,kmeans,3,43551,0.9822957480772021
8,kmeans,4,43551,0.9811348135248875
8,kmeans,5,43551,0.9783775939631403
8,kmeans,6,43551,0.9770715425917864
8,kmeans,7,43551,0.979538528515455
8,kmeans,8,43551,0.9683645334494267
8,kmeans,9,43551,0.9600928747641851
8,wkmeans,0,43551,0.9396314032796401
8,wkmeans,1,43551,0.9822957480772021
8,wkmeans,2,43551,0.9849078508199101
8,wkmeans,3,43551,0.9843273835437527
8,wkmeans,4,43551,0.9846176171818314
8,wkmeans,5,43551,0.9854883180960673
8,wkmeans,6,43551,0.9856334349151067
8,wkmeans,7,43551,0.9856334349151067
8,wkmeans,8,43551,0.9851980844579887
8,wkmeans,9,43551,0.9856334349151067
9,random,0,43551,0.9827310985343202
9,random,1,43551,0.9441300246698593
9,random,2,43551,0.9442751414888986
9,random,3,43551,0.9660426643447976
9,random,4,43551,0.9796836453344943
9,random,5,43551,0.941372805108112
9,random,6,43551,0.9764910753156291
9,random,7,43551,0.9793934116964156
9,random,8,43551,0.9673487157161516
9,random,9,43551,0.9721375707444493
9,margin,0,43551,0.9827310985343202
9,margin,1,43551,0.9432593237556233
9,margin,2,43551,0.9702510520969381
9,margin,3,43551,0.964011028878247
9,margin,4,43551,0.9772166594108257
9,margin,5,43551,0.9783775939631403
9,margin,6,43551,0.9847627340008707
9,margin,7,43551,0.9843273835437527
9,margin,8,43551,0.9828762153533595
9,margin,9,43551,0.9834566826295168
9,confidence,0,43551,0.9827310985343202
9,confidence,1,43551,0.9432593237556233
9,confidence,2,43551,0.9702510520969381
9,confidence,3,43551,0.964011028878247
9,confidence,4,43551,0.9772166594108257
9,confidence,5,43551,0.9783775939631403
9,confidence,6,43551,0.9847627340008707
9,confidence,7,43551,0.9843273835437527
9,confidence,8,43551,0.9828762153533595
9,confidence,9,43551,0.9834566826295168
9,entropy,0,43551,0.9827310985343202
9,entropy,1,43551,0.9432593237556233
9,entropy,2,43551,0.9702510520969381
9,entropy,3,43551,0.964011028878247
9,entropy,4,43551,0.9772166594108257
9,entropy,5,43551,0.9783775939631403
9,entropy,6,43551,0.9847627340008707
9,entropy,7,43551,0.9843273835437527
9,entropy,8,43551,0.9828762153533595
9,entropy,9,43551,0.9834566826295168
9,kmeans,0,43551,0.9827310985343202
9,kmeans,1,43551,0.9712668698302134
9,kmeans,2,43551,0.9450007255840952
9,kmeans,3,43551,0.965317080249601
9,kmeans,4,43551,0.9629952111449717
9,kmeans,5,43551,0.9683645334494267
9,kmeans,6,43551,0.9703961689159774
9,kmeans,7,43551,0.8958061239297634
9,kmeans,8,43551,0.9255550718328254
9,kmeans,9,43551,0.9248294877376287
9,wkmeans,0,43551,0.9827310985343202
9,wkmeans,1,43551,0.9432593237556233
9,wkmeans,2,43551,0.9802641126106516
9,wkmeans,3,43551,0.9847627340008707
9,wkmeans,4,43551,0.9847627340008707
9,wkmeans,5,43551,0.9847627340008707
9,wkmeans,6,43551,0.9847627340008707
9,wkmeans,7,43551,0.9847627340008707
9,wkmeans,8,43551,0.9847627340008707
9,wkmeans,9,43551,0.9808445798868088
