seed,method,n_iter,dataset,value
1,entropy,8,43551,0.5046088089374309
1,entropy,9,43551,0.5049478887818111
1,kmeans,0,43551,0.5468398650819145
1,kmeans,1,43551,0.5229860441874576
1,kmeans,2,43551,0.5317173501802477
1,kmeans,3,43551,0.5314228861048649
1,kmeans,4,43551,0.5331896705571617
1,kmeans,5,43551,0.5335577506513902
1,kmeans,6,43551,0.53510368704715
1,kmeans,7,43551,0.5332632865760074
1,kmeans,8,43551,0.554674394117857
1,kmeans,9,43551,0.5319248135060856
1,wkmeans,0,43551,0.5468398650819145
1,wkmeans,1,43551,0.5088495377806332
1,wkmeans,2,43551,0.5
1,wkmeans,3,43551,0.5
1,wkmeans,4,43551,0.5
1,wkmeans,5,43551,0.5
1,wkmeans,6,43551,0.4988957597173145
1,wkmeans,7,43551,0.5008543919763001
1,wkmeans,8,43551,0.5127958025484527
1,wkmeans,9,43551,0.4998527679623086
2,random,0,43551,0.49793875147232036
2,random,1,43551,0.4971445907841668
2,random,2,43551,0.49857229539208336
2,random,3,43551,0.49661366313309774
2,random,4,43551,0.49705535924617195
2,random,5,43551,0.49455241460541816
2,random,6,43551,0.4958775029446408
2,random,7,43551,0.4957302709069494
2,random,8,43551,0.4913133097762073
2,random,9,43551,0.4902826855123675
2,margin,0,43551,0.49793875147232036
2,margin,1,43551,0.500633543919763
2,margin,2,43551,0.49683451118963484
2,margin,3,43551,0.49683451118963484
2,margin,4,43551,0.5124723382232216
2,margin,5,43551,0.5002074633258379
2,margin,6,43551,0.5088941535496306
2,margin,7,43551,0.505066120569654
2,margin,8,43551,0.5156534425527358
2,margin,9,43551,0.493390173823036
2,confidence,0,43551,0.49793875147232036
2,confidence,1,43551,0.500633543919763
2,confidence,2,43551,0.49683451118963484
2,confidence,3,43551,0.49683451118963484
2,confidence,4,43551,0.5124723382232216
2,confidence,5,43551,0.5002074633258379
2,confidence,6,43551,0.5088941535496306
2,confidence,7,43551,0.505066120569654
2,confidence,8,43551,0.5156534425527358
2,confidence,9,43551,0.493390173823036
2,entropy,0,43551,0.49793875147232036
2,entropy,1,43551,0.500633543919763
2,entropy,2,43551,0.49683451118963484
2,entropy,3,43551,0.49683451118963484
2,entropy,4,43551,0.5124723382232216
2,entropy,5,43551,0.5002074633258379
2,entropy,6,43551,0.5088941535496306
2,entropy,7,43551,0.505066120569654
2,entropy,8,43551,0.5156534425527358
2,entropy,9,43551,0.493390173823036
2,kmeans,0,43551,0.49793875147232036
2,kmeans,1,43551,0.5107657850590712
2,kmeans,2,43551,0.518921547631795
2,kmeans,3,43551,0.5188189313631009
2,kmeans,4,43551,0.5106029375022307
2,kmeans,5,43551,0.5078501445550916
2,kmeans,6,43551,0.6231573687404076
2,kmeans,7,43551,0.6304609701252811
2,kmeans,8,43551,0.624674304886319
2,kmeans,9,43551,0.626661937395153
2,wkmeans,0,43551,0.49793875147232036
2,wkmeans,1,43551,0.4995583038869258
2,wkmeans,2,43551,0.4993374558303887
2,wkmeans,3,43551,0.4997791519434629
2,wkmeans,4,43551,0.5
2,wkmeans,5,43551,0.4997791519434629
2,wkmeans,6,43551,0.4996319199057715
2,wkmeans,7,43551,0.5004863118820716
2,wkmeans,8,43551,0.5048296569939679
2,wkmeans,9,43551,0.5041671128243566
3,random,0,43551,0.4994110718492344
3,random,1,43551,0.48939929328621906
3,random,2,43551,0.49771790341578326
3,random,3,43551,0.5223525002676945
3,random,4,43551,0.5231622764749974
3,random,5,43551,0.5268140771674341
3,random,6,43551,0.4986012956419317
3,random,7,43551,0.5024739443909054
3,random,8,43551,0.5068619052717992
3,random,9,43551,0.5056840489702681
3,margin,0,43551,0.4994110718492344
3,margin,1,43551,0.4951859585251811
3,margin,2,43551,0.49212308598351
3,margin,3,43551,0.4948914944497983
3,margin,4,43551,0.510308473426848
3,margin,5,43551,0.5164186029910411
3,margin,6,43551,0.5032837205982081
3,margin,7,43551,0.5051687368383482
3,margin,8,43551,0.4991902237926973
3,margin,9,43551,0.4920070849841168
3,confidence,0,43551,0.4994110718492344
3,confidence,1,43551,0.4951859585251811
3,confidence,2,43551,0.49212308598351
3,confidence,3,43551,0.4948914944497983
3,confidence,4,43551,0.510308473426848
3,confidence,5,43551,0.5164186029910411
3,confidence,6,43551,0.5032837205982081
3,confidence,7,43551,0.5051687368383482
3,confidence,8,43551,0.4991902237926973
3,confidence,9,43551,0.4920070849841168
3,entropy,0,43551,0.4994110718492344
3,entropy,1,43551,0.4951859585251811
3,entropy,2,43551,0.49212308598351
3,entropy,3,43551,0.4948914944497983
3,entropy,4,43551,0.510308473426848
3,entropy,5,43551,0.5164186029910411
3,entropy,6,43551,0.5032837205982081
3,entropy,7,43551,0.5051687368383482
3,entropy,8,43551,0.4991902237926973
3,entropy,9,43551,0.4920070849841168
3,kmeans,0,43551,0.4994110718492344
3,kmeans,1,43551,0.4951859585251811
3,kmeans,2,43551,0.5084524574365564
3,kmeans,3,43551,0.5394046471784988
3,kmeans,4,43551,0.5156534425527358
3,kmeans,5,43551,0.5188635471320984
3,kmeans,6,43551,0.5054052004140344
3,kmeans,7,43551,0.5125905700110647
3,kmeans,8,43551,0.5128850340864476
3,kmeans,9,43551,0.5281837812756541
3,wkmeans,0,43551,0.4994110718492344
3,wkmeans,1,43551,0.49776251918478065
3,wkmeans,2,43551,0.49749705535924615
3,wkmeans,3,43551,0.49793875147232036
3,wkmeans,4,43551,0.49793875147232036
3,wkmeans,5,43551,0.49793875147232036
3,wkmeans,6,43551,0.49793875147232036
3,wkmeans,7,43551,0.49793875147232036
3,wkmeans,8,43551,0.49793875147232036
3,wkmeans,9,43551,0.5106609380019274
4,random,0,43551,0.48918067601813187
4,random,1,43551,0.5029156405039797
4,random,2,43551,0.5451913124174608
4,random,3,43551,0.5137974265624442
4,random,4,43551,0.5064938251775708
4,random,5,43551,0.5157850590712781
4,random,6,43551,0.507892529535639
4,random,7,43551,0.5027684084662882
4,random,8,43551,0.49734982332155475
4,random,9,43551,0.49484687868080096
4,margin,0,43551,0.48918067601813187
4,margin,1,43551,0.49991299925045507
4,margin,2,43551,0.4936266373987222
4,margin,3,43551,0.49851429489238674
4,margin,4,43551,0.49611396652032697
4,margin,5,43551,0.4970709747653211
4,margin,6,43551,0.5001628475568405
4,margin,7,43551,0.5018560159902916
4,margin,8,43551,0.4958485026947924
4,margin,9,43551,0.5003836956133776
4,confidence,0,43551,0.48918067601813187
4,confidence,1,43551,0.49991299925045507
4,confidence,2,43551,0.4936266373987222
4,confidence,3,43551,0.49851429489238674
4,confidence,4,43551,0.49611396652032697
4,confidence,5,43551,0.4970709747653211
4,confidence,6,43551,0.5001628475568405
4,confidence,7,43551,0.5018560159902916
4,confidence,8,43551,0.4958485026947924
4,confidence,9,43551,0.5003836956133776
4,entropy,0,43551,0.48918067601813187
4,entropy,1,43551,0.49991299925045507
4,entropy,2,43551,0.4936266373987222
4,entropy,3,43551,0.49851429489238674
4,entropy,4,43551,0.49611396652032697
4,entropy,5,43551,0.4970709747653211
4,entropy,6,43551,0.5001628475568405
4,entropy,7,43551,0.5018560159902916
4,entropy,8,43551,0.4958485026947924
4,entropy,9,43551,0.5003836956133776
4,kmeans,0,43551,0.48918067601813187
4,kmeans,1,43551,0.4981908305671557
4,kmeans,2,43551,0.5030784880608202
4,kmeans,3,43551,0.5129140343362959
4,kmeans,4,43551,0.5257098368847485
4,kmeans,5,43551,0.5117071777849163
4,kmeans,6,43551,0.5034175679052004
4,kmeans,7,43551,0.5022687118535175
4,kmeans,8,43551,0.5105583217332335
4,kmeans,9,43551,0.5378877110325874
4,wkmeans,0,43551,0.48918067601813187
4,wkmeans,1,43551,0.49813059927900916
4,wkmeans,2,43551,0.5149016668451297
4,wkmeans,3,43551,0.4996319199057715
4,wkmeans,4,43551,0.5
4,wkmeans,5,43551,0.4993374558303887
4,wkmeans,6,43551,0.4997055359246172
4,wkmeans,7,43551,0.4997055359246172
4,wkmeans,8,43551,0.4997055359246172
4,wkmeans,9,43551,0.5035781846735911
5,random,0,43551,0.5135765785059071
5,random,1,43551,0.5130612663739872
5,random,2,43551,0.5130612663739872
5,random,3,43551,0.5097329300067815
5,random,4,43551,0.50136970410822
5,random,5,43551,0.50136970410822
5,random,6,43551,0.5009280079951458
5,random,7,43551,0.5021794803155227
5,random,8,43551,0.5021794803155227
5,random,9,43551,0.5042407288432024
5,margin,0,43551,0.5135765785059071
5,margin,1,43551,0.5049768890316593
5,margin,2,43551,0.5069355212906449
5,margin,3,43551,0.4996319199057715
5,margin,4,43551,0.4997791519434629
5,margin,5,43551,0.5
5,margin,6,43551,0.5
5,margin,7,43551,0.5049768890316593
5,margin,8,43551,0.4999263839811543
5,margin,9,43551,0.5
5,confidence,0,43551,0.5135765785059071
5,confidence,1,43551,0.5049768890316593
5,confidence,2,43551,0.5069355212906449
5,confidence,3,43551,0.4996319199057715
5,confidence,4,43551,0.4997791519434629
5,confidence,5,43551,0.5
5,confidence,6,43551,0.5
5,confidence,7,43551,0.5049768890316593
5,confidence,8,43551,0.4999263839811543
5,confidence,9,43551,0.5
5,entropy,0,43551,0.5135765785059071
5,entropy,1,43551,0.5049768890316593
5,entropy,2,43551,0.5069355212906449
5,entropy,3,43551,0.4996319199057715
5,entropy,4,43551,0.4997791519434629
5,entropy,5,43551,0.5
5,entropy,6,43551,0.5
5,entropy,7,43551,0.5049768890316593
5,entropy,8,43551,0.4999263839811543
5,entropy,9,43551,0.5
5,kmeans,0,43551,0.5135765785059071
5,kmeans,1,43551,0.5075400649605597
5,kmeans,2,43551,0.4938608701859585
5,kmeans,3,43551,0.530189260092087
5,kmeans,4,43551,0.5318824285255381
5,kmeans,5,43551,0.529879180497555
5,kmeans,6,43551,0.5238716672020559
5,kmeans,7,43551,0.5238716672020559
5,kmeans,8,43551,0.5229882749759075
5,kmeans,9,43551,0.5181296177320912
5,wkmeans,0,43551,0.5135765785059071
5,wkmeans,1,43551,0.5020322482778313
5,wkmeans,2,43551,0.5270349252239711
5,wkmeans,3,43551,0.5122068743976871
5,wkmeans,4,43551,0.5
5,wkmeans,5,43551,0.4999263839811543
5,wkmeans,6,43551,0.5
5,wkmeans,7,43551,0.4999263839811543
5,wkmeans,8,43551,0.4998527679623086
5,wkmeans,9,43551,0.5
6,random,0,43551,0.5192048577649284
6,random,1,43551,0.4986749116607774
6,random,2,43551,0.49484687868080096
6,random,3,43551,0.49676089517078914
6,random,4,43551,0.4927856301531213
6,random,5,43551,0.4927856301531213
6,random,6,43551,0.5037410322304315
6,random,7,43551,0.49528857479387517
6,random,8,43551,0.49905860727415496
6,random,9,43551,0.49905860727415496
6,margin,0,43551,0.5192048577649284
6,margin,1,43551,0.5221182674804583
6,margin,2,43551,0.5276974693935824
6,margin,3,43551,0.5535545383160224
6,margin,4,43551,0.5535545383160224
6,margin,5,43551,0.5538490023914052
6,margin,6,43551,0.5186560838062605
6,margin,7,43551,0.5081133775921761
6,margin,8,43551,0.5081133775921761
6,margin,9,43551,0.5079661455544847
6,confidence,0,43551,0.5192048577649284
6,confidence,1,43551,0.5221182674804583
6,confidence,2,43551,0.5276974693935824
6,confidence,3,43551,0.5535545383160224
6,confidence,4,43551,0.5535545383160224
6,confidence,5,43551,0.5538490023914052
6,confidence,6,43551,0.5186560838062605
6,confidence,7,43551,0.5081133775921761
6,confidence,8,43551,0.5081133775921761
6,confidence,9,43551,0.5079661455544847
6,entropy,0,43551,0.5192048577649284
6,entropy,1,43551,0.5221182674804583
6,entropy,2,43551,0.5276974693935824
6,entropy,3,43551,0.5535545383160224
6,entropy,4,43551,0.5535545383160224
6,entropy,5,43551,0.5538490023914052
6,entropy,6,43551,0.5186560838062605
6,entropy,7,43551,0.5081133775921761
6,entropy,8,43551,0.5081133775921761
6,entropy,9,43551,0.5079661455544847
6,kmeans,0,43551,0.5192048577649284
6,kmeans,1,43551,0.5152429774779599
6,kmeans,2,43551,0.5271107720312667
6,kmeans,3,43551,0.5427039832958561
6,kmeans,4,43551,0.5410844308812506
6,kmeans,5,43551,0.5197335546275476
6,kmeans,6,43551,0.5201016347217761
6,kmeans,7,43551,0.5203224827783132
6,kmeans,8,43551,0.5178195381375593
6,kmeans,9,43551,0.5244605953528215
6,wkmeans,0,43551,0.5192048577649284
6,wkmeans,1,43551,0.5147722811150373
6,wkmeans,2,43551,0.4965266623835528
6,wkmeans,3,43551,0.49618758253917267
6,wkmeans,4,43551,0.492859246171967
6,wkmeans,5,43551,0.4956566548881037
6,wkmeans,6,43551,0.49552503836956135
6,wkmeans,7,43551,0.49823321554770317
6,wkmeans,8,43551,0.4989693757361602
6,wkmeans,9,43551,0.4999263839811543
7,random,0,43551,0.505066120569654
7,random,1,43551,0.49712897526501765
7,random,2,43551,0.5067146732341079
7,random,3,43551,0.5067146732341079
7,random,4,43551,0.5165948352785809
7,random,5,43551,0.5020768640468287
7,random,6,43551,0.5114707142092301
7,random,7,43551,0.5113234821715387
7,random,8,43551,0.511249866152693
7,random,9,43551,0.5231912767248457
7,margin,0,43551,0.505066120569654
7,margin,1,43551,0.5060967448334939
7,margin,2,43551,0.5375776314380555
7,margin,3,43551,0.5385346396830496
7,margin,4,43551,0.5134293464682158
7,margin,5,43551,0.5151225149016669
7,margin,6,43551,0.503799032730128
7,margin,7,43551,0.501164471570832
7,margin,8,43551,0.5001182317878431
7,margin,9,43551,0.4997791519434629
7,confidence,0,43551,0.505066120569654
7,confidence,1,43551,0.5060967448334939
7,confidence,2,43551,0.5375776314380555
7,confidence,3,43551,0.5385346396830496
7,confidence,4,43551,0.5134293464682158
7,confidence,5,43551,0.5151225149016669
7,confidence,6,43551,0.503799032730128
7,confidence,7,43551,0.501164471570832
7,confidence,8,43551,0.5001182317878431
7,confidence,9,43551,0.4997791519434629
7,entropy,0,43551,0.505066120569654
7,entropy,1,43551,0.5060967448334939
7,entropy,2,43551,0.5375776314380555
7,entropy,3,43551,0.5385346396830496
7,entropy,4,43551,0.5134293464682158
7,entropy,5,43551,0.5151225149016669
7,entropy,6,43551,0.503799032730128
7,entropy,7,43551,0.501164471570832
7,entropy,8,43551,0.5001182317878431
7,entropy,9,43551,0.4997791519434629
7,kmeans,0,43551,0.505066120569654
7,kmeans,1,43551,0.5017377842024485
7,kmeans,2,43551,0.49734982332155475
7,kmeans,3,43551,0.4874116607773852
7,kmeans,4,43551,0.506420209158725
7,kmeans,5,43551,0.5109554020773102
7,kmeans,6,43551,0.525223525002677
7,kmeans,7,43551,0.5173019952171896
7,kmeans,8,43551,0.5375486311882072
7,kmeans,9,43551,0.5172573794481922
7,wkmeans,0,43551,0.505066120569654
7,wkmeans,1,43551,0.5060967448334939
7,wkmeans,2,43551,0.5093068494128564
7,wkmeans,3,43551,0.49771790341578326
7,wkmeans,4,43551,0.5004126958632259
7,wkmeans,5,43551,0.5137238105435986
7,wkmeans,6,43551,0.5026947924474426
7,wkmeans,7,43551,0.4994110718492344
7,wkmeans,8,43551,0.5
7,wkmeans,9,43551,0.4995583038869258
8,random,0,43551,0.506525056215869
8,random,1,43551,0.5187743155941036
8,random,2,43551,0.5180091551557983
8,random,3,43551,0.5164186029910411
8,random,4,43551,0.5403014241353464
8,random,5,43551,0.511249866152693
8,random,6,43551,0.5119124103223043
8,random,7,43551,0.512722186529607
8,random,8,43551,0.5125013384730699
8,random,9,43551,0.5130166506049898
8,margin,0,43551,0.506525056215869
8,margin,1,43551,0.5114863297283792
8,margin,2,43551,0.5126195702609131
8,margin,3,43551,0.5113680979405361
8,margin,4,43551,0.5143127386943642
8,margin,5,43551,0.504727040725274
8,margin,6,43551,0.5294798693650284
8,margin,7,43551,0.5104557054645393
8,margin,8,43551,0.5060967448334939
8,margin,9,43551,0.5064938251775708
8,confidence,0,43551,0.506525056215869
8,confidence,1,43551,0.5114863297283792
8,confidence,2,43551,0.5126195702609131
8,confidence,3,43551,0.5113680979405361
8,confidence,4,43551,0.5143127386943642
8,confidence,5,43551,0.504727040725274
8,confidence,6,43551,0.5294798693650284
8,confidence,7,43551,0.5104557054645393
8,confidence,8,43551,0.5060967448334939
8,confidence,9,43551,0.5064938251775708
8,entropy,0,43551,0.506525056215869
8,entropy,1,43551,0.5114863297283792
8,entropy,2,43551,0.5126195702609131
8,entropy,3,43551,0.5113680979405361
8,entropy,4,43551,0.5143127386943642
8,entropy,5,43551,0.504727040725274
8,entropy,6,43551,0.5294798693650284
8,entropy,7,43551,0.5104557054645393
8,entropy,8,43551,0.5060967448334939
8,entropy,9,43551,0.5064938251775708
8,kmeans,0,43551,0.506525056215869
8,kmeans,1,43551,0.5169049148731127
8,kmeans,2,43551,0.5026947924474426
8,kmeans,3,43551,0.5032837205982081
8,kmeans,4,43551,0.5026947924474426
8,kmeans,5,43551,0.5062729771210336
8,kmeans,6,43551,0.5105873219830818
8,kmeans,7,43551,0.5018850162401399
8,kmeans,8,43551,0.5161241389156583
8,kmeans,9,43551,0.5119280258414534
8,wkmeans,0,43551,0.506525056215869
8,wkmeans,1,43551,0.5082606096298676
8,wkmeans,2,43551,0.4996319199057715
8,wkmeans,3,43551,0.4993374558303887
8,wkmeans,4,43551,0.5044615768997394
8,wkmeans,5,43551,0.4999263839811543
8,wkmeans,6,43551,0.5
8,wkmeans,7,43551,0.5
8,wkmeans,8,43551,0.4997791519434629
8,wkmeans,9,43551,0.5
9,random,0,43551,0.498527679623086
9,random,1,43551,0.4839227076417889
9,random,2,43551,0.488973212692294
9,random,3,43551,0.4900618374558304
9,random,4,43551,0.49698174322732624
9,random,5,43551,0.502431559410358
9,random,6,43551,0.49536219081272087
9,random,7,43551,0.49683451118963484
9,random,8,43551,0.495701270657101
9,random,9,43551,0.49315371024734983
9,margin,0,43551,0.498527679623086
9,margin,1,43551,0.5232961237819895
9,margin,2,43551,0.5021504800656744
9,margin,3,43551,0.48903121319199055
9,margin,4,43551,0.4957302709069494
9,margin,5,43551,0.49631919905771493
9,margin,6,43551,0.4995583038869258
9,margin,7,43551,0.504314344862048
9,margin,8,43551,0.4986012956419317
9,margin,9,43551,0.5038726487489739
9,confidence,0,43551,0.498527679623086
9,confidence,1,43551,0.5232961237819895
9,confidence,2,43551,0.5021504800656744
9,confidence,3,43551,0.48903121319199055
9,confidence,4,43551,0.4957302709069494
9,confidence,5,43551,0.49631919905771493
9,confidence,6,43551,0.4995583038869258
9,confidence,7,43551,0.504314344862048
9,confidence,8,43551,0.4986012956419317
9,confidence,9,43551,0.5038726487489739
9,entropy,0,43551,0.498527679623086
9,entropy,1,43551,0.5232961237819895
9,entropy,2,43551,0.5021504800656744
9,entropy,3,43551,0.48903121319199055
9,entropy,4,43551,0.4957302709069494
9,entropy,5,43551,0.49631919905771493
9,entropy,6,43551,0.4995583038869258
9,entropy,7,43551,0.504314344862048
9,entropy,8,43551,0.4986012956419317
9,entropy,9,43551,0.5038726487489739
9,kmeans,0,43551,0.498527679623086
9,kmeans,1,43551,0.49768890316593495
9,kmeans,2,43551,0.4793875147232038
9,kmeans,3,43551,0.4946706463932612
9,kmeans,4,43551,0.6179150158832138
9,kmeans,5,43551,0.6256156976121641
9,kmeans,6,43551,0.6216694328443445
9,kmeans,7,43551,0.5539694649676982
9,kmeans,8,43551,0.6038989720526823
9,kmeans,9,43551,0.6035308919584538
9,wkmeans,0,43551,0.498527679623086
9,wkmeans,1,43551,0.5232961237819895
9,wkmeans,2,43551,0.49727620730270905
9,wkmeans,3,43551,0.4995583038869258
9,wkmeans,4,43551,0.4995583038869258
9,wkmeans,5,43551,0.4995583038869258
9,wkmeans,6,43551,0.4995583038869258
9,wkmeans,7,43551,0.4995583038869258
9,wkmeans,8,43551,0.4995583038869258
9,wkmeans,9,43551,0.5174782275047293
