seed,method,n_iter,dataset,value
4,kcenter,3,41138,0.0
4,kcenter,4,41138,0.4
4,kcenter,5,41138,0.26666666666666666
4,kcenter,6,41138,0.0
4,kcenter,7,41138,0.0
4,kcenter,8,41138,0.0
4,kcenter,9,41138,0.0
5,kcenter,0,41138,0.4150943396226416
5,kcenter,1,41138,0.27906976744186046
5,kcenter,2,41138,0.0
5,kcenter,3,41138,0.0
5,kcenter,4,41138,0.0
5,kcenter,5,41138,0.0
5,kcenter,6,41138,0.0
5,kcenter,7,41138,0.0
5,kcenter,8,41138,0.0
5,kcenter,9,41138,0.0
6,kcenter,0,41138,0.2608695652173913
6,kcenter,1,41138,0.07692307692307691
6,kcenter,2,41138,0.0
6,kcenter,3,41138,0.0
6,kcenter,4,41138,0.0
6,kcenter,5,41138,0.0
6,kcenter,6,41138,0.0
6,kcenter,7,41138,0.0
6,kcenter,8,41138,0.0
6,kcenter,9,41138,0.0
7,kcenter,0,41138,0.2272727272727273
7,kcenter,1,41138,0.37500000000000006
7,kcenter,2,41138,0.14285714285714285
7,kcenter,3,41138,0.0
7,kcenter,4,41138,0.0
7,kcenter,5,41138,0.0
7,kcenter,6,41138,0.0
7,kcenter,7,41138,0.0
7,kcenter,8,41138,0.0
7,kcenter,9,41138,0.0
8,kcenter,0,41138,0.16666666666666666
8,kcenter,1,41138,0.33333333333333337
8,kcenter,2,41138,0.16666666666666666
8,kcenter,3,41138,0.0
8,kcenter,4,41138,0.0
8,kcenter,5,41138,0.0
8,kcenter,6,41138,0.0
8,kcenter,7,41138,0.0
8,kcenter,8,41138,0.0
8,kcenter,9,41138,0.14285714285714285
9,kcenter,0,41138,0.5245901639344263
9,kcenter,1,41138,0.14285714285714285
9,kcenter,2,41138,0.0
9,kcenter,3,41138,0.0
9,kcenter,4,41138,0.0
9,kcenter,5,41138,0.0
9,kcenter,6,41138,0.0
9,kcenter,7,41138,0.0
9,kcenter,8,41138,0.0
9,kcenter,9,41138,0.0
