seed,method,n_iter,dataset,value
7,kcenter,5,41138,0.010964912280701754
7,kcenter,6,41138,0.016917293233082706
7,kcenter,7,41138,0.013157894736842105
7,kcenter,8,41138,0.008771929824561403
7,kcenter,9,41138,0.005263157894736842
8,kcenter,1,41138,0.2631578947368421
8,kcenter,2,41138,0.017543859649122806
8,kcenter,3,41138,0.06578947368421052
8,kcenter,4,41138,0.02368421052631579
8,kcenter,5,41138,0.017543859649122806
8,kcenter,6,41138,0.018796992481203006
8,kcenter,7,41138,0.014802631578947368
8,kcenter,8,41138,0.019005847953216373
8,kcenter,9,41138,0.015789473684210527
9,kcenter,1,41138,0.19078947368421054
9,kcenter,2,41138,0.10526315789473684
9,kcenter,3,41138,0.05921052631578947
9,kcenter,4,41138,0.018421052631578946
9,kcenter,5,41138,0.010964912280701754
9,kcenter,6,41138,0.011278195488721804
9,kcenter,7,41138,0.008223684210526315
9,kcenter,8,41138,0.005847953216374269
9,kcenter,9,41138,0.007894736842105263
