seed,method,n_iter,dataset,value
2,random,3,41138,0.0007894736842105
2,random,4,41138,0.0005921052631578
2,random,5,41138,0.00125
2,random,6,41138,0.0
2,random,7,41138,0.0013157894736842
2,random,8,41138,0.0034210526315789
2,random,9,41138,0.0018421052631578
2,margin,1,41138,0.0047368421052631
2,margin,2,41138,0.0055921052631578
2,margin,3,41138,0.0110526315789473
2,margin,4,41138,0.0099342105263157
2,margin,5,41138,0.0039473684210526
2,margin,6,41138,0.0056578947368421
2,margin,7,41138,0.0057894736842105
2,margin,8,41138,0.0063157894736842
2,margin,9,41138,0.0054605263157894
2,confidence,1,41138,0.0047368421052631
2,confidence,2,41138,0.0055921052631578
2,confidence,3,41138,0.0110526315789473
2,confidence,4,41138,0.0099342105263157
2,confidence,5,41138,0.0039473684210526
2,confidence,6,41138,0.0056578947368421
2,confidence,7,41138,0.0057894736842105
2,confidence,8,41138,0.0063157894736842
2,confidence,9,41138,0.0054605263157894
2,entropy,1,41138,0.0047368421052631
2,entropy,2,41138,0.0055921052631578
2,entropy,3,41138,0.0110526315789473
2,entropy,4,41138,0.0099342105263157
2,entropy,5,41138,0.0039473684210526
2,entropy,6,41138,0.0056578947368421
2,entropy,7,41138,0.0057894736842105
2,entropy,8,41138,0.0063157894736842
2,entropy,9,41138,0.0054605263157894
2,kmeans,1,41138,0.0002631578947368
2,kmeans,2,41138,0.0019078947368421
2,kmeans,3,41138,0.0032894736842105
2,kmeans,4,41138,0.0043421052631578
2,kmeans,5,41138,0.0011184210526315
2,kmeans,6,41138,0.0026315789473684
2,kmeans,7,41138,0.0011842105263157
2,kmeans,8,41138,0.00125
2,kmeans,9,41138,0.0011842105263157
2,wkmeans,1,41138,0.004078947368421
2,wkmeans,2,41138,0.0085526315789473
2,wkmeans,3,41138,0.0053947368421052
2,wkmeans,4,41138,0.0080263157894736
2,wkmeans,5,41138,0.0055263157894736
2,wkmeans,6,41138,0.0044736842105263
2,wkmeans,7,41138,0.0059868421052631
2,wkmeans,8,41138,0.0050657894736842
2,wkmeans,9,41138,0.0043421052631578
2,iwkmeans,1,41138,0.0046052631578947
2,iwkmeans,2,41138,0.0033552631578947
2,iwkmeans,3,41138,0.0036842105263157
2,iwkmeans,4,41138,0.0015131578947368
2,iwkmeans,5,41138,0.0030921052631578
2,iwkmeans,6,41138,0.0033552631578947
2,iwkmeans,7,41138,0.001578947368421
2,iwkmeans,8,41138,0.0029605263157894
2,iwkmeans,9,41138,0.002828947368421
3,random,1,41138,0.0057236842105263
3,random,2,41138,0.0013815789473684
3,random,3,41138,0.0013815789473684
3,random,4,41138,0.0003947368421052
3,random,5,41138,0.0007236842105263
3,random,6,41138,0.0002631578947368
3,random,7,41138,0.0003947368421052
3,random,8,41138,0.0001315789473684
3,random,9,41138,0.0001973684210526
3,margin,1,41138,0.0101973684210526
3,margin,2,41138,0.0061842105263157
3,margin,3,41138,0.0088157894736842
3,margin,4,41138,0.0057894736842105
3,margin,5,41138,0.0057894736842105
3,margin,6,41138,0.0059868421052631
3,margin,7,41138,0.0038157894736842
3,margin,8,41138,0.0051315789473684
3,margin,9,41138,0.0064473684210526
3,confidence,1,41138,0.0101973684210526
3,confidence,2,41138,0.0061842105263157
3,confidence,3,41138,0.0088157894736842
3,confidence,4,41138,0.0057894736842105
3,confidence,5,41138,0.0057894736842105
3,confidence,6,41138,0.0059868421052631
3,confidence,7,41138,0.0038157894736842
3,confidence,8,41138,0.0051315789473684
3,confidence,9,41138,0.0064473684210526
3,entropy,1,41138,0.0101973684210526
3,entropy,2,41138,0.0061842105263157
3,entropy,3,41138,0.0088157894736842
3,entropy,4,41138,0.0057894736842105
3,entropy,5,41138,0.0057894736842105
3,entropy,6,41138,0.0059868421052631
3,entropy,7,41138,0.0038157894736842
3,entropy,8,41138,0.0051315789473684
3,entropy,9,41138,0.0064473684210526
3,kmeans,1,41138,0.0051315789473684
3,kmeans,2,41138,0.0022368421052631
3,kmeans,3,41138,0.0056578947368421
3,kmeans,4,41138,0.0038815789473684
3,kmeans,5,41138,0.0019078947368421
3,kmeans,6,41138,0.0022368421052631
3,kmeans,7,41138,0.0023684210526315
3,kmeans,8,41138,0.0013815789473684
3,kmeans,9,41138,0.0009868421052631
3,wkmeans,1,41138,0.007828947368421
3,wkmeans,2,41138,0.0090131578947368
3,wkmeans,3,41138,0.0076973684210526
3,wkmeans,4,41138,0.0082236842105263
3,wkmeans,5,41138,0.0061842105263157
3,wkmeans,6,41138,0.0045394736842105
3,wkmeans,7,41138,0.0045394736842105
3,wkmeans,8,41138,0.0032236842105263
3,wkmeans,9,41138,0.0029605263157894
3,iwkmeans,1,41138,0.0069078947368421
3,iwkmeans,2,41138,0.0070394736842105
3,iwkmeans,3,41138,0.005328947368421
3,iwkmeans,4,41138,0.0055263157894736
3,iwkmeans,5,41138,0.00375
3,iwkmeans,6,41138,0.0024342105263157
3,iwkmeans,7,41138,0.0028947368421052
3,iwkmeans,8,41138,0.0033552631578947
3,iwkmeans,9,41138,0.0025657894736842
4,random,1,41138,0.0023684210526315
4,random,2,41138,0.0013815789473684
4,random,3,41138,0.0008552631578947
4,random,4,41138,0.0013815789473684
4,random,5,41138,0.0024342105263157
4,random,6,41138,0.0007236842105263
4,random,7,41138,0.0007894736842105
4,random,8,41138,0.0014473684210526
4,random,9,41138,0.0001973684210526
4,margin,1,41138,0.0099342105263157
4,margin,2,41138,0.0095394736842105
4,margin,3,41138,0.0063815789473684
4,margin,4,41138,0.0055921052631578
4,margin,5,41138,0.0054605263157894
4,margin,6,41138,0.005
4,margin,7,41138,0.0054605263157894
4,margin,8,41138,0.0029605263157894
4,margin,9,41138,0.0055263157894736
4,confidence,1,41138,0.0099342105263157
4,confidence,2,41138,0.0095394736842105
4,confidence,3,41138,0.0063815789473684
4,confidence,4,41138,0.0055921052631578
4,confidence,5,41138,0.0054605263157894
4,confidence,6,41138,0.005
4,confidence,7,41138,0.0054605263157894
4,confidence,8,41138,0.0029605263157894
4,confidence,9,41138,0.0055263157894736
4,entropy,1,41138,0.0099342105263157
4,entropy,2,41138,0.0095394736842105
4,entropy,3,41138,0.0063815789473684
4,entropy,4,41138,0.0055921052631578
4,entropy,5,41138,0.0054605263157894
4,entropy,6,41138,0.005
4,entropy,7,41138,0.0054605263157894
4,entropy,8,41138,0.0029605263157894
4,entropy,9,41138,0.0055263157894736
4,kmeans,1,41138,0.0036184210526315
4,kmeans,2,41138,0.0023026315789473
4,kmeans,3,41138,0.00875
4,kmeans,4,41138,0.0034210526315789
4,kmeans,5,41138,0.0018421052631578
4,kmeans,6,41138,0.0025
4,kmeans,7,41138,0.0014473684210526
4,kmeans,8,41138,0.0017763157894736
4,kmeans,9,41138,0.0015131578947368
4,wkmeans,1,41138,0.0110526315789473
4,wkmeans,2,41138,0.0079605263157894
4,wkmeans,3,41138,0.0113157894736842
4,wkmeans,4,41138,0.0083552631578947
4,wkmeans,5,41138,0.0044078947368421
4,wkmeans,6,41138,0.0032894736842105
4,wkmeans,7,41138,0.0046710526315789
4,wkmeans,8,41138,0.0036184210526315
4,wkmeans,9,41138,0.0021710526315789
4,iwkmeans,1,41138,0.0136842105263157
4,iwkmeans,2,41138,0.0079605263157894
4,iwkmeans,3,41138,0.0064473684210526
4,iwkmeans,4,41138,0.0035526315789473
4,iwkmeans,5,41138,0.0044078947368421
4,iwkmeans,6,41138,0.0030921052631578
4,iwkmeans,7,41138,0.0016447368421052
4,iwkmeans,8,41138,0.0034210526315789
4,iwkmeans,9,41138,0.0021710526315789
5,random,1,41138,0.0026315789473684
5,random,2,41138,0.0031578947368421
5,random,3,41138,0.0028947368421052
5,random,4,41138,0.0007894736842105
5,random,5,41138,0.0008552631578947
5,random,6,41138,0.0023684210526315
5,random,7,41138,0.0021052631578947
5,random,8,41138,0.0058552631578947
5,random,9,41138,0.00375
5,margin,1,41138,0.0069736842105263
5,margin,2,41138,0.0058552631578947
5,margin,3,41138,0.0049342105263157
5,margin,4,41138,0.0046710526315789
5,margin,5,41138,0.0055263157894736
5,margin,6,41138,0.0036184210526315
5,margin,7,41138,0.0034868421052631
5,margin,8,41138,0.0034210526315789
5,margin,9,41138,0.0032236842105263
5,confidence,1,41138,0.0069736842105263
5,confidence,2,41138,0.0058552631578947
5,confidence,3,41138,0.0049342105263157
5,confidence,4,41138,0.0046710526315789
5,confidence,5,41138,0.0055263157894736
5,confidence,6,41138,0.0036184210526315
5,confidence,7,41138,0.0034868421052631
5,confidence,8,41138,0.0034210526315789
5,confidence,9,41138,0.0032236842105263
5,entropy,1,41138,0.0069736842105263
5,entropy,2,41138,0.0058552631578947
5,entropy,3,41138,0.0049342105263157
5,entropy,4,41138,0.0046710526315789
5,entropy,5,41138,0.0055263157894736
5,entropy,6,41138,0.0036184210526315
5,entropy,7,41138,0.0034868421052631
5,entropy,8,41138,0.0034210526315789
5,entropy,9,41138,0.0032236842105263
5,kmeans,1,41138,0.0066447368421052
5,kmeans,2,41138,0.0049342105263157
5,kmeans,3,41138,0.0048684210526315
5,kmeans,4,41138,0.0028947368421052
5,kmeans,5,41138,0.0047368421052631
5,kmeans,6,41138,0.0032236842105263
5,kmeans,7,41138,0.0009868421052631
5,kmeans,8,41138,0.0010526315789473
5,kmeans,9,41138,0.0005921052631578
5,wkmeans,1,41138,0.0082236842105263
5,wkmeans,2,41138,0.0065131578947368
5,wkmeans,3,41138,0.006578947368421
5,wkmeans,4,41138,0.0038157894736842
5,wkmeans,5,41138,0.0046052631578947
5,wkmeans,6,41138,0.0046710526315789
5,wkmeans,7,41138,0.0042763157894736
5,wkmeans,8,41138,0.0032236842105263
5,wkmeans,9,41138,0.0026973684210526
5,iwkmeans,1,41138,0.006578947368421
5,iwkmeans,2,41138,0.0051973684210526
5,iwkmeans,3,41138,0.0011184210526315
5,iwkmeans,4,41138,0.002828947368421
5,iwkmeans,5,41138,0.0028947368421052
5,iwkmeans,6,41138,0.0018421052631578
5,iwkmeans,7,41138,0.0023684210526315
5,iwkmeans,8,41138,0.0021052631578947
5,iwkmeans,9,41138,0.001578947368421
6,random,1,41138,0.0028947368421052
6,random,2,41138,0.0025657894736842
6,random,3,41138,6.578947368421052e-05
6,random,4,41138,0.0004605263157894
6,random,5,41138,0.0011842105263157
6,random,6,41138,0.0
6,random,7,41138,0.0017105263157894
6,random,8,41138,0.0001973684210526
6,random,9,41138,0.00125
6,margin,1,41138,0.0072368421052631
6,margin,2,41138,0.0116447368421052
6,margin,3,41138,0.00875
6,margin,4,41138,0.0077631578947368
6,margin,5,41138,0.0061842105263157
6,margin,6,41138,0.0030263157894736
6,margin,7,41138,0.0042763157894736
6,margin,8,41138,0.0031578947368421
6,margin,9,41138,0.0035526315789473
6,confidence,1,41138,0.0072368421052631
6,confidence,2,41138,0.0116447368421052
6,confidence,3,41138,0.00875
6,confidence,4,41138,0.0077631578947368
6,confidence,5,41138,0.0061842105263157
6,confidence,6,41138,0.0030263157894736
6,confidence,7,41138,0.0042763157894736
6,confidence,8,41138,0.0031578947368421
6,confidence,9,41138,0.0035526315789473
6,entropy,1,41138,0.0072368421052631
6,entropy,2,41138,0.0116447368421052
6,entropy,3,41138,0.00875
6,entropy,4,41138,0.0077631578947368
6,entropy,5,41138,0.0061842105263157
6,entropy,6,41138,0.0030263157894736
6,entropy,7,41138,0.0042763157894736
6,entropy,8,41138,0.0031578947368421
6,entropy,9,41138,0.0035526315789473
6,kmeans,1,41138,0.0084210526315789
6,kmeans,2,41138,0.0050657894736842
6,kmeans,3,41138,0.0047368421052631
6,kmeans,4,41138,0.0030921052631578
6,kmeans,5,41138,0.0036184210526315
6,kmeans,6,41138,0.0015131578947368
6,kmeans,7,41138,0.001578947368421
6,kmeans,8,41138,0.0055263157894736
6,kmeans,9,41138,0.0021710526315789
6,wkmeans,1,41138,0.0054605263157894
6,wkmeans,2,41138,0.0047368421052631
6,wkmeans,3,41138,0.0084868421052631
6,wkmeans,4,41138,0.0040131578947368
6,wkmeans,5,41138,0.0032236842105263
6,wkmeans,6,41138,0.0031578947368421
6,wkmeans,7,41138,0.0025
6,wkmeans,8,41138,0.0026973684210526
6,wkmeans,9,41138,0.0025
6,iwkmeans,1,41138,0.0034868421052631
6,iwkmeans,2,41138,0.0051973684210526
6,iwkmeans,3,41138,0.0045394736842105
6,iwkmeans,4,41138,0.0055921052631578
6,iwkmeans,5,41138,0.0039473684210526
6,iwkmeans,6,41138,0.0013157894736842
6,iwkmeans,7,41138,0.0023026315789473
6,iwkmeans,8,41138,0.00125
6,iwkmeans,9,41138,0.0023684210526315
7,random,1,41138,6.578947368421052e-05
7,random,2,41138,0.0035526315789473
7,random,3,41138,0.0008552631578947
7,random,4,41138,0.0013815789473684
7,random,5,41138,0.0013815789473684
7,random,6,41138,0.0019736842105263
7,random,7,41138,0.0007236842105263
7,random,8,41138,0.0016447368421052
7,random,9,41138,0.0015131578947368
7,margin,1,41138,0.0065131578947368
7,margin,2,41138,0.0057236842105263
7,margin,3,41138,0.0046710526315789
7,margin,4,41138,0.0075657894736842
7,margin,5,41138,0.0081578947368421
7,margin,6,41138,0.0068421052631578
7,margin,7,41138,0.005328947368421
7,margin,8,41138,0.0040131578947368
7,margin,9,41138,0.0042763157894736
7,confidence,1,41138,0.0065131578947368
7,confidence,2,41138,0.0057236842105263
7,confidence,3,41138,0.0046710526315789
7,confidence,4,41138,0.0075657894736842
7,confidence,5,41138,0.0081578947368421
7,confidence,6,41138,0.0068421052631578
7,confidence,7,41138,0.005328947368421
7,confidence,8,41138,0.0040131578947368
7,confidence,9,41138,0.0042763157894736
7,entropy,1,41138,0.0065131578947368
7,entropy,2,41138,0.0057236842105263
7,entropy,3,41138,0.0046710526315789
7,entropy,4,41138,0.0075657894736842
7,entropy,5,41138,0.0081578947368421
7,entropy,6,41138,0.0068421052631578
7,entropy,7,41138,0.005328947368421
7,entropy,8,41138,0.0040131578947368
7,entropy,9,41138,0.0042763157894736
7,kmeans,1,41138,0.0068421052631578
7,kmeans,2,41138,0.0033552631578947
7,kmeans,3,41138,0.0046710526315789
7,kmeans,4,41138,0.0036842105263157
7,kmeans,5,41138,0.0025
7,kmeans,6,41138,0.0023026315789473
7,kmeans,7,41138,0.0009868421052631
7,kmeans,8,41138,0.0018421052631578
7,kmeans,9,41138,0.001578947368421
7,wkmeans,1,41138,0.0071710526315789
7,wkmeans,2,41138,0.0088157894736842
7,wkmeans,3,41138,0.0082894736842105
7,wkmeans,4,41138,0.012828947368421
7,wkmeans,5,41138,0.0090131578947368
7,wkmeans,6,41138,0.0061184210526315
7,wkmeans,7,41138,0.004078947368421
7,wkmeans,8,41138,0.0039473684210526
7,wkmeans,9,41138,0.0030263157894736
7,iwkmeans,1,41138,0.0052631578947368
7,iwkmeans,2,41138,0.0055263157894736
7,iwkmeans,3,41138,0.0058552631578947
7,iwkmeans,4,41138,0.0048684210526315
7,iwkmeans,5,41138,0.0060526315789473
7,iwkmeans,6,41138,0.0046052631578947
7,iwkmeans,7,41138,0.0023026315789473
7,iwkmeans,8,41138,0.0034210526315789
7,iwkmeans,9,41138,0.0034210526315789
8,random,1,41138,0.0
8,random,2,41138,0.0
8,random,3,41138,0.0
8,random,4,41138,6.578947368421052e-05
8,random,5,41138,6.578947368421052e-05
8,random,6,41138,0.0008552631578947
8,random,7,41138,0.0006578947368421
8,random,8,41138,0.0
8,random,9,41138,0.0004605263157894
8,margin,1,41138,0.0079605263157894
8,margin,2,41138,0.0071052631578947
8,margin,3,41138,0.0192105263157894
8,margin,4,41138,0.0125657894736842
8,margin,5,41138,0.0054605263157894
8,margin,6,41138,0.0046052631578947
8,margin,7,41138,0.0055263157894736
8,margin,8,41138,0.0042105263157894
8,margin,9,41138,0.0035526315789473
8,confidence,1,41138,0.0079605263157894
8,confidence,2,41138,0.0071052631578947
8,confidence,3,41138,0.0192105263157894
8,confidence,4,41138,0.0125657894736842
8,confidence,5,41138,0.0054605263157894
8,confidence,6,41138,0.0046052631578947
8,confidence,7,41138,0.0055263157894736
8,confidence,8,41138,0.0042105263157894
8,confidence,9,41138,0.0035526315789473
8,entropy,1,41138,0.0079605263157894
8,entropy,2,41138,0.0071052631578947
8,entropy,3,41138,0.0192105263157894
8,entropy,4,41138,0.0125657894736842
8,entropy,5,41138,0.0054605263157894
8,entropy,6,41138,0.0046052631578947
8,entropy,7,41138,0.0055263157894736
8,entropy,8,41138,0.0042105263157894
8,entropy,9,41138,0.0035526315789473
8,kmeans,1,41138,0.0064473684210526
8,kmeans,2,41138,0.0028947368421052
8,kmeans,3,41138,0.0019078947368421
8,kmeans,4,41138,0.0024342105263157
8,kmeans,5,41138,0.0029605263157894
8,kmeans,6,41138,0.002828947368421
8,kmeans,7,41138,0.00125
8,kmeans,8,41138,0.0028947368421052
8,kmeans,9,41138,0.0003947368421052
8,wkmeans,1,41138,0.0059868421052631
8,wkmeans,2,41138,0.0080263157894736
8,wkmeans,3,41138,0.0068421052631578
8,wkmeans,4,41138,0.0068421052631578
8,wkmeans,5,41138,0.0063157894736842
8,wkmeans,6,41138,0.0054605263157894
8,wkmeans,7,41138,0.0036184210526315
8,wkmeans,8,41138,0.002828947368421
8,wkmeans,9,41138,0.0035526315789473
8,iwkmeans,1,41138,0.0093421052631578
8,iwkmeans,2,41138,0.0102631578947368
8,iwkmeans,3,41138,0.0059210526315789
8,iwkmeans,4,41138,0.0024342105263157
8,iwkmeans,5,41138,0.0051973684210526
8,iwkmeans,6,41138,0.0013815789473684
8,iwkmeans,7,41138,0.0025657894736842
8,iwkmeans,8,41138,0.0026973684210526
8,iwkmeans,9,41138,0.0026973684210526
9,random,1,41138,0.0009868421052631
9,random,2,41138,0.0032236842105263
9,random,3,41138,0.0007236842105263
9,random,4,41138,0.0019078947368421
9,random,5,41138,0.0005921052631578
9,random,6,41138,0.0007894736842105
9,random,7,41138,0.0031578947368421
9,random,8,41138,0.0018421052631578
9,random,9,41138,0.0001973684210526
9,margin,1,41138,0.0139473684210526
9,margin,2,41138,0.0079605263157894
9,margin,3,41138,0.0052631578947368
9,margin,4,41138,0.0050657894736842
9,margin,5,41138,0.0063157894736842
9,margin,6,41138,0.0065131578947368
9,margin,7,41138,0.0036184210526315
9,margin,8,41138,0.0052631578947368
9,margin,9,41138,0.0040131578947368
9,confidence,1,41138,0.0139473684210526
9,confidence,2,41138,0.0079605263157894
9,confidence,3,41138,0.0052631578947368
9,confidence,4,41138,0.0050657894736842
9,confidence,5,41138,0.0063157894736842
9,confidence,6,41138,0.0065131578947368
9,confidence,7,41138,0.0036184210526315
9,confidence,8,41138,0.0052631578947368
9,confidence,9,41138,0.0040131578947368
9,entropy,1,41138,0.0139473684210526
9,entropy,2,41138,0.0079605263157894
9,entropy,3,41138,0.0052631578947368
9,entropy,4,41138,0.0050657894736842
9,entropy,5,41138,0.0063157894736842
9,entropy,6,41138,0.0065131578947368
9,entropy,7,41138,0.0036184210526315
9,entropy,8,41138,0.0052631578947368
9,entropy,9,41138,0.0040131578947368
9,kmeans,1,41138,0.0045394736842105
9,kmeans,2,41138,0.0038815789473684
9,kmeans,3,41138,0.0063157894736842
9,kmeans,4,41138,0.0019078947368421
9,kmeans,5,41138,0.0017105263157894
9,kmeans,6,41138,0.0023026315789473
9,kmeans,7,41138,0.0017763157894736
9,kmeans,8,41138,0.0021710526315789
9,kmeans,9,41138,0.0007236842105263
9,wkmeans,1,41138,0.0119736842105263
9,wkmeans,2,41138,0.0068421052631578
9,wkmeans,3,41138,0.0075
9,wkmeans,4,41138,0.0052631578947368
9,wkmeans,5,41138,0.0036842105263157
9,wkmeans,6,41138,0.0039473684210526
9,wkmeans,7,41138,0.0039473684210526
9,wkmeans,8,41138,0.0025657894736842
9,wkmeans,9,41138,0.0036184210526315
9,iwkmeans,1,41138,0.0092105263157894
9,iwkmeans,2,41138,0.0092105263157894
9,iwkmeans,3,41138,0.0040131578947368
9,iwkmeans,4,41138,0.0025
9,iwkmeans,5,41138,0.0040131578947368
9,iwkmeans,6,41138,0.0048684210526315
9,iwkmeans,7,41138,0.0025
9,iwkmeans,8,41138,0.0031578947368421
9,iwkmeans,9,41138,0.0021052631578947
0,kcenter,1,41138,0.009144736842105263
0,kcenter,2,41138,0.004013157894736842
0,kcenter,3,41138,0.007697368421052632
0,kcenter,4,41138,0.0008552631578947369
0,kcenter,5,41138,0.003618421052631579
0,kcenter,6,41138,0.000986842105263158
0,kcenter,7,41138,0.0022368421052631577
0,kcenter,8,41138,0.0017763157894736842
0,kcenter,9,41138,0.0003289473684210526
1,kcenter,1,41138,0.010460526315789474
1,kcenter,2,41138,0.005131578947368421
1,kcenter,3,41138,0.0038157894736842103
1,kcenter,4,41138,0.0005263157894736842
1,kcenter,5,41138,0.002631578947368421
1,kcenter,6,41138,0.0008552631578947369
1,kcenter,7,41138,0.0013157894736842105
1,kcenter,8,41138,0.00013157894736842105
1,kcenter,9,41138,0.0002631578947368421
2,kcenter,1,41138,0.0041447368421052636
2,kcenter,2,41138,0.004539473684210526
2,kcenter,3,41138,0.001973684210526316
2,kcenter,4,41138,0.000986842105263158
2,kcenter,5,41138,0.001381578947368421
2,kcenter,6,41138,0.0004605263157894737
2,kcenter,7,41138,0.000986842105263158
2,kcenter,8,41138,6.578947368421052e-05
2,kcenter,9,41138,0.00019736842105263157
3,kcenter,1,41138,0.009539473684210526
3,kcenter,2,41138,0.008486842105263157
3,kcenter,3,41138,0.004671052631578947
3,kcenter,4,41138,0.0024342105263157896
3,kcenter,5,41138,0.0008552631578947369
3,kcenter,6,41138,0.0013157894736842105
3,kcenter,7,41138,0.0005263157894736842
3,kcenter,8,41138,0.00013157894736842105
3,kcenter,9,41138,0.0002631578947368421
4,kcenter,1,41138,0.0060526315789473685
4,kcenter,2,41138,0.004013157894736842
4,kcenter,3,41138,0.002631578947368421
4,kcenter,4,41138,0.000986842105263158
4,kcenter,5,41138,0.000986842105263158
4,kcenter,6,41138,0.0029605263157894738
4,kcenter,7,41138,0.0007894736842105263
4,kcenter,8,41138,0.00039473684210526315
4,kcenter,9,41138,0.00125
5,kcenter,1,41138,0.010394736842105264
5,kcenter,2,41138,0.008355263157894737
5,kcenter,3,41138,0.004013157894736842
5,kcenter,4,41138,0.0008552631578947369
5,kcenter,5,41138,0.0008552631578947369
5,kcenter,6,41138,0.0009210526315789473
5,kcenter,7,41138,0.00039473684210526315
5,kcenter,8,41138,0.0014473684210526317
5,kcenter,9,41138,0.0009210526315789473
6,kcenter,1,41138,0.012960526315789474
6,kcenter,2,41138,0.0061184210526315785
6,kcenter,3,41138,0.0028947368421052633
6,kcenter,4,41138,0.0011842105263157896
6,kcenter,5,41138,0.0011842105263157896
