seed,method,n_iter,dataset,value
1,kcenter,5,41138,2.48043180634238
1,kcenter,6,41138,3.0520906911435515
1,kcenter,7,41138,3.4819912711612466
1,kcenter,8,41138,3.924751818986021
1,kcenter,9,41138,4.44320934344073
2,kcenter,0,41138,0.0
2,kcenter,1,41138,0.7754073941617257
2,kcenter,2,41138,1.1908551408982389
2,kcenter,3,41138,1.663824215326579
2,kcenter,4,41138,2.143285411168492
2,kcenter,5,41138,2.5105562039174862
2,kcenter,6,41138,3.0224022295204076
2,kcenter,7,41138,3.515611180478333
2,kcenter,8,41138,4.069813320043085
2,kcenter,9,41138,4.535529852357739
3,kcenter,0,41138,0.0
3,kcenter,1,41138,0.7923094113337802
3,kcenter,2,41138,1.3113648430894744
3,kcenter,3,41138,1.7048161239209723
3,kcenter,4,41138,2.170652803025882
3,kcenter,5,41138,2.563577435302461
3,kcenter,6,41138,2.9467472991219865
3,kcenter,7,41138,3.387967071675175
3,kcenter,8,41138,3.909019636522161
3,kcenter,9,41138,4.342870441649641
4,kcenter,0,41138,0.0
4,kcenter,1,41138,0.8525265824068464
4,kcenter,2,41138,1.3466373838249586
4,kcenter,3,41138,1.8385020389381694
4,kcenter,4,41138,2.363203386277401
4,kcenter,5,41138,2.862856646763086
4,kcenter,6,41138,3.333193624930405
4,kcenter,7,41138,3.8393268997964753
4,kcenter,8,41138,4.279392091200184
4,kcenter,9,41138,4.5975309617974816
5,kcenter,0,41138,0.0
5,kcenter,1,41138,0.7817812456065734
5,kcenter,2,41138,1.219347973006043
5,kcenter,3,41138,1.7198924065592114
5,kcenter,4,41138,2.2375893486115315
5,kcenter,5,41138,2.7719871844418997
5,kcenter,6,41138,3.3549142781550225
5,kcenter,7,41138,3.709702315548074
5,kcenter,8,41138,4.068455886695674
5,kcenter,9,41138,4.52761262833118
6,kcenter,0,41138,0.0
6,kcenter,1,41138,0.7204364729190668
6,kcenter,2,41138,1.1590674260770695
6,kcenter,3,41138,1.6346693078586827
6,kcenter,4,41138,2.1152276101941068
6,kcenter,5,41138,2.5351746849242645
6,kcenter,6,41138,2.978959006507652
6,kcenter,7,41138,3.464123942186334
6,kcenter,8,41138,3.9564560861108813
6,kcenter,9,41138,4.4655118690110225
7,kcenter,0,41138,0.0
7,kcenter,1,41138,0.7008489897308394
7,kcenter,2,41138,1.1223702269411877
7,kcenter,3,41138,1.526275448588865
7,kcenter,4,41138,1.9530766184566648
7,kcenter,5,41138,2.4003199065136047
7,kcenter,6,41138,2.8300234904915507
7,kcenter,7,41138,3.29368459971551
7,kcenter,8,41138,3.7862638336962005
7,kcenter,9,41138,4.332327565703212
8,kcenter,0,41138,0.0
8,kcenter,1,41138,0.6928870324669297
8,kcenter,2,41138,1.2511782125360003
8,kcenter,3,41138,1.7158264548590738
8,kcenter,4,41138,2.1510805944066926
8,kcenter,5,41138,2.6476532662160093
8,kcenter,6,41138,3.1825728663148087
8,kcenter,7,41138,3.6153789892767523
8,kcenter,8,41138,4.183087133886914
8,kcenter,9,41138,4.56215748382802
9,kcenter,0,41138,0.0
9,kcenter,1,41138,0.6830278001833432
9,kcenter,2,41138,1.1547885381110468
9,kcenter,3,41138,1.5330789548796249
9,kcenter,4,41138,2.081235109350602
9,kcenter,5,41138,2.561870758247329
9,kcenter,6,41138,2.9183603283344626
9,kcenter,7,41138,3.399642748639172
9,kcenter,8,41138,3.8387897513435973
9,kcenter,9,41138,4.306957152520271
