seed,method,n_iter,dataset,value
1,kcenter,0,41138,0.0
1,kcenter,1,41138,1.9682843914496841
1,kcenter,2,41138,1.9116807627517791
1,kcenter,3,41138,0.8749094447429718
1,kcenter,4,41138,0.7636794851980729
1,kcenter,5,41138,0.3697724979964703
1,kcenter,6,41138,0.24821446673681988
1,kcenter,7,41138,0.26901314691999706
1,kcenter,8,41138,0.1733997745030894
1,kcenter,9,41138,0.23974413442647438
2,kcenter,0,41138,0.0
2,kcenter,1,41138,4.501590202641766
2,kcenter,2,41138,0.9722504608803388
2,kcenter,3,41138,1.0021016524879234
2,kcenter,4,41138,0.5515736177065382
2,kcenter,5,41138,0.3363345026211373
2,kcenter,6,41138,0.15975594070019145
2,kcenter,7,41138,0.2482897319815012
2,kcenter,8,41138,0.1475565797066639
2,kcenter,9,41138,0.21241575121322692
3,kcenter,0,41138,0.0
3,kcenter,1,41138,7.295038555065702
3,kcenter,2,41138,1.336264111928928
3,kcenter,3,41138,0.6584564848547387
3,kcenter,4,41138,0.5307985740511156
3,kcenter,5,41138,0.37079476018668484
3,kcenter,6,41138,0.5060909375573328
3,kcenter,7,41138,0.18396220641335326
3,kcenter,8,41138,0.1675368198856672
3,kcenter,9,41138,0.35729486857737086
4,kcenter,0,41138,0.0
4,kcenter,1,41138,3.0029231682117397
4,kcenter,2,41138,1.9681364089924733
4,kcenter,3,41138,0.7901935676362757
4,kcenter,4,41138,0.8967840064906272
4,kcenter,5,41138,1.1640702511399845
4,kcenter,6,41138,0.23981819995854503
4,kcenter,7,41138,0.541337933201484
4,kcenter,8,41138,0.41255971377779654
4,kcenter,9,41138,0.2766094735979546
5,kcenter,0,41138,0.0
5,kcenter,1,41138,4.8864015614220015
5,kcenter,2,41138,1.5449932363225707
5,kcenter,3,41138,0.5137365871888626
5,kcenter,4,41138,0.384661710522625
5,kcenter,5,41138,0.44224436468075995
5,kcenter,6,41138,0.7352382340026653
5,kcenter,7,41138,0.6525790093110058
5,kcenter,8,41138,0.12541631477807375
5,kcenter,9,41138,0.13485219300041795
6,kcenter,0,41138,0.0
6,kcenter,1,41138,2.6316359724915994
6,kcenter,2,41138,1.9669477437568372
6,kcenter,3,41138,0.5278553051437845
6,kcenter,4,41138,0.6365448128071294
6,kcenter,5,41138,0.5335241571361232
6,kcenter,6,41138,0.20654723209005055
6,kcenter,7,41138,0.19975436387715767
6,kcenter,8,41138,0.14816896088455586
6,kcenter,9,41138,0.15339967324337303
7,kcenter,0,41138,0.0
7,kcenter,1,41138,3.8332118650174083
7,kcenter,2,41138,1.4484133336365277
7,kcenter,3,41138,0.5360439380443276
7,kcenter,4,41138,0.34848735012614224
7,kcenter,5,41138,0.1937710213134672
7,kcenter,6,41138,0.21325329962500494
7,kcenter,7,41138,0.15102865732254156
7,kcenter,8,41138,0.1619287783510361
7,kcenter,9,41138,0.2781190100980421
8,kcenter,0,41138,0.0
8,kcenter,1,41138,1.1417476584955653
8,kcenter,2,41138,1.684360766169542
8,kcenter,3,41138,0.9392588118455412
8,kcenter,4,41138,0.6003955438145517
8,kcenter,5,41138,0.2734660269160111
8,kcenter,6,41138,0.1905986391027985
8,kcenter,7,41138,0.3431975069927259
8,kcenter,8,41138,0.4011344413843806
8,kcenter,9,41138,0.4236715737594244
9,kcenter,0,41138,0.0
9,kcenter,1,41138,2.7551081228486343
9,kcenter,2,41138,1.0741085779931945
9,kcenter,3,41138,0.9331449720893538
9,kcenter,4,41138,0.43430653812565906
9,kcenter,5,41138,0.7485286092505403
9,kcenter,6,41138,0.29158391851460763
9,kcenter,7,41138,0.39795102267843163
9,kcenter,8,41138,0.3322412752900283
9,kcenter,9,41138,0.11093999249389888
