seed,method,n_iter,dataset,value
2,random,8,1471,0.7026034712950601
2,random,9,1471,0.7112817089452603
2,margin,0,1471,0.8835113484646195
2,margin,1,1471,0.7920560747663551
2,margin,2,1471,0.7506675567423231
2,margin,3,1471,0.7453271028037384
2,margin,4,1471,0.7132843791722296
2,margin,5,1471,0.7449933244325768
2,margin,6,1471,0.746995994659546
2,margin,7,1471,0.7586782376502003
2,margin,8,1471,0.7466622162883845
2,margin,9,1471,0.7089452603471295
2,confidence,0,1471,0.8835113484646195
2,confidence,1,1471,0.7920560747663551
2,confidence,2,1471,0.7506675567423231
2,confidence,3,1471,0.7453271028037384
2,confidence,4,1471,0.7132843791722296
2,confidence,5,1471,0.7449933244325768
2,confidence,6,1471,0.746995994659546
2,confidence,7,1471,0.7586782376502003
2,confidence,8,1471,0.7466622162883845
2,confidence,9,1471,0.7089452603471295
2,entropy,0,1471,0.8835113484646195
2,entropy,1,1471,0.7920560747663551
2,entropy,2,1471,0.7506675567423231
2,entropy,3,1471,0.7453271028037384
2,entropy,4,1471,0.7132843791722296
2,entropy,5,1471,0.7449933244325768
2,entropy,6,1471,0.746995994659546
2,entropy,7,1471,0.7586782376502003
2,entropy,8,1471,0.7466622162883845
2,entropy,9,1471,0.7089452603471295
2,kmeans,0,1471,0.8835113484646195
2,kmeans,1,1471,0.7119492656875834
2,kmeans,2,1471,0.6692256341789052
2,kmeans,3,1471,0.6795727636849133
2,kmeans,4,1471,0.6628838451268357
2,kmeans,5,1471,0.6738985313751669
2,kmeans,6,1471,0.6415220293724967
2,kmeans,7,1471,0.6318424566088118
2,kmeans,8,1471,0.6408544726301736
2,kmeans,9,1471,0.6725634178905207
2,wkmeans,0,1471,0.8835113484646195
2,wkmeans,1,1471,0.7760347129506008
2,wkmeans,2,1471,0.7239652870493992
2,wkmeans,3,1471,0.6839118825100133
2,wkmeans,4,1471,0.7079439252336449
2,wkmeans,5,1471,0.6935914552736983
2,wkmeans,6,1471,0.6949265687583445
2,wkmeans,7,1471,0.6692256341789052
2,wkmeans,8,1471,0.6822429906542056
2,wkmeans,9,1471,0.7049399198931909
3,random,0,1471,0.6311748998664887
3,random,1,1471,0.822429906542056
3,random,2,1471,0.849799732977303
3,random,3,1471,0.8327770360480641
3,random,4,1471,0.7977303070761015
3,random,5,1471,0.7940587449933244
3,random,6,1471,0.8261014686248331
3,random,7,1471,0.8317757009345794
3,random,8,1471,0.8461281708945261
3,random,9,1471,0.8611481975967957
3,margin,0,1471,0.6311748998664887
3,margin,1,1471,0.6438584779706275
3,margin,2,1471,0.6421895861148198
3,margin,3,1471,0.6835781041388518
3,margin,4,1471,0.671562082777036
3,margin,5,1471,0.6555407209612817
3,margin,6,1471,0.6508678237650201
3,margin,7,1471,0.6515353805073432
3,margin,8,1471,0.6365153538050734
3,margin,9,1471,0.6415220293724967
3,confidence,0,1471,0.6311748998664887
3,confidence,1,1471,0.6438584779706275
3,confidence,2,1471,0.6421895861148198
3,confidence,3,1471,0.6835781041388518
3,confidence,4,1471,0.671562082777036
3,confidence,5,1471,0.6555407209612817
3,confidence,6,1471,0.6508678237650201
3,confidence,7,1471,0.6515353805073432
3,confidence,8,1471,0.6365153538050734
3,confidence,9,1471,0.6415220293724967
3,entropy,0,1471,0.6311748998664887
3,entropy,1,1471,0.6438584779706275
3,entropy,2,1471,0.6421895861148198
3,entropy,3,1471,0.6835781041388518
3,entropy,4,1471,0.671562082777036
3,entropy,5,1471,0.6555407209612817
3,entropy,6,1471,0.6508678237650201
3,entropy,7,1471,0.6515353805073432
3,entropy,8,1471,0.6365153538050734
3,entropy,9,1471,0.6415220293724967
3,kmeans,0,1471,0.6311748998664887
3,kmeans,1,1471,0.6832443257676902
3,kmeans,2,1471,0.709279038718291
3,kmeans,3,1471,0.6528704939919893
3,kmeans,4,1471,0.6842456608811749
3,kmeans,5,1471,0.6712283044058746
3,kmeans,6,1471,0.67456608811749
3,kmeans,7,1471,0.6945927903871829
3,kmeans,8,1471,0.681909212283044
3,kmeans,9,1471,0.6732309746328438
3,wkmeans,0,1471,0.6311748998664887
3,wkmeans,1,1471,0.7730307076101469
3,wkmeans,2,1471,0.7389853137516689
3,wkmeans,3,1471,0.7423230974632844
3,wkmeans,4,1471,0.7409879839786382
3,wkmeans,5,1471,0.7486648865153538
3,wkmeans,6,1471,0.7740320427236315
3,wkmeans,7,1471,0.7550066755674232
3,wkmeans,8,1471,0.7536715620827771
3,wkmeans,9,1471,0.742656875834446
4,random,0,1471,0.8240987983978638
4,random,1,1471,0.719626168224299
4,random,2,1471,0.7079439252336449
4,random,3,1471,0.7249666221628839
4,random,4,1471,0.7032710280373832
4,random,5,1471,0.7249666221628839
4,random,6,1471,0.7399866488651535
4,random,7,1471,0.7459946595460614
4,random,8,1471,0.7580106809078772
4,random,9,1471,0.7546728971962616
4,margin,0,1471,0.8240987983978638
4,margin,1,1471,0.8200934579439252
4,margin,2,1471,0.7433244325767691
4,margin,3,1471,0.6562082777036048
4,margin,4,1471,0.6174899866488651
4,margin,5,1471,0.6415220293724967
4,margin,6,1471,0.6468624833110814
4,margin,7,1471,0.6465287049399199
4,margin,8,1471,0.6295060080106809
4,margin,9,1471,0.6188251001335113
4,confidence,0,1471,0.8240987983978638
4,confidence,1,1471,0.8200934579439252
4,confidence,2,1471,0.7433244325767691
4,confidence,3,1471,0.6562082777036048
4,confidence,4,1471,0.6174899866488651
4,confidence,5,1471,0.6415220293724967
4,confidence,6,1471,0.6468624833110814
4,confidence,7,1471,0.6465287049399199
4,confidence,8,1471,0.6295060080106809
4,confidence,9,1471,0.6188251001335113
4,entropy,0,1471,0.8240987983978638
4,entropy,1,1471,0.8200934579439252
4,entropy,2,1471,0.7433244325767691
4,entropy,3,1471,0.6562082777036048
4,entropy,4,1471,0.6174899866488651
4,entropy,5,1471,0.6415220293724967
4,entropy,6,1471,0.6468624833110814
4,entropy,7,1471,0.6465287049399199
4,entropy,8,1471,0.6295060080106809
4,entropy,9,1471,0.6188251001335113
4,kmeans,0,1471,0.8240987983978638
4,kmeans,1,1471,0.7676902536715621
4,kmeans,2,1471,0.6595460614152203
4,kmeans,3,1471,0.7179572763684913
4,kmeans,4,1471,0.7069425901201603
4,kmeans,5,1471,0.687917222963952
4,kmeans,6,1471,0.7106141522029372
4,kmeans,7,1471,0.7079439252336449
4,kmeans,8,1471,0.6789052069425902
4,kmeans,9,1471,0.6572096128170895
4,wkmeans,0,1471,0.8240987983978638
4,wkmeans,1,1471,0.7720293724966623
4,wkmeans,2,1471,0.6635514018691588
4,wkmeans,3,1471,0.6718958611481975
4,wkmeans,4,1471,0.6929238985313751
4,wkmeans,5,1471,0.6972630173564753
4,wkmeans,6,1471,0.6688918558077437
4,wkmeans,7,1471,0.6535380507343124
4,wkmeans,8,1471,0.6588785046728972
4,wkmeans,9,1471,0.6809078771695594
5,random,0,1471,0.667890520694259
5,random,1,1471,0.746995994659546
5,random,2,1471,0.7473297730307076
5,random,3,1471,0.7506675567423231
5,random,4,1471,0.736648865153538
5,random,5,1471,0.7586782376502003
5,random,6,1471,0.7580106809078772
5,random,7,1471,0.7650200267022697
5,random,8,1471,0.7676902536715621
5,random,9,1471,0.7853805073431241
5,margin,0,1471,0.667890520694259
5,margin,1,1471,0.739652870493992
5,margin,2,1471,0.7483311081441922
5,margin,3,1471,0.7583444592790387
5,margin,4,1471,0.7276368491321762
5,margin,5,1471,0.7253004005340454
5,margin,6,1471,0.712283044058745
5,margin,7,1471,0.7209612817089452
5,margin,8,1471,0.709279038718291
5,margin,9,1471,0.6919225634178905
5,confidence,0,1471,0.667890520694259
5,confidence,1,1471,0.739652870493992
5,confidence,2,1471,0.7483311081441922
5,confidence,3,1471,0.7583444592790387
5,confidence,4,1471,0.7276368491321762
5,confidence,5,1471,0.7253004005340454
5,confidence,6,1471,0.712283044058745
5,confidence,7,1471,0.7209612817089452
5,confidence,8,1471,0.709279038718291
5,confidence,9,1471,0.6919225634178905
5,entropy,0,1471,0.667890520694259
5,entropy,1,1471,0.739652870493992
5,entropy,2,1471,0.7483311081441922
5,entropy,3,1471,0.7583444592790387
5,entropy,4,1471,0.7276368491321762
5,entropy,5,1471,0.7253004005340454
5,entropy,6,1471,0.712283044058745
5,entropy,7,1471,0.7209612817089452
5,entropy,8,1471,0.709279038718291
5,entropy,9,1471,0.6919225634178905
5,kmeans,0,1471,0.667890520694259
5,kmeans,1,1471,0.7746995994659546
5,kmeans,2,1471,0.6815754339118825
5,kmeans,3,1471,0.6682242990654206
5,kmeans,4,1471,0.6855807743658211
5,kmeans,5,1471,0.6829105473965287
5,kmeans,6,1471,0.6802403204272364
5,kmeans,7,1471,0.6595460614152203
5,kmeans,8,1471,0.6718958611481975
5,kmeans,9,1471,0.6812416555407209
5,wkmeans,0,1471,0.667890520694259
5,wkmeans,1,1471,0.7016021361815754
5,wkmeans,2,1471,0.7232977303070761
5,wkmeans,3,1471,0.7740320427236315
5,wkmeans,4,1471,0.739652870493992
5,wkmeans,5,1471,0.7466622162883845
5,wkmeans,6,1471,0.7446595460614153
5,wkmeans,7,1471,0.75
5,wkmeans,8,1471,0.739652870493992
5,wkmeans,9,1471,0.736648865153538
6,random,0,1471,0.739652870493992
6,random,1,1471,0.7563417890520694
6,random,2,1471,0.7333110814419226
6,random,3,1471,0.712283044058745
6,random,4,1471,0.7343124165554072
6,random,5,1471,0.7453271028037384
6,random,6,1471,0.7363150867823764
6,random,7,1471,0.7503337783711616
6,random,8,1471,0.7546728971962616
6,random,9,1471,0.7623497997329773
6,margin,0,1471,0.739652870493992
6,margin,1,1471,0.770694259012016
6,margin,2,1471,0.8127503337783711
6,margin,3,1471,0.7476635514018691
6,margin,4,1471,0.6658878504672897
6,margin,5,1471,0.6829105473965287
6,margin,6,1471,0.7146194926568759
6,margin,7,1471,0.7229639519359146
6,margin,8,1471,0.7236315086782377
6,margin,9,1471,0.709279038718291
6,confidence,0,1471,0.739652870493992
6,confidence,1,1471,0.770694259012016
6,confidence,2,1471,0.8127503337783711
6,confidence,3,1471,0.7476635514018691
6,confidence,4,1471,0.6658878504672897
6,confidence,5,1471,0.6829105473965287
6,confidence,6,1471,0.7146194926568759
6,confidence,7,1471,0.7229639519359146
6,confidence,8,1471,0.7236315086782377
6,confidence,9,1471,0.709279038718291
6,entropy,0,1471,0.739652870493992
6,entropy,1,1471,0.770694259012016
6,entropy,2,1471,0.8127503337783711
6,entropy,3,1471,0.7476635514018691
6,entropy,4,1471,0.6658878504672897
6,entropy,5,1471,0.6829105473965287
6,entropy,6,1471,0.7146194926568759
6,entropy,7,1471,0.7229639519359146
6,entropy,8,1471,0.7236315086782377
6,entropy,9,1471,0.709279038718291
6,kmeans,0,1471,0.739652870493992
6,kmeans,1,1471,0.7950600801068091
6,kmeans,2,1471,0.7216288384512684
6,kmeans,3,1471,0.6371829105473965
6,kmeans,4,1471,0.6078104138851802
6,kmeans,5,1471,0.6255006675567423
6,kmeans,6,1471,0.6692256341789052
6,kmeans,7,1471,0.6652202937249666
6,kmeans,8,1471,0.6725634178905207
6,kmeans,9,1471,0.6171562082777036
6,wkmeans,0,1471,0.739652870493992
6,wkmeans,1,1471,0.7443257676902537
6,wkmeans,2,1471,0.6415220293724967
6,wkmeans,3,1471,0.6735647530040053
6,wkmeans,4,1471,0.7216288384512684
6,wkmeans,5,1471,0.7346461949265688
6,wkmeans,6,1471,0.7373164218958611
6,wkmeans,7,1471,0.7062750333778371
6,wkmeans,8,1471,0.7086114819759679
6,wkmeans,9,1471,0.7303070761014686
7,random,0,1471,0.7723631508678238
7,random,1,1471,0.8447930574098799
7,random,2,1471,0.787716955941255
7,random,3,1471,0.7489986648865153
7,random,4,1471,0.7199599465954606
7,random,5,1471,0.7319759679572764
7,random,6,1471,0.7283044058744993
7,random,7,1471,0.7309746328437917
7,random,8,1471,0.7286381842456608
7,random,9,1471,0.746995994659546
7,margin,0,1471,0.7723631508678238
7,margin,1,1471,0.7973965287049399
7,margin,2,1471,0.6799065420560748
7,margin,3,1471,0.6889185580774366
7,margin,4,1471,0.6598798397863819
7,margin,5,1471,0.7006008010680908
7,margin,6,1471,0.7089452603471295
7,margin,7,1471,0.7149532710280374
7,margin,8,1471,0.6845794392523364
7,margin,9,1471,0.6742323097463284
7,confidence,0,1471,0.7723631508678238
7,confidence,1,1471,0.7973965287049399
7,confidence,2,1471,0.6799065420560748
7,confidence,3,1471,0.6889185580774366
7,confidence,4,1471,0.6598798397863819
7,confidence,5,1471,0.7006008010680908
7,confidence,6,1471,0.7089452603471295
7,confidence,7,1471,0.7149532710280374
7,confidence,8,1471,0.6845794392523364
7,confidence,9,1471,0.6742323097463284
7,entropy,0,1471,0.7723631508678238
7,entropy,1,1471,0.7973965287049399
7,entropy,2,1471,0.6799065420560748
7,entropy,3,1471,0.6889185580774366
7,entropy,4,1471,0.6598798397863819
7,entropy,5,1471,0.7006008010680908
7,entropy,6,1471,0.7089452603471295
7,entropy,7,1471,0.7149532710280374
7,entropy,8,1471,0.6845794392523364
7,entropy,9,1471,0.6742323097463284
7,kmeans,0,1471,0.7723631508678238
7,kmeans,1,1471,0.7149532710280374
7,kmeans,2,1471,0.6965954606141522
7,kmeans,3,1471,0.7112817089452603
7,kmeans,4,1471,0.705607476635514
7,kmeans,5,1471,0.7263017356475301
7,kmeans,6,1471,0.7119492656875834
7,kmeans,7,1471,0.7042723631508678
7,kmeans,8,1471,0.7082777036048065
7,kmeans,9,1471,0.6979305740987984
7,wkmeans,0,1471,0.7723631508678238
7,wkmeans,1,1471,0.725634178905207
7,wkmeans,2,1471,0.8027369826435247
7,wkmeans,3,1471,0.7870493991989319
7,wkmeans,4,1471,0.7666889185580774
7,wkmeans,5,1471,0.7576769025367156
7,wkmeans,6,1471,0.7206275033377837
7,wkmeans,7,1471,0.732977303070761
7,wkmeans,8,1471,0.7289719626168224
7,wkmeans,9,1471,0.735981308411215
8,random,0,1471,0.7433244325767691
8,random,1,1471,0.7326435246995995
8,random,2,1471,0.735981308411215
8,random,3,1471,0.7072763684913218
8,random,4,1471,0.7316421895861148
8,random,5,1471,0.7459946595460614
8,random,6,1471,0.7489986648865153
8,random,7,1471,0.7409879839786382
8,random,8,1471,0.7333110814419226
8,random,9,1471,0.7106141522029372
8,margin,0,1471,0.7433244325767691
8,margin,1,1471,0.705607476635514
8,margin,2,1471,0.6461949265687583
8,margin,3,1471,0.6378504672897196
8,margin,4,1471,0.6201602136181575
8,margin,5,1471,0.6762349799732977
8,margin,6,1471,0.67456608811749
8,margin,7,1471,0.67456608811749
8,margin,8,1471,0.6645527369826435
8,margin,9,1471,0.6645527369826435
8,confidence,0,1471,0.7433244325767691
8,confidence,1,1471,0.705607476635514
8,confidence,2,1471,0.6461949265687583
8,confidence,3,1471,0.6378504672897196
8,confidence,4,1471,0.6201602136181575
8,confidence,5,1471,0.6762349799732977
8,confidence,6,1471,0.67456608811749
8,confidence,7,1471,0.67456608811749
8,confidence,8,1471,0.6645527369826435
8,confidence,9,1471,0.6645527369826435
8,entropy,0,1471,0.7433244325767691
8,entropy,1,1471,0.705607476635514
8,entropy,2,1471,0.6461949265687583
8,entropy,3,1471,0.6378504672897196
8,entropy,4,1471,0.6201602136181575
8,entropy,5,1471,0.6762349799732977
8,entropy,6,1471,0.67456608811749
8,entropy,7,1471,0.67456608811749
8,entropy,8,1471,0.6645527369826435
8,entropy,9,1471,0.6645527369826435
8,kmeans,0,1471,0.7433244325767691
8,kmeans,1,1471,0.6912550066755674
8,kmeans,2,1471,0.7106141522029372
8,kmeans,3,1471,0.6755674232309746
8,kmeans,4,1471,0.6508678237650201
8,kmeans,5,1471,0.6455273698264352
8,kmeans,6,1471,0.6572096128170895
8,kmeans,7,1471,0.6241655540720962
8,kmeans,8,1471,0.6308411214953271
8,kmeans,9,1471,0.6278371161548731
8,wkmeans,0,1471,0.7433244325767691
8,wkmeans,1,1471,0.8240987983978638
8,wkmeans,2,1471,0.8467957276368492
8,wkmeans,3,1471,0.822429906542056
8,wkmeans,4,1471,0.822429906542056
8,wkmeans,5,1471,0.7797062750333779
8,wkmeans,6,1471,0.7570093457943925
8,wkmeans,7,1471,0.7560080106809078
8,wkmeans,8,1471,0.7283044058744993
8,wkmeans,9,1471,0.7036048064085447
9,random,0,1471,0.6194926568758344
9,random,1,1471,0.7553404539385847
9,random,2,1471,0.7419893190921228
9,random,3,1471,0.75
9,random,4,1471,0.7369826435246996
9,random,5,1471,0.7323097463284379
9,random,6,1471,0.7273030707610146
9,random,7,1471,0.7473297730307076
9,random,8,1471,0.7039385847797063
9,random,9,1471,0.7349799732977303
9,margin,0,1471,0.6194926568758344
9,margin,1,1471,0.7142857142857143
9,margin,2,1471,0.6942590120160214
9,margin,3,1471,0.6912550066755674
9,margin,4,1471,0.6855807743658211
9,margin,5,1471,0.6528704939919893
9,margin,6,1471,0.6488651535380507
9,margin,7,1471,0.6478638184245661
9,margin,8,1471,0.6425233644859814
9,margin,9,1471,0.6011348464619493
9,confidence,0,1471,0.6194926568758344
9,confidence,1,1471,0.7142857142857143
9,confidence,2,1471,0.6942590120160214
9,confidence,3,1471,0.6912550066755674
9,confidence,4,1471,0.6855807743658211
9,confidence,5,1471,0.6528704939919893
9,confidence,6,1471,0.6488651535380507
9,confidence,7,1471,0.6478638184245661
9,confidence,8,1471,0.6425233644859814
9,confidence,9,1471,0.6011348464619493
9,entropy,0,1471,0.6194926568758344
9,entropy,1,1471,0.7142857142857143
9,entropy,2,1471,0.6942590120160214
9,entropy,3,1471,0.6912550066755674
9,entropy,4,1471,0.6855807743658211
9,entropy,5,1471,0.6528704939919893
9,entropy,6,1471,0.6488651535380507
9,entropy,7,1471,0.6478638184245661
9,entropy,8,1471,0.6425233644859814
9,entropy,9,1471,0.6011348464619493
9,kmeans,0,1471,0.6194926568758344
9,kmeans,1,1471,0.619826435246996
9,kmeans,2,1471,0.6552069425901201
9,kmeans,3,1471,0.6755674232309746
9,kmeans,4,1471,0.6955941255006676
9,kmeans,5,1471,0.7066088117489987
9,kmeans,6,1471,0.7453271028037384
9,kmeans,7,1471,0.7269692923898531
9,kmeans,8,1471,0.7166221628838452
9,kmeans,9,1471,0.7116154873164219
9,wkmeans,0,1471,0.6194926568758344
9,wkmeans,1,1471,0.7630173564753004
9,wkmeans,2,1471,0.6248331108144193
9,wkmeans,3,1471,0.6288384512683578
9,wkmeans,4,1471,0.6475300400534045
9,wkmeans,5,1471,0.6461949265687583
9,wkmeans,6,1471,0.6281708945260347
9,wkmeans,7,1471,0.6418558077436582
9,wkmeans,8,1471,0.6328437917222964
9,wkmeans,9,1471,0.6498664886515354
