seed,method,n_iter,dataset,value
1,random,8,1471,0.014352469959946596
1,random,9,1471,0.014686248331108143
1,margin,1,1471,0.08110814419225634
1,margin,2,1471,0.10714285714285714
1,margin,3,1471,0.17556742323097463
1,margin,4,1471,0.167890520694259
1,margin,5,1471,0.13251001335113485
1,margin,6,1471,0.06909212283044058
1,margin,7,1471,0.08344459279038718
1,margin,8,1471,0.06174899866488651
1,margin,9,1471,0.09512683578104139
1,confidence,1,1471,0.08110814419225634
1,confidence,2,1471,0.10714285714285714
1,confidence,3,1471,0.17556742323097463
1,confidence,4,1471,0.167890520694259
1,confidence,5,1471,0.13251001335113485
1,confidence,6,1471,0.06909212283044058
1,confidence,7,1471,0.08344459279038718
1,confidence,8,1471,0.06174899866488651
1,confidence,9,1471,0.09512683578104139
1,entropy,1,1471,0.08110814419225634
1,entropy,2,1471,0.10714285714285714
1,entropy,3,1471,0.17556742323097463
1,entropy,4,1471,0.167890520694259
1,entropy,5,1471,0.13251001335113485
1,entropy,6,1471,0.06909212283044058
1,entropy,7,1471,0.08344459279038718
1,entropy,8,1471,0.06174899866488651
1,entropy,9,1471,0.09512683578104139
1,kmeans,1,1471,0.08578104138851803
1,kmeans,2,1471,0.277369826435247
1,kmeans,3,1471,0.17456608811749
1,kmeans,4,1471,0.092456608811749
1,kmeans,5,1471,0.07910547396528705
1,kmeans,6,1471,0.08644859813084112
1,kmeans,7,1471,0.07643524699599466
1,kmeans,8,1471,0.061081441922563415
1,kmeans,9,1471,0.07076101468624833
1,wkmeans,1,1471,0.030040053404539385
1,wkmeans,2,1471,0.18991989319092123
1,wkmeans,3,1471,0.17590120160213618
1,wkmeans,4,1471,0.17222963951935916
1,wkmeans,5,1471,0.10580774365821095
1,wkmeans,6,1471,0.13951935914552738
1,wkmeans,7,1471,0.12516688918558078
1,wkmeans,8,1471,0.09546061415220294
1,wkmeans,9,1471,0.08678237650200267
2,random,1,1471,0.260347129506008
2,random,2,1471,0.2863818424566088
2,random,3,1471,0.19626168224299065
2,random,4,1471,0.1548731642189586
2,random,5,1471,0.1184913217623498
2,random,6,1471,0.09779706275033379
2,random,7,1471,0.08244325767690254
2,random,8,1471,0.07443257676902537
2,random,9,1471,0.053738317757009345
2,margin,1,1471,0.2650200267022697
2,margin,2,1471,0.287716955941255
2,margin,3,1471,0.16722296395193592
2,margin,4,1471,0.12783711615487317
2,margin,5,1471,0.13818424566088117
2,margin,6,1471,0.09779706275033379
2,margin,7,1471,0.10113484646194927
2,margin,8,1471,0.1068090787716956
2,margin,9,1471,0.08711615487316422
2,confidence,1,1471,0.2650200267022697
2,confidence,2,1471,0.287716955941255
2,confidence,3,1471,0.16722296395193592
2,confidence,4,1471,0.12783711615487317
2,confidence,5,1471,0.13818424566088117
2,confidence,6,1471,0.09779706275033379
2,confidence,7,1471,0.10113484646194927
2,confidence,8,1471,0.1068090787716956
2,confidence,9,1471,0.08711615487316422
2,entropy,1,1471,0.2650200267022697
2,entropy,2,1471,0.287716955941255
2,entropy,3,1471,0.16722296395193592
2,entropy,4,1471,0.12783711615487317
2,entropy,5,1471,0.13818424566088117
2,entropy,6,1471,0.09779706275033379
2,entropy,7,1471,0.10113484646194927
2,entropy,8,1471,0.1068090787716956
2,entropy,9,1471,0.08711615487316422
2,kmeans,1,1471,0.35781041388518026
2,kmeans,2,1471,0.2513351134846462
2,kmeans,3,1471,0.20527369826435246
2,kmeans,4,1471,0.1321762349799733
2,kmeans,5,1471,0.09913217623497997
2,kmeans,6,1471,0.09979973297730307
2,kmeans,7,1471,0.08744993324432576
2,kmeans,8,1471,0.07476635514018691
2,kmeans,9,1471,0.08210947930574099
2,wkmeans,1,1471,0.33978638184245663
2,wkmeans,2,1471,0.21595460614152204
2,wkmeans,3,1471,0.1835781041388518
2,wkmeans,4,1471,0.1909212283044059
2,wkmeans,5,1471,0.21395193591455275
2,wkmeans,6,1471,0.11448598130841121
2,wkmeans,7,1471,0.1288384512683578
2,wkmeans,8,1471,0.12316421895861149
2,wkmeans,9,1471,0.11148197596795728
3,random,1,1471,0.3628170894526035
3,random,2,1471,0.14986648865153537
3,random,3,1471,0.10113484646194927
3,random,4,1471,0.08845126835781042
3,random,5,1471,0.05707610146862483
3,random,6,1471,0.059746328437917225
3,random,7,1471,0.021361815754339118
3,random,8,1471,0.038050734312416554
3,random,9,1471,0.02870493991989319
3,margin,1,1471,0.13951935914552738
3,margin,2,1471,0.19826435246995994
3,margin,3,1471,0.3247663551401869
3,margin,4,1471,0.1628838451268358
3,margin,5,1471,0.10981308411214953
3,margin,6,1471,0.10881174899866489
3,margin,7,1471,0.09546061415220294
3,margin,8,1471,0.08411214953271028
3,margin,9,1471,0.05240320427236315
3,confidence,1,1471,0.13951935914552738
3,confidence,2,1471,0.19826435246995994
3,confidence,3,1471,0.3247663551401869
3,confidence,4,1471,0.1628838451268358
3,confidence,5,1471,0.10981308411214953
3,confidence,6,1471,0.10881174899866489
3,confidence,7,1471,0.09546061415220294
3,confidence,8,1471,0.08411214953271028
3,confidence,9,1471,0.05240320427236315
3,entropy,1,1471,0.13951935914552738
3,entropy,2,1471,0.19826435246995994
3,entropy,3,1471,0.3247663551401869
3,entropy,4,1471,0.1628838451268358
3,entropy,5,1471,0.10981308411214953
3,entropy,6,1471,0.10881174899866489
3,entropy,7,1471,0.09546061415220294
3,entropy,8,1471,0.08411214953271028
3,entropy,9,1471,0.05240320427236315
3,kmeans,1,1471,0.3464619492656876
3,kmeans,2,1471,0.27002670226969294
3,kmeans,3,1471,0.20627503337783712
3,kmeans,4,1471,0.15153538050734314
3,kmeans,5,1471,0.11214953271028037
3,kmeans,6,1471,0.09045393858477971
3,kmeans,7,1471,0.07276368491321762
3,kmeans,8,1471,0.07309746328437917
3,kmeans,9,1471,0.050734312416555405
3,wkmeans,1,1471,0.4833110814419226
3,wkmeans,2,1471,0.24966622162883845
3,wkmeans,3,1471,0.1855807743658211
3,wkmeans,4,1471,0.13518024032042725
3,wkmeans,5,1471,0.1458611481975968
3,wkmeans,6,1471,0.10380507343124165
3,wkmeans,7,1471,0.09145527369826435
3,wkmeans,8,1471,0.07610146862483311
3,wkmeans,9,1471,0.11014686248331108
4,random,1,1471,0.13985313751668893
4,random,2,1471,0.24899866488651534
4,random,3,1471,0.14285714285714285
4,random,4,1471,0.08377837116154874
4,random,5,1471,0.08711615487316422
4,random,6,1471,0.07209612817089453
4,random,7,1471,0.053738317757009345
4,random,8,1471,0.05507343124165554
4,random,9,1471,0.06074766355140187
4,margin,1,1471,0.10213618157543392
4,margin,2,1471,0.2266355140186916
4,margin,3,1471,0.25634178905206945
4,margin,4,1471,0.24499332443257676
4,margin,5,1471,0.12182910547396529
4,margin,6,1471,0.14686248331108145
4,margin,7,1471,0.11214953271028037
4,margin,8,1471,0.07209612817089453
4,margin,9,1471,0.11715620827770361
4,confidence,1,1471,0.10213618157543392
4,confidence,2,1471,0.2266355140186916
4,confidence,3,1471,0.25634178905206945
4,confidence,4,1471,0.24499332443257676
4,confidence,5,1471,0.12182910547396529
4,confidence,6,1471,0.14686248331108145
4,confidence,7,1471,0.11214953271028037
4,confidence,8,1471,0.07209612817089453
4,confidence,9,1471,0.11715620827770361
4,entropy,1,1471,0.10213618157543392
4,entropy,2,1471,0.2266355140186916
4,entropy,3,1471,0.25634178905206945
4,entropy,4,1471,0.24499332443257676
4,entropy,5,1471,0.12182910547396529
4,entropy,6,1471,0.14686248331108145
4,entropy,7,1471,0.11214953271028037
4,entropy,8,1471,0.07209612817089453
4,entropy,9,1471,0.11715620827770361
4,kmeans,1,1471,0.09212283044058744
4,kmeans,2,1471,0.13584779706275033
4,kmeans,3,1471,0.11682242990654206
4,kmeans,4,1471,0.1068090787716956
4,kmeans,5,1471,0.1261682242990654
4,kmeans,6,1471,0.12650200267022696
4,kmeans,7,1471,0.06341789052069426
4,kmeans,8,1471,0.06909212283044058
4,kmeans,9,1471,0.07042723631508678
4,wkmeans,1,1471,0.17990654205607476
4,wkmeans,2,1471,0.3301068090787717
4,wkmeans,3,1471,0.1822429906542056
4,wkmeans,4,1471,0.14152202937249667
4,wkmeans,5,1471,0.12550066755674233
4,wkmeans,6,1471,0.12583444592790388
4,wkmeans,7,1471,0.12449933244325767
4,wkmeans,8,1471,0.08911882510013351
4,wkmeans,9,1471,0.08544726301735647
5,random,1,1471,0.18257676902536715
5,random,2,1471,0.19492656875834447
5,random,3,1471,0.09512683578104139
5,random,4,1471,0.07576769025367157
5,random,5,1471,0.04539385847797063
5,random,6,1471,0.07810413885180241
5,random,7,1471,0.04739652870493992
5,random,8,1471,0.07543391188251002
5,random,9,1471,0.033711615487316424
5,margin,1,1471,0.3251001335113485
5,margin,2,1471,0.18591455273698265
5,margin,3,1471,0.14786381842456608
5,margin,4,1471,0.15020026702269693
5,margin,5,1471,0.11982643524699599
5,margin,6,1471,0.11315086782376502
5,margin,7,1471,0.07777036048064086
5,margin,8,1471,0.08244325767690254
5,margin,9,1471,0.056074766355140186
5,confidence,1,1471,0.3251001335113485
5,confidence,2,1471,0.18591455273698265
5,confidence,3,1471,0.14786381842456608
5,confidence,4,1471,0.15020026702269693
5,confidence,5,1471,0.11982643524699599
5,confidence,6,1471,0.11315086782376502
5,confidence,7,1471,0.07777036048064086
5,confidence,8,1471,0.08244325767690254
5,confidence,9,1471,0.056074766355140186
5,entropy,1,1471,0.3251001335113485
5,entropy,2,1471,0.18591455273698265
5,entropy,3,1471,0.14786381842456608
5,entropy,4,1471,0.15020026702269693
5,entropy,5,1471,0.11982643524699599
5,entropy,6,1471,0.11315086782376502
5,entropy,7,1471,0.07777036048064086
5,entropy,8,1471,0.08244325767690254
5,entropy,9,1471,0.056074766355140186
5,kmeans,1,1471,0.12182910547396529
5,kmeans,2,1471,0.1909212283044059
5,kmeans,3,1471,0.14185580774365822
5,kmeans,4,1471,0.15620827770360482
5,kmeans,5,1471,0.130173564753004
5,kmeans,6,1471,0.12917222963951935
5,kmeans,7,1471,0.08110814419225634
5,kmeans,8,1471,0.10013351134846461
5,kmeans,9,1471,0.06074766355140187
5,wkmeans,1,1471,0.2963951935914553
5,wkmeans,2,1471,0.3014018691588785
5,wkmeans,3,1471,0.1445260347129506
5,wkmeans,4,1471,0.13651535380507343
5,wkmeans,5,1471,0.09279038718291055
5,wkmeans,6,1471,0.10714285714285714
5,wkmeans,7,1471,0.08411214953271028
5,wkmeans,8,1471,0.08444592790387183
5,wkmeans,9,1471,0.0897863818424566
6,random,1,1471,0.14352469959946595
6,random,2,1471,0.12349799732977303
6,random,3,1471,0.09279038718291055
6,random,4,1471,0.092456608811749
6,random,5,1471,0.05640854472630174
6,random,6,1471,0.03404539385847797
6,random,7,1471,0.029706275033377836
6,random,8,1471,0.048731642189586116
6,random,9,1471,0.04372496662216288
6,margin,1,1471,0.08911882510013351
6,margin,2,1471,0.18724966622162884
6,margin,3,1471,0.20160213618157544
6,margin,4,1471,0.20026702269692923
6,margin,5,1471,0.13918558077436582
6,margin,6,1471,0.11348464619492657
6,margin,7,1471,0.08110814419225634
6,margin,8,1471,0.06875834445927904
6,margin,9,1471,0.08377837116154874
6,confidence,1,1471,0.08911882510013351
6,confidence,2,1471,0.18724966622162884
6,confidence,3,1471,0.20160213618157544
6,confidence,4,1471,0.20026702269692923
6,confidence,5,1471,0.13918558077436582
6,confidence,6,1471,0.11348464619492657
6,confidence,7,1471,0.08110814419225634
6,confidence,8,1471,0.06875834445927904
6,confidence,9,1471,0.08377837116154874
6,entropy,1,1471,0.08911882510013351
6,entropy,2,1471,0.18724966622162884
6,entropy,3,1471,0.20160213618157544
6,entropy,4,1471,0.20026702269692923
6,entropy,5,1471,0.13918558077436582
6,entropy,6,1471,0.11348464619492657
6,entropy,7,1471,0.08110814419225634
6,entropy,8,1471,0.06875834445927904
6,entropy,9,1471,0.08377837116154874
6,kmeans,1,1471,0.1912550066755674
6,kmeans,2,1471,0.22096128170894527
6,kmeans,3,1471,0.23965287049399198
6,kmeans,4,1471,0.1909212283044059
6,kmeans,5,1471,0.14786381842456608
6,kmeans,6,1471,0.1582109479305741
6,kmeans,7,1471,0.08477970627503338
6,kmeans,8,1471,0.09579439252336448
6,kmeans,9,1471,0.08110814419225634
6,wkmeans,1,1471,0.20994659546061414
6,wkmeans,2,1471,0.21261682242990654
6,wkmeans,3,1471,0.12983978638184246
6,wkmeans,4,1471,0.15120160213618158
6,wkmeans,5,1471,0.10080106809078772
6,wkmeans,6,1471,0.14185580774365822
6,wkmeans,7,1471,0.10580774365821095
6,wkmeans,8,1471,0.09612817089452604
6,wkmeans,9,1471,0.07042723631508678
7,random,1,1471,0.24699599465954605
7,random,2,1471,0.14285714285714285
7,random,3,1471,0.1451935914552737
7,random,4,1471,0.13518024032042725
7,random,5,1471,0.08711615487316422
7,random,6,1471,0.07209612817089453
7,random,7,1471,0.061081441922563415
7,random,8,1471,0.06241655540720961
7,random,9,1471,0.04806408544726302
7,margin,1,1471,0.17990654205607476
7,margin,2,1471,0.29005340453938583
7,margin,3,1471,0.20293724966622162
7,margin,4,1471,0.15353805073431243
7,margin,5,1471,0.13551401869158877
7,margin,6,1471,0.1451935914552737
7,margin,7,1471,0.08744993324432576
7,margin,8,1471,0.09913217623497997
7,margin,9,1471,0.0897863818424566
7,confidence,1,1471,0.17990654205607476
7,confidence,2,1471,0.29005340453938583
7,confidence,3,1471,0.20293724966622162
7,confidence,4,1471,0.15353805073431243
7,confidence,5,1471,0.13551401869158877
7,confidence,6,1471,0.1451935914552737
7,confidence,7,1471,0.08744993324432576
7,confidence,8,1471,0.09913217623497997
7,confidence,9,1471,0.0897863818424566
7,entropy,1,1471,0.17990654205607476
7,entropy,2,1471,0.29005340453938583
7,entropy,3,1471,0.20293724966622162
7,entropy,4,1471,0.15353805073431243
7,entropy,5,1471,0.13551401869158877
7,entropy,6,1471,0.1451935914552737
7,entropy,7,1471,0.08744993324432576
7,entropy,8,1471,0.09913217623497997
7,entropy,9,1471,0.0897863818424566
7,kmeans,1,1471,0.2787049399198932
7,kmeans,2,1471,0.12182910547396529
7,kmeans,3,1471,0.11615487316421896
7,kmeans,4,1471,0.12216288384512683
7,kmeans,5,1471,0.08244325767690254
7,kmeans,6,1471,0.08578104138851803
7,kmeans,7,1471,0.04706275033377837
7,kmeans,8,1471,0.039052069425901205
7,kmeans,9,1471,0.04906542056074766
7,wkmeans,1,1471,0.29272363150867825
7,wkmeans,2,1471,0.20694259012016022
7,wkmeans,3,1471,0.16722296395193592
7,wkmeans,4,1471,0.19826435246995994
7,wkmeans,5,1471,0.17222963951935916
7,wkmeans,6,1471,0.12249666221628838
7,wkmeans,7,1471,0.11081441922563418
7,wkmeans,8,1471,0.08911882510013351
7,wkmeans,9,1471,0.07610146862483311
8,random,1,1471,0.3821762349799733
8,random,2,1471,0.20126835781041388
8,random,3,1471,0.09279038718291055
8,random,4,1471,0.09546061415220294
8,random,5,1471,0.09946595460614152
8,random,6,1471,0.0540720961281709
8,random,7,1471,0.051735647530040056
8,random,8,1471,0.04739652870493992
8,random,9,1471,0.03237650200267023
8,margin,1,1471,0.2833778371161549
8,margin,2,1471,0.2530040053404539
8,margin,3,1471,0.18124165554072097
8,margin,4,1471,0.16188251001335113
8,margin,5,1471,0.1712283044058745
8,margin,6,1471,0.12283044058744993
8,margin,7,1471,0.10647530040053405
8,margin,8,1471,0.09746328437917223
8,margin,9,1471,0.07443257676902537
8,confidence,1,1471,0.2833778371161549
8,confidence,2,1471,0.2530040053404539
8,confidence,3,1471,0.18124165554072097
8,confidence,4,1471,0.16188251001335113
8,confidence,5,1471,0.1712283044058745
8,confidence,6,1471,0.12283044058744993
8,confidence,7,1471,0.10647530040053405
8,confidence,8,1471,0.09746328437917223
8,confidence,9,1471,0.07443257676902537
8,entropy,1,1471,0.2833778371161549
8,entropy,2,1471,0.2530040053404539
8,entropy,3,1471,0.18124165554072097
8,entropy,4,1471,0.16188251001335113
8,entropy,5,1471,0.1712283044058745
8,entropy,6,1471,0.12283044058744993
8,entropy,7,1471,0.10647530040053405
8,entropy,8,1471,0.09746328437917223
8,entropy,9,1471,0.07443257676902537
8,kmeans,1,1471,0.4115487316421896
8,kmeans,2,1471,0.2493324432576769
8,kmeans,3,1471,0.17823765020026702
8,kmeans,4,1471,0.20694259012016022
8,kmeans,5,1471,0.13551401869158877
8,kmeans,6,1471,0.12082777036048065
8,kmeans,7,1471,0.10981308411214953
8,kmeans,8,1471,0.08644859813084112
8,kmeans,9,1471,0.07376502002670227
8,wkmeans,1,1471,0.17623497997329773
8,wkmeans,2,1471,0.1308411214953271
8,wkmeans,3,1471,0.13351134846461948
8,wkmeans,4,1471,0.10614152202937249
8,wkmeans,5,1471,0.09913217623497997
8,wkmeans,6,1471,0.11014686248331108
8,wkmeans,7,1471,0.07376502002670227
8,wkmeans,8,1471,0.07476635514018691
8,wkmeans,9,1471,0.0897863818424566
9,random,1,1471,0.2613484646194927
9,random,2,1471,0.12216288384512683
9,random,3,1471,0.11315086782376502
9,random,4,1471,0.10947930574098798
9,random,5,1471,0.0897863818424566
9,random,6,1471,0.06909212283044058
9,random,7,1471,0.056742323097463285
9,random,8,1471,0.04539385847797063
9,random,9,1471,0.053070761014686246
9,margin,1,1471,0.15020026702269693
9,margin,2,1471,0.17556742323097463
9,margin,3,1471,0.21562082777036048
9,margin,4,1471,0.2590120160213618
9,margin,5,1471,0.12449933244325767
9,margin,6,1471,0.1048064085447263
9,margin,7,1471,0.07910547396528705
9,margin,8,1471,0.09979973297730307
9,margin,9,1471,0.12583444592790388
9,confidence,1,1471,0.15020026702269693
9,confidence,2,1471,0.17556742323097463
9,confidence,3,1471,0.21562082777036048
9,confidence,4,1471,0.2590120160213618
9,confidence,5,1471,0.12449933244325767
9,confidence,6,1471,0.1048064085447263
9,confidence,7,1471,0.07910547396528705
9,confidence,8,1471,0.09979973297730307
9,confidence,9,1471,0.12583444592790388
9,entropy,1,1471,0.15020026702269693
9,entropy,2,1471,0.17556742323097463
9,entropy,3,1471,0.21562082777036048
9,entropy,4,1471,0.2590120160213618
9,entropy,5,1471,0.12449933244325767
9,entropy,6,1471,0.1048064085447263
9,entropy,7,1471,0.07910547396528705
9,entropy,8,1471,0.09979973297730307
9,entropy,9,1471,0.12583444592790388
9,kmeans,1,1471,0.3341121495327103
9,kmeans,2,1471,0.2192923898531375
9,kmeans,3,1471,0.16822429906542055
9,kmeans,4,1471,0.14218958611481977
9,kmeans,5,1471,0.15153538050734314
9,kmeans,6,1471,0.11815754339118825
9,kmeans,7,1471,0.0787716955941255
9,kmeans,8,1471,0.06408544726301736
9,kmeans,9,1471,0.07142857142857142
9,wkmeans,1,1471,0.4786381842456609
9,wkmeans,2,1471,0.3891855807743658
9,wkmeans,3,1471,0.16221628838451269
9,wkmeans,4,1471,0.23030707610146864
9,wkmeans,5,1471,0.15554072096128171
9,wkmeans,6,1471,0.12149532710280374
9,wkmeans,7,1471,0.09679572763684913
9,wkmeans,8,1471,0.09779706275033379
9,wkmeans,9,1471,0.09646194926568759
