seed,method,n_iter,dataset,value
3,random,2,1471,0.5036715620827771
3,random,3,1471,0.5544058744993324
3,random,4,1471,0.557743658210948
3,random,5,1471,0.5811081441922563
3,random,6,1471,0.5987983978638184
3,random,7,1471,0.5984646194926568
3,random,8,1471,0.5927903871829105
3,random,9,1471,0.585781041388518
3,margin,0,1471,0.5427236315086782
3,margin,1,1471,0.5507343124165555
3,margin,2,1471,0.5670894526034713
3,margin,3,1471,0.5614152202937249
3,margin,4,1471,0.5627503337783711
3,margin,5,1471,0.5677570093457944
3,margin,6,1471,0.5610814419225634
3,margin,7,1471,0.5670894526034713
3,margin,8,1471,0.568090787716956
3,margin,9,1471,0.5714285714285714
3,confidence,0,1471,0.5427236315086782
3,confidence,1,1471,0.5507343124165555
3,confidence,2,1471,0.5670894526034713
3,confidence,3,1471,0.5614152202937249
3,confidence,4,1471,0.5627503337783711
3,confidence,5,1471,0.5677570093457944
3,confidence,6,1471,0.5610814419225634
3,confidence,7,1471,0.5670894526034713
3,confidence,8,1471,0.568090787716956
3,confidence,9,1471,0.5714285714285714
3,entropy,0,1471,0.5427236315086782
3,entropy,1,1471,0.5507343124165555
3,entropy,2,1471,0.5670894526034713
3,entropy,3,1471,0.5614152202937249
3,entropy,4,1471,0.5627503337783711
3,entropy,5,1471,0.5677570093457944
3,entropy,6,1471,0.5610814419225634
3,entropy,7,1471,0.5670894526034713
3,entropy,8,1471,0.568090787716956
3,entropy,9,1471,0.5714285714285714
3,kmeans,0,1471,0.5427236315086782
3,kmeans,1,1471,0.5500667556742324
3,kmeans,2,1471,0.5677570093457944
3,kmeans,3,1471,0.5500667556742324
3,kmeans,4,1471,0.5647530040053405
3,kmeans,5,1471,0.5664218958611482
3,kmeans,6,1471,0.582109479305741
3,kmeans,7,1471,0.5794392523364486
3,kmeans,8,1471,0.5984646194926568
3,kmeans,9,1471,0.6111481975967957
3,wkmeans,0,1471,0.5427236315086782
3,wkmeans,1,1471,0.557743658210948
3,wkmeans,2,1471,0.5697596795727636
3,wkmeans,3,1471,0.571762349799733
3,wkmeans,4,1471,0.5747663551401869
3,wkmeans,5,1471,0.5781041388518025
3,wkmeans,6,1471,0.5797730307076101
3,wkmeans,7,1471,0.5801068090787717
3,wkmeans,8,1471,0.5867823765020027
3,wkmeans,9,1471,0.5891188251001335
4,random,0,1471,0.46328437917222964
4,random,1,1471,0.5220293724966623
4,random,2,1471,0.49899866488651534
4,random,3,1471,0.5280373831775701
4,random,4,1471,0.5260347129506008
4,random,5,1471,0.5340453938584779
4,random,6,1471,0.5357142857142857
4,random,7,1471,0.5333778371161548
4,random,8,1471,0.5457276368491322
4,random,9,1471,0.5430574098798397
4,margin,0,1471,0.46328437917222964
4,margin,1,1471,0.49198931909212285
4,margin,2,1471,0.5190253671562083
4,margin,3,1471,0.5313751668891856
4,margin,4,1471,0.5514018691588785
4,margin,5,1471,0.572429906542056
4,margin,6,1471,0.5751001335113485
4,margin,7,1471,0.5854472630173565
4,margin,8,1471,0.5884512683578104
4,margin,9,1471,0.5994659546061415
4,confidence,0,1471,0.46328437917222964
4,confidence,1,1471,0.49198931909212285
4,confidence,2,1471,0.5190253671562083
4,confidence,3,1471,0.5313751668891856
4,confidence,4,1471,0.5514018691588785
4,confidence,5,1471,0.572429906542056
4,confidence,6,1471,0.5751001335113485
4,confidence,7,1471,0.5854472630173565
4,confidence,8,1471,0.5884512683578104
4,confidence,9,1471,0.5994659546061415
4,entropy,0,1471,0.46328437917222964
4,entropy,1,1471,0.49198931909212285
4,entropy,2,1471,0.5190253671562083
4,entropy,3,1471,0.5313751668891856
4,entropy,4,1471,0.5514018691588785
4,entropy,5,1471,0.572429906542056
4,entropy,6,1471,0.5751001335113485
4,entropy,7,1471,0.5854472630173565
4,entropy,8,1471,0.5884512683578104
4,entropy,9,1471,0.5994659546061415
4,kmeans,0,1471,0.46328437917222964
4,kmeans,1,1471,0.4976635514018692
4,kmeans,2,1471,0.4953271028037383
4,kmeans,3,1471,0.4883177570093458
4,kmeans,4,1471,0.5307076101468625
4,kmeans,5,1471,0.5590787716955942
4,kmeans,6,1471,0.5640854472630173
4,kmeans,7,1471,0.5714285714285714
4,kmeans,8,1471,0.5874499332443258
4,kmeans,9,1471,0.5700934579439252
4,wkmeans,0,1471,0.46328437917222964
4,wkmeans,1,1471,0.496328437917223
4,wkmeans,2,1471,0.5263684913217623
4,wkmeans,3,1471,0.5400534045393859
4,wkmeans,4,1471,0.5423898531375166
4,wkmeans,5,1471,0.548064085447263
4,wkmeans,6,1471,0.548064085447263
4,wkmeans,7,1471,0.5557409879839786
4,wkmeans,8,1471,0.5580774365821095
4,wkmeans,9,1471,0.5647530040053405
5,random,0,1471,0.5697596795727636
5,random,1,1471,0.6038050734312417
5,random,2,1471,0.5961281708945261
5,random,3,1471,0.5911214953271028
5,random,4,1471,0.5867823765020027
5,random,5,1471,0.602803738317757
5,random,6,1471,0.6081441922563418
5,random,7,1471,0.6151535380507344
5,random,8,1471,0.613150867823765
5,random,9,1471,0.613150867823765
5,margin,0,1471,0.5697596795727636
5,margin,1,1471,0.5507343124165555
5,margin,2,1471,0.5751001335113485
5,margin,3,1471,0.5794392523364486
5,margin,4,1471,0.5734312416555407
5,margin,5,1471,0.5814419225634179
5,margin,6,1471,0.5934579439252337
5,margin,7,1471,0.5911214953271028
5,margin,8,1471,0.5957943925233645
5,margin,9,1471,0.6018024032042724
5,confidence,0,1471,0.5697596795727636
5,confidence,1,1471,0.5507343124165555
5,confidence,2,1471,0.5751001335113485
5,confidence,3,1471,0.5794392523364486
5,confidence,4,1471,0.5734312416555407
5,confidence,5,1471,0.5814419225634179
5,confidence,6,1471,0.5934579439252337
5,confidence,7,1471,0.5911214953271028
5,confidence,8,1471,0.5957943925233645
5,confidence,9,1471,0.6018024032042724
5,entropy,0,1471,0.5697596795727636
5,entropy,1,1471,0.5507343124165555
5,entropy,2,1471,0.5751001335113485
5,entropy,3,1471,0.5794392523364486
5,entropy,4,1471,0.5734312416555407
5,entropy,5,1471,0.5814419225634179
5,entropy,6,1471,0.5934579439252337
5,entropy,7,1471,0.5911214953271028
5,entropy,8,1471,0.5957943925233645
5,entropy,9,1471,0.6018024032042724
5,kmeans,0,1471,0.5697596795727636
5,kmeans,1,1471,0.5874499332443258
5,kmeans,2,1471,0.5984646194926568
5,kmeans,3,1471,0.5901201602136181
5,kmeans,4,1471,0.5787716955941254
5,kmeans,5,1471,0.595460614152203
5,kmeans,6,1471,0.6091455273698264
5,kmeans,7,1471,0.6161548731642189
5,kmeans,8,1471,0.6064753004005341
5,kmeans,9,1471,0.6191588785046729
5,wkmeans,0,1471,0.5697596795727636
5,wkmeans,1,1471,0.5460614152202937
5,wkmeans,2,1471,0.582109479305741
5,wkmeans,3,1471,0.6091455273698264
5,wkmeans,4,1471,0.6138184245660881
5,wkmeans,5,1471,0.6261682242990654
5,wkmeans,6,1471,0.6318424566088118
5,wkmeans,7,1471,0.6291722296395194
5,wkmeans,8,1471,0.6338451268357811
5,wkmeans,9,1471,0.6371829105473965
6,random,0,1471,0.4969959946595461
6,random,1,1471,0.5463951935914553
6,random,2,1471,0.5440587449933244
6,random,3,1471,0.5390520694259012
6,random,4,1471,0.5453938584779706
6,random,5,1471,0.5447263017356475
6,random,6,1471,0.5430574098798397
6,random,7,1471,0.5500667556742324
6,random,8,1471,0.5497329773030708
6,random,9,1471,0.5490654205607477
6,margin,0,1471,0.4969959946595461
6,margin,1,1471,0.5196929238985314
6,margin,2,1471,0.5320427236315087
6,margin,3,1471,0.5497329773030708
6,margin,4,1471,0.5720961281708945
6,margin,5,1471,0.5814419225634179
6,margin,6,1471,0.605807743658211
6,margin,7,1471,0.6011348464619493
6,margin,8,1471,0.6144859813084113
6,margin,9,1471,0.6298397863818425
6,confidence,0,1471,0.4969959946595461
6,confidence,1,1471,0.5196929238985314
6,confidence,2,1471,0.5320427236315087
6,confidence,3,1471,0.5497329773030708
6,confidence,4,1471,0.5720961281708945
6,confidence,5,1471,0.5814419225634179
6,confidence,6,1471,0.605807743658211
6,confidence,7,1471,0.6011348464619493
6,confidence,8,1471,0.6144859813084113
6,confidence,9,1471,0.6298397863818425
6,entropy,0,1471,0.4969959946595461
6,entropy,1,1471,0.5196929238985314
6,entropy,2,1471,0.5320427236315087
6,entropy,3,1471,0.5497329773030708
6,entropy,4,1471,0.5720961281708945
6,entropy,5,1471,0.5814419225634179
6,entropy,6,1471,0.605807743658211
6,entropy,7,1471,0.6011348464619493
6,entropy,8,1471,0.6144859813084113
6,entropy,9,1471,0.6298397863818425
6,kmeans,0,1471,0.4969959946595461
6,kmeans,1,1471,0.5220293724966623
6,kmeans,2,1471,0.5340453938584779
6,kmeans,3,1471,0.5644192256341789
6,kmeans,4,1471,0.6078104138851802
6,kmeans,5,1471,0.6244993324432577
6,kmeans,6,1471,0.5961281708945261
6,kmeans,7,1471,0.5801068090787717
6,kmeans,8,1471,0.5844459279038718
6,kmeans,9,1471,0.5981308411214953
6,wkmeans,0,1471,0.4969959946595461
6,wkmeans,1,1471,0.49666221628838453
6,wkmeans,2,1471,0.5123497997329773
6,wkmeans,3,1471,0.5267022696929239
6,wkmeans,4,1471,0.530373831775701
6,wkmeans,5,1471,0.5333778371161548
6,wkmeans,6,1471,0.5463951935914553
6,wkmeans,7,1471,0.5564085447263017
6,wkmeans,8,1471,0.5660881174899867
6,wkmeans,9,1471,0.5787716955941254
7,random,0,1471,0.5677570093457944
7,random,1,1471,0.5647530040053405
7,random,2,1471,0.5664218958611482
7,random,3,1471,0.582109479305741
7,random,4,1471,0.5947930574098799
7,random,5,1471,0.5877837116154874
7,random,6,1471,0.6008010680907877
7,random,7,1471,0.5964619492656876
7,random,8,1471,0.6071428571428571
7,random,9,1471,0.5874499332443258
7,margin,0,1471,0.5677570093457944
7,margin,1,1471,0.5837783711615487
7,margin,2,1471,0.5801068090787717
7,margin,3,1471,0.5944592790387183
7,margin,4,1471,0.6148197596795728
7,margin,5,1471,0.6174899866488651
7,margin,6,1471,0.6181575433911882
7,margin,7,1471,0.6214953271028038
7,margin,8,1471,0.630173564753004
7,margin,9,1471,0.6381842456608812
7,confidence,0,1471,0.5677570093457944
7,confidence,1,1471,0.5837783711615487
7,confidence,2,1471,0.5801068090787717
7,confidence,3,1471,0.5944592790387183
7,confidence,4,1471,0.6148197596795728
7,confidence,5,1471,0.6174899866488651
7,confidence,6,1471,0.6181575433911882
7,confidence,7,1471,0.6214953271028038
7,confidence,8,1471,0.630173564753004
7,confidence,9,1471,0.6381842456608812
7,entropy,0,1471,0.5677570093457944
7,entropy,1,1471,0.5837783711615487
7,entropy,2,1471,0.5801068090787717
7,entropy,3,1471,0.5944592790387183
7,entropy,4,1471,0.6148197596795728
7,entropy,5,1471,0.6174899866488651
7,entropy,6,1471,0.6181575433911882
7,entropy,7,1471,0.6214953271028038
7,entropy,8,1471,0.630173564753004
7,entropy,9,1471,0.6381842456608812
7,kmeans,0,1471,0.5677570093457944
7,kmeans,1,1471,0.5520694259012016
7,kmeans,2,1471,0.5540720961281709
7,kmeans,3,1471,0.5514018691588785
7,kmeans,4,1471,0.585781041388518
7,kmeans,5,1471,0.5974632843791722
7,kmeans,6,1471,0.57543391188251
7,kmeans,7,1471,0.5827770360480641
7,kmeans,8,1471,0.5844459279038718
7,kmeans,9,1471,0.6011348464619493
7,wkmeans,0,1471,0.5677570093457944
7,wkmeans,1,1471,0.5801068090787717
7,wkmeans,2,1471,0.5904539385847797
7,wkmeans,3,1471,0.599799732977303
7,wkmeans,4,1471,0.6134846461949266
7,wkmeans,5,1471,0.6231642189586115
7,wkmeans,6,1471,0.619826435246996
7,wkmeans,7,1471,0.6208277703604806
7,wkmeans,8,1471,0.6278371161548731
7,wkmeans,9,1471,0.636849132176235
8,random,0,1471,0.5710947930574098
8,random,1,1471,0.5353805073431241
8,random,2,1471,0.5337116154873164
8,random,3,1471,0.5530707610146862
8,random,4,1471,0.5500667556742324
8,random,5,1471,0.5604138851802403
8,random,6,1471,0.568090787716956
8,random,7,1471,0.5677570093457944
8,random,8,1471,0.5567423230974633
8,random,9,1471,0.544392523364486
8,margin,0,1471,0.5710947930574098
8,margin,1,1471,0.5804405874499332
8,margin,2,1471,0.5891188251001335
8,margin,3,1471,0.5944592790387183
8,margin,4,1471,0.6004672897196262
8,margin,5,1471,0.6041388518024032
8,margin,6,1471,0.6038050734312417
8,margin,7,1471,0.6108144192256342
8,margin,8,1471,0.6174899866488651
8,margin,9,1471,0.6171562082777036
8,confidence,0,1471,0.5710947930574098
8,confidence,1,1471,0.5804405874499332
8,confidence,2,1471,0.5891188251001335
8,confidence,3,1471,0.5944592790387183
8,confidence,4,1471,0.6004672897196262
8,confidence,5,1471,0.6041388518024032
8,confidence,6,1471,0.6038050734312417
8,confidence,7,1471,0.6108144192256342
8,confidence,8,1471,0.6174899866488651
8,confidence,9,1471,0.6171562082777036
8,entropy,0,1471,0.5710947930574098
8,entropy,1,1471,0.5804405874499332
8,entropy,2,1471,0.5891188251001335
8,entropy,3,1471,0.5944592790387183
8,entropy,4,1471,0.6004672897196262
8,entropy,5,1471,0.6041388518024032
8,entropy,6,1471,0.6038050734312417
8,entropy,7,1471,0.6108144192256342
8,entropy,8,1471,0.6174899866488651
8,entropy,9,1471,0.6171562082777036
8,kmeans,0,1471,0.5710947930574098
8,kmeans,1,1471,0.554739652870494
8,kmeans,2,1471,0.5537383177570093
8,kmeans,3,1471,0.5687583444592791
8,kmeans,4,1471,0.5874499332443258
8,kmeans,5,1471,0.5740987983978638
8,kmeans,6,1471,0.5757676902536716
8,kmeans,7,1471,0.6018024032042724
8,kmeans,8,1471,0.6234979973297731
8,kmeans,9,1471,0.6361815754339119
8,wkmeans,0,1471,0.5710947930574098
8,wkmeans,1,1471,0.557743658210948
8,wkmeans,2,1471,0.5797730307076101
8,wkmeans,3,1471,0.5761014686248331
8,wkmeans,4,1471,0.5847797062750334
8,wkmeans,5,1471,0.5944592790387183
8,wkmeans,6,1471,0.6078104138851802
8,wkmeans,7,1471,0.6178237650200267
8,wkmeans,8,1471,0.6295060080106809
8,wkmeans,9,1471,0.6411882510013351
9,random,0,1471,0.5063417890520694
9,random,1,1471,0.5063417890520694
9,random,2,1471,0.5136849132176236
9,random,3,1471,0.5253671562082777
9,random,4,1471,0.5677570093457944
9,random,5,1471,0.5580774365821095
9,random,6,1471,0.5607476635514018
9,random,7,1471,0.5660881174899867
9,random,8,1471,0.5594125500667557
9,random,9,1471,0.5734312416555407
9,margin,0,1471,0.5063417890520694
9,margin,1,1471,0.5130173564753004
9,margin,2,1471,0.5317089452603472
9,margin,3,1471,0.5467289719626168
9,margin,4,1471,0.5677570093457944
9,margin,5,1471,0.5747663551401869
9,margin,6,1471,0.5707610146862483
9,margin,7,1471,0.5694259012016022
9,margin,8,1471,0.5804405874499332
9,margin,9,1471,0.5801068090787717
9,confidence,0,1471,0.5063417890520694
9,confidence,1,1471,0.5130173564753004
9,confidence,2,1471,0.5317089452603472
9,confidence,3,1471,0.5467289719626168
9,confidence,4,1471,0.5677570093457944
9,confidence,5,1471,0.5747663551401869
9,confidence,6,1471,0.5707610146862483
9,confidence,7,1471,0.5694259012016022
9,confidence,8,1471,0.5804405874499332
9,confidence,9,1471,0.5801068090787717
9,entropy,0,1471,0.5063417890520694
9,entropy,1,1471,0.5130173564753004
9,entropy,2,1471,0.5317089452603472
9,entropy,3,1471,0.5467289719626168
9,entropy,4,1471,0.5677570093457944
9,entropy,5,1471,0.5747663551401869
9,entropy,6,1471,0.5707610146862483
9,entropy,7,1471,0.5694259012016022
9,entropy,8,1471,0.5804405874499332
9,entropy,9,1471,0.5801068090787717
9,kmeans,0,1471,0.5063417890520694
9,kmeans,1,1471,0.5156875834445928
9,kmeans,2,1471,0.5500667556742324
9,kmeans,3,1471,0.5570761014686249
9,kmeans,4,1471,0.5664218958611482
9,kmeans,5,1471,0.5854472630173565
9,kmeans,6,1471,0.5874499332443258
9,kmeans,7,1471,0.613150867823765
9,kmeans,8,1471,0.6101468624833111
9,kmeans,9,1471,0.6265020026702269
9,wkmeans,0,1471,0.5063417890520694
9,wkmeans,1,1471,0.5230307076101469
9,wkmeans,2,1471,0.5330440587449933
9,wkmeans,3,1471,0.530373831775701
9,wkmeans,4,1471,0.5357142857142857
9,wkmeans,5,1471,0.5370493991989319
9,wkmeans,6,1471,0.5477303070761015
9,wkmeans,7,1471,0.5527369826435247
9,wkmeans,8,1471,0.5587449933244326
9,wkmeans,9,1471,0.5767690253671562
