seed,method,n_iter,dataset,value
1,margin,7,1471,71.00023140811278
1,margin,8,1471,69.86067279512807
1,margin,9,1471,57.841029981745926
1,confidence,0,1471,0.0
1,confidence,1,1471,0.0
1,confidence,2,1471,192.47159352561735
1,confidence,3,1471,141.41670665890925
1,confidence,4,1471,102.78565740855123
1,confidence,5,1471,89.5391408518598
1,confidence,6,1471,82.04617227044189
1,confidence,7,1471,71.00023140811278
1,confidence,8,1471,69.86067279512807
1,confidence,9,1471,57.841029981745926
1,entropy,0,1471,0.0
1,entropy,1,1471,0.0
1,entropy,2,1471,192.47159352561735
1,entropy,3,1471,141.41670665890925
1,entropy,4,1471,102.78565740855123
1,entropy,5,1471,89.5391408518598
1,entropy,6,1471,82.04617227044189
1,entropy,7,1471,71.00023140811278
1,entropy,8,1471,69.86067279512807
1,entropy,9,1471,57.841029981745926
1,kmeans,0,1471,0.0
1,kmeans,1,1471,0.0
1,kmeans,2,1471,187.0796913759322
1,kmeans,3,1471,143.29535259693085
1,kmeans,4,1471,127.27094008352876
1,kmeans,5,1471,115.86133344281875
1,kmeans,6,1471,105.72841924035994
1,kmeans,7,1471,89.32704836923007
1,kmeans,8,1471,86.85893266566319
1,kmeans,9,1471,69.65783962033773
1,wkmeans,0,1471,0.0
1,wkmeans,1,1471,0.0
1,wkmeans,2,1471,184.81141303057854
1,wkmeans,3,1471,132.7074982558889
1,wkmeans,4,1471,109.25497651380513
1,wkmeans,5,1471,95.88936464649507
1,wkmeans,6,1471,77.1402390629618
1,wkmeans,7,1471,56.58664402621336
1,wkmeans,8,1471,51.042215165791085
1,wkmeans,9,1471,36.96030694236803
2,random,0,1471,0.0
2,random,1,1471,0.0
2,random,2,1471,165.20806869874033
2,random,3,1471,135.08022074298415
2,random,4,1471,122.50374203000936
2,random,5,1471,98.46027874236586
2,random,6,1471,94.84450270151362
2,random,7,1471,76.45473796608661
2,random,8,1471,77.75343222894877
2,random,9,1471,75.77896339873223
2,margin,0,1471,0.0
2,margin,1,1471,0.0
2,margin,2,1471,276.24347042552455
2,margin,3,1471,221.1774459740402
2,margin,4,1471,153.02520406451572
2,margin,5,1471,120.99845089924956
2,margin,6,1471,111.1836688086521
2,margin,7,1471,96.95625969074534
2,margin,8,1471,101.31114060334363
2,margin,9,1471,90.75231094756515
2,confidence,0,1471,0.0
2,confidence,1,1471,0.0
2,confidence,2,1471,276.24347042552455
2,confidence,3,1471,221.1774459740402
2,confidence,4,1471,153.02520406451572
2,confidence,5,1471,120.99845089924956
2,confidence,6,1471,111.1836688086521
2,confidence,7,1471,96.95625969074534
2,confidence,8,1471,101.31114060334363
2,confidence,9,1471,90.75231094756515
2,entropy,0,1471,0.0
2,entropy,1,1471,0.0
2,entropy,2,1471,276.24347042552455
2,entropy,3,1471,221.1774459740402
2,entropy,4,1471,153.02520406451572
2,entropy,5,1471,120.99845089924956
2,entropy,6,1471,111.1836688086521
2,entropy,7,1471,96.95625969074534
2,entropy,8,1471,101.31114060334363
2,entropy,9,1471,90.75231094756515
2,kmeans,0,1471,0.0
2,kmeans,1,1471,0.0
2,kmeans,2,1471,228.20010399560948
2,kmeans,3,1471,148.8627893603177
2,kmeans,4,1471,85.29762004877712
2,kmeans,5,1471,57.190709046910044
2,kmeans,6,1471,58.449251988404896
2,kmeans,7,1471,52.79715466272933
2,kmeans,8,1471,51.523897946219826
2,kmeans,9,1471,51.93653347375863
2,wkmeans,0,1471,0.0
2,wkmeans,1,1471,0.0
2,wkmeans,2,1471,206.82747865295318
2,wkmeans,3,1471,163.96772641921518
2,wkmeans,4,1471,151.2666019912059
2,wkmeans,5,1471,118.1720795856244
2,wkmeans,6,1471,104.84241869445862
2,wkmeans,7,1471,90.55958048192693
2,wkmeans,8,1471,93.82015042394988
2,wkmeans,9,1471,91.07589793022692
3,random,0,1471,0.0
3,random,1,1471,0.0
3,random,2,1471,227.9365329531376
3,random,3,1471,206.67627641858192
3,random,4,1471,206.6759407481802
3,random,5,1471,167.6497916647754
3,random,6,1471,166.3744177215403
3,random,7,1471,149.88407036911812
3,random,8,1471,122.62836762142803
3,random,9,1471,100.5793186187622
3,margin,0,1471,0.0
3,margin,1,1471,0.0
3,margin,2,1471,135.03137378641102
3,margin,3,1471,88.38176267413257
3,margin,4,1471,88.27810942096481
3,margin,5,1471,72.99609826724003
3,margin,6,1471,67.7439006432213
3,margin,7,1471,59.26602402864843
3,margin,8,1471,57.17993976846199
3,margin,9,1471,55.706275097876315
3,confidence,0,1471,0.0
3,confidence,1,1471,0.0
3,confidence,2,1471,135.03137378641102
3,confidence,3,1471,88.38176267413257
3,confidence,4,1471,88.27810942096481
3,confidence,5,1471,72.99609826724003
3,confidence,6,1471,67.7439006432213
3,confidence,7,1471,59.26602402864843
3,confidence,8,1471,57.17993976846199
3,confidence,9,1471,55.706275097876315
3,entropy,0,1471,0.0
3,entropy,1,1471,0.0
3,entropy,2,1471,135.03137378641102
3,entropy,3,1471,88.38176267413257
3,entropy,4,1471,88.27810942096481
3,entropy,5,1471,72.99609826724003
3,entropy,6,1471,67.7439006432213
3,entropy,7,1471,59.26602402864843
3,entropy,8,1471,57.17993976846199
3,entropy,9,1471,55.706275097876315
3,kmeans,0,1471,0.0
3,kmeans,1,1471,0.0
3,kmeans,2,1471,161.12381856712693
3,kmeans,3,1471,126.17354343478564
3,kmeans,4,1471,118.04514020474059
3,kmeans,5,1471,104.16280409724187
3,kmeans,6,1471,95.28302919755119
3,kmeans,7,1471,94.28982923437682
3,kmeans,8,1471,90.84103401151276
3,kmeans,9,1471,81.44985247760036
3,wkmeans,0,1471,0.0
3,wkmeans,1,1471,0.0
3,wkmeans,2,1471,130.5460971549696
3,wkmeans,3,1471,84.43518734353812
3,wkmeans,4,1471,60.943013623993444
3,wkmeans,5,1471,51.60500044903412
3,wkmeans,6,1471,34.43569026143754
3,wkmeans,7,1471,28.264190703002086
3,wkmeans,8,1471,26.290574467224953
3,wkmeans,9,1471,27.72535646993302
4,random,0,1471,0.0
4,random,1,1471,0.0
4,random,2,1471,200.81802044324087
4,random,3,1471,176.01427656613222
4,random,4,1471,141.404277235639
4,random,5,1471,126.00086375733198
4,random,6,1471,123.11389771168662
4,random,7,1471,115.19816001262022
4,random,8,1471,84.65963127391859
4,random,9,1471,76.08968655254803
4,margin,0,1471,0.0
4,margin,1,1471,0.0
4,margin,2,1471,250.71518020930534
4,margin,3,1471,173.26159275429114
4,margin,4,1471,170.2977431667366
4,margin,5,1471,126.00275365859903
4,margin,6,1471,104.59580072083536
4,margin,7,1471,73.8753041613852
4,margin,8,1471,60.23838727985188
4,margin,9,1471,47.50245367220646
4,confidence,0,1471,0.0
4,confidence,1,1471,0.0
4,confidence,2,1471,250.71518020930534
4,confidence,3,1471,173.26159275429114
4,confidence,4,1471,170.2977431667366
4,confidence,5,1471,126.00275365859903
4,confidence,6,1471,104.59580072083536
4,confidence,7,1471,73.8753041613852
4,confidence,8,1471,60.23838727985188
4,confidence,9,1471,47.50245367220646
4,entropy,0,1471,0.0
4,entropy,1,1471,0.0
4,entropy,2,1471,250.71518020930534
4,entropy,3,1471,173.26159275429114
4,entropy,4,1471,170.2977431667366
4,entropy,5,1471,126.00275365859903
4,entropy,6,1471,104.59580072083536
4,entropy,7,1471,73.8753041613852
4,entropy,8,1471,60.23838727985188
4,entropy,9,1471,47.50245367220646
4,kmeans,0,1471,0.0
4,kmeans,1,1471,0.0
4,kmeans,2,1471,200.950562851447
4,kmeans,3,1471,148.24830661338245
4,kmeans,4,1471,125.43319600849608
4,kmeans,5,1471,109.00038877049626
4,kmeans,6,1471,99.35536871238786
4,kmeans,7,1471,69.2697340422566
4,kmeans,8,1471,68.20464394034461
4,kmeans,9,1471,62.75306275329629
4,wkmeans,0,1471,0.0
4,wkmeans,1,1471,0.0
4,wkmeans,2,1471,162.81438770696386
4,wkmeans,3,1471,107.31122454749682
4,wkmeans,4,1471,83.02270773585252
4,wkmeans,5,1471,71.2201427521577
4,wkmeans,6,1471,65.95345291670344
4,wkmeans,7,1471,54.09025287570855
4,wkmeans,8,1471,41.46170343083024
4,wkmeans,9,1471,40.867993315203584
5,random,0,1471,0.0
5,random,1,1471,0.0
5,random,2,1471,202.39444824870515
5,random,3,1471,180.04557896416688
5,random,4,1471,152.08127179061512
5,random,5,1471,145.199575773642
5,random,6,1471,139.2426574813474
5,random,7,1471,136.53865899275223
5,random,8,1471,124.71345772959255
5,random,9,1471,104.83555344132463
5,margin,0,1471,0.0
5,margin,1,1471,0.0
5,margin,2,1471,213.97302503668666
5,margin,3,1471,169.4595684761436
5,margin,4,1471,141.31936218530726
5,margin,5,1471,87.7577258940105
5,margin,6,1471,84.30991410890788
5,margin,7,1471,72.7646459003483
5,margin,8,1471,74.39130605607079
5,margin,9,1471,72.66340638122529
5,confidence,0,1471,0.0
5,confidence,1,1471,0.0
5,confidence,2,1471,213.97302503668666
5,confidence,3,1471,169.4595684761436
5,confidence,4,1471,141.31936218530726
5,confidence,5,1471,87.7577258940105
5,confidence,6,1471,84.30991410890788
5,confidence,7,1471,72.7646459003483
5,confidence,8,1471,74.39130605607079
5,confidence,9,1471,72.66340638122529
5,entropy,0,1471,0.0
5,entropy,1,1471,0.0
5,entropy,2,1471,213.97302503668666
5,entropy,3,1471,169.4595684761436
5,entropy,4,1471,141.31936218530726
5,entropy,5,1471,87.7577258940105
5,entropy,6,1471,84.30991410890788
5,entropy,7,1471,72.7646459003483
5,entropy,8,1471,74.39130605607079
5,entropy,9,1471,72.66340638122529
5,kmeans,0,1471,0.0
5,kmeans,1,1471,0.0
5,kmeans,2,1471,232.88647800112884
5,kmeans,3,1471,176.97310442252908
5,kmeans,4,1471,105.77685541234429
5,kmeans,5,1471,90.95306311701597
5,kmeans,6,1471,82.26743035794026
5,kmeans,7,1471,80.71548792371243
5,kmeans,8,1471,76.47162128692327
5,kmeans,9,1471,73.1412951784146
5,wkmeans,0,1471,0.0
5,wkmeans,1,1471,0.0
5,wkmeans,2,1471,157.39927436268
5,wkmeans,3,1471,105.16965431487317
5,wkmeans,4,1471,86.93943811611736
5,wkmeans,5,1471,61.699149496933906
5,wkmeans,6,1471,47.5990790312522
5,wkmeans,7,1471,45.34593402871027
5,wkmeans,8,1471,34.56606018254463
5,wkmeans,9,1471,34.853647204056976
6,random,0,1471,0.0
6,random,1,1471,0.0
6,random,2,1471,178.36361640079264
6,random,3,1471,138.51955207662775
6,random,4,1471,120.47117949402995
6,random,5,1471,117.45549177945195
6,random,6,1471,103.14054013458056
6,random,7,1471,98.87426401377675
6,random,8,1471,97.73384626415913
6,random,9,1471,89.78969650943625
6,margin,0,1471,0.0
6,margin,1,1471,0.0
6,margin,2,1471,95.72246953871259
6,margin,3,1471,77.95309139812638
6,margin,4,1471,60.11702122842887
6,margin,5,1471,46.59217468175549
6,margin,6,1471,42.31773616928746
6,margin,7,1471,25.304364032084028
6,margin,8,1471,22.329115075565753
6,margin,9,1471,21.47162871368743
6,confidence,0,1471,0.0
6,confidence,1,1471,0.0
6,confidence,2,1471,95.72246953871259
6,confidence,3,1471,77.95309139812638
6,confidence,4,1471,60.11702122842887
6,confidence,5,1471,46.59217468175549
6,confidence,6,1471,42.31773616928746
6,confidence,7,1471,25.304364032084028
6,confidence,8,1471,22.329115075565753
6,confidence,9,1471,21.47162871368743
6,entropy,0,1471,0.0
6,entropy,1,1471,0.0
6,entropy,2,1471,95.72246953871259
6,entropy,3,1471,77.95309139812638
6,entropy,4,1471,60.11702122842887
6,entropy,5,1471,46.59217468175549
6,entropy,6,1471,42.31773616928746
6,entropy,7,1471,25.304364032084028
6,entropy,8,1471,22.329115075565753
6,entropy,9,1471,21.47162871368743
6,kmeans,0,1471,0.0
6,kmeans,1,1471,0.0
6,kmeans,2,1471,171.10077824225687
6,kmeans,3,1471,134.54184377868634
6,kmeans,4,1471,127.95079538585112
6,kmeans,5,1471,98.89883582918758
6,kmeans,6,1471,94.9525290805458
6,kmeans,7,1471,87.67366257103484
6,kmeans,8,1471,80.9056667805365
6,kmeans,9,1471,71.67669212964887
6,wkmeans,0,1471,0.0
6,wkmeans,1,1471,0.0
6,wkmeans,2,1471,100.87438171309047
6,wkmeans,3,1471,72.42401575023007
6,wkmeans,4,1471,55.70413095209911
6,wkmeans,5,1471,44.74836392622345
6,wkmeans,6,1471,37.907051025055175
6,wkmeans,7,1471,34.337860166063116
6,wkmeans,8,1471,33.10702568945316
6,wkmeans,9,1471,29.154268380270047
7,random,0,1471,0.0
7,random,1,1471,0.0
7,random,2,1471,130.24241610181915
7,random,3,1471,115.42121741798887
7,random,4,1471,88.05315642273744
7,random,5,1471,89.93784550890328
7,random,6,1471,88.37414071517442
7,random,7,1471,78.65292685296274
7,random,8,1471,74.17104641683105
7,random,9,1471,68.63421552397263
7,margin,0,1471,0.0
7,margin,1,1471,0.0
7,margin,2,1471,101.12796756630327
7,margin,3,1471,91.61976650250018
7,margin,4,1471,74.97790741083071
7,margin,5,1471,64.09547389758629
7,margin,6,1471,58.37076298766685
7,margin,7,1471,48.110210011011716
7,margin,8,1471,47.21853814003474
7,margin,9,1471,42.11273492043028
7,confidence,0,1471,0.0
7,confidence,1,1471,0.0
7,confidence,2,1471,101.12796756630327
7,confidence,3,1471,91.61976650250018
7,confidence,4,1471,74.97790741083071
7,confidence,5,1471,64.09547389758629
7,confidence,6,1471,58.37076298766685
7,confidence,7,1471,48.110210011011716
7,confidence,8,1471,47.21853814003474
7,confidence,9,1471,42.11273492043028
7,entropy,0,1471,0.0
7,entropy,1,1471,0.0
7,entropy,2,1471,101.12796756630327
7,entropy,3,1471,91.61976650250018
7,entropy,4,1471,74.97790741083071
7,entropy,5,1471,64.09547389758629
7,entropy,6,1471,58.37076298766685
7,entropy,7,1471,48.110210011011716
7,entropy,8,1471,47.21853814003474
7,entropy,9,1471,42.11273492043028
7,kmeans,0,1471,0.0
7,kmeans,1,1471,0.0
7,kmeans,2,1471,179.71702347998357
7,kmeans,3,1471,115.13247124204557
7,kmeans,4,1471,98.07357464635311
7,kmeans,5,1471,81.96937716645175
7,kmeans,6,1471,75.16790523620094
7,kmeans,7,1471,69.31085075233233
7,kmeans,8,1471,64.96548101972347
7,kmeans,9,1471,54.631629604897356
7,wkmeans,0,1471,0.0
7,wkmeans,1,1471,0.0
7,wkmeans,2,1471,145.94879678079218
7,wkmeans,3,1471,102.20978054512786
7,wkmeans,4,1471,72.06119544757
7,wkmeans,5,1471,59.196175973828
7,wkmeans,6,1471,53.05840794109379
7,wkmeans,7,1471,44.234943247203546
7,wkmeans,8,1471,40.017436632161726
7,wkmeans,9,1471,35.56464094311549
8,random,0,1471,0.0
8,random,1,1471,0.0
8,random,2,1471,204.74049845356603
8,random,3,1471,170.6349448150631
8,random,4,1471,146.23087720400662
8,random,5,1471,117.64570654664186
8,random,6,1471,100.6474323411509
8,random,7,1471,97.39098957457018
8,random,8,1471,91.56114559562334
8,random,9,1471,60.56596342661959
8,margin,0,1471,0.0
8,margin,1,1471,0.0
8,margin,2,1471,177.08153516851544
8,margin,3,1471,150.46068908637568
8,margin,4,1471,73.18734205103769
8,margin,5,1471,51.90316029017774
8,margin,6,1471,40.417183884981206
8,margin,7,1471,36.82376122685432
8,margin,8,1471,31.757109241526287
8,margin,9,1471,31.763662239431426
8,confidence,0,1471,0.0
8,confidence,1,1471,0.0
8,confidence,2,1471,177.08153516851544
8,confidence,3,1471,150.46068908637568
8,confidence,4,1471,73.18734205103769
8,confidence,5,1471,51.90316029017774
8,confidence,6,1471,40.417183884981206
8,confidence,7,1471,36.82376122685432
8,confidence,8,1471,31.757109241526287
8,confidence,9,1471,31.763662239431426
8,entropy,0,1471,0.0
8,entropy,1,1471,0.0
8,entropy,2,1471,177.08153516851544
8,entropy,3,1471,150.46068908637568
8,entropy,4,1471,73.18734205103769
8,entropy,5,1471,51.90316029017774
8,entropy,6,1471,40.417183884981206
8,entropy,7,1471,36.82376122685432
8,entropy,8,1471,31.757109241526287
8,entropy,9,1471,31.763662239431426
8,kmeans,0,1471,0.0
8,kmeans,1,1471,0.0
8,kmeans,2,1471,151.82858859798284
8,kmeans,3,1471,117.7687070690315
8,kmeans,4,1471,103.9723941952775
8,kmeans,5,1471,109.59021859514391
8,kmeans,6,1471,93.89301120980576
8,kmeans,7,1471,62.3929429543125
8,kmeans,8,1471,62.0663560265814
8,kmeans,9,1471,51.45680082564509
8,wkmeans,0,1471,0.0
8,wkmeans,1,1471,0.0
8,wkmeans,2,1471,115.83767272199653
8,wkmeans,3,1471,81.0823798236049
8,wkmeans,4,1471,61.12778623471891
8,wkmeans,5,1471,48.91080298599147
8,wkmeans,6,1471,34.914849977297834
8,wkmeans,7,1471,36.115728007064135
8,wkmeans,8,1471,29.568793468736985
8,wkmeans,9,1471,25.672691342929642
9,random,0,1471,0.0
9,random,1,1471,0.0
9,random,2,1471,270.75733254320113
9,random,3,1471,213.3635411763273
9,random,4,1471,177.3914354854061
9,random,5,1471,161.0324564778572
9,random,6,1471,116.19720554529363
9,random,7,1471,108.01402317119248
9,random,8,1471,105.18194226198105
9,random,9,1471,97.7638458269902
9,margin,0,1471,0.0
9,margin,1,1471,0.0
9,margin,2,1471,225.81460929843283
9,margin,3,1471,171.40378702492168
9,margin,4,1471,147.80000997412307
9,margin,5,1471,125.03371977341612
9,margin,6,1471,96.42534592401303
9,margin,7,1471,92.40455091748402
9,margin,8,1471,74.03538100737232
9,margin,9,1471,73.82317525426421
9,confidence,0,1471,0.0
9,confidence,1,1471,0.0
9,confidence,2,1471,225.81460929843283
9,confidence,3,1471,171.40378702492168
9,confidence,4,1471,147.80000997412307
9,confidence,5,1471,125.03371977341612
9,confidence,6,1471,96.42534592401303
9,confidence,7,1471,92.40455091748402
9,confidence,8,1471,74.03538100737232
9,confidence,9,1471,73.82317525426421
9,entropy,0,1471,0.0
9,entropy,1,1471,0.0
9,entropy,2,1471,225.81460929843283
9,entropy,3,1471,171.40378702492168
9,entropy,4,1471,147.80000997412307
9,entropy,5,1471,125.03371977341612
9,entropy,6,1471,96.42534592401303
9,entropy,7,1471,92.40455091748402
9,entropy,8,1471,74.03538100737232
9,entropy,9,1471,73.82317525426421
9,kmeans,0,1471,0.0
9,kmeans,1,1471,0.0
9,kmeans,2,1471,198.0336423967758
9,kmeans,3,1471,150.7358308214677
9,kmeans,4,1471,106.13809958464155
9,kmeans,5,1471,84.66535478701363
9,kmeans,6,1471,76.8942909084548
9,kmeans,7,1471,73.21487853513119
9,kmeans,8,1471,75.26621002856903
9,kmeans,9,1471,68.19486099316208
9,wkmeans,0,1471,0.0
9,wkmeans,1,1471,0.0
9,wkmeans,2,1471,196.38244115002297
9,wkmeans,3,1471,118.9896677971617
9,wkmeans,4,1471,92.5354800902538
9,wkmeans,5,1471,81.7087852421493
9,wkmeans,6,1471,78.1053583730921
9,wkmeans,7,1471,63.1438847783761
9,wkmeans,8,1471,67.3847883468226
9,wkmeans,9,1471,68.7343911307537
