seed,method,n_iter,dataset,value
2,wkmeans,6,1471,0.03170894526034713
2,wkmeans,7,1471,0.02570093457943925
2,wkmeans,8,1471,0.0267022696929239
2,wkmeans,9,1471,0.02336448598130841
3,random,1,1471,0.335781041388518
3,random,2,1471,0.10246995994659545
3,random,3,1471,0.12349799732977303
3,random,4,1471,0.09145527369826435
3,random,5,1471,0.07610146862483311
3,random,6,1471,0.07777036048064086
3,random,7,1471,0.03571428571428571
3,random,8,1471,0.030373831775700934
3,random,9,1471,0.018357810413885182
3,margin,1,1471,0.1328437917222964
3,margin,2,1471,0.10180240320427236
3,margin,3,1471,0.053070761014686246
3,margin,4,1471,0.0534045393858478
3,margin,5,1471,0.045727636849132176
3,margin,6,1471,0.038050734312416554
3,margin,7,1471,0.04138851802403204
3,margin,8,1471,0.03437917222963952
3,margin,9,1471,0.03271028037383177
3,confidence,1,1471,0.1328437917222964
3,confidence,2,1471,0.10180240320427236
3,confidence,3,1471,0.053070761014686246
3,confidence,4,1471,0.0534045393858478
3,confidence,5,1471,0.045727636849132176
3,confidence,6,1471,0.038050734312416554
3,confidence,7,1471,0.04138851802403204
3,confidence,8,1471,0.03437917222963952
3,confidence,9,1471,0.03271028037383177
3,entropy,1,1471,0.1328437917222964
3,entropy,2,1471,0.10180240320427236
3,entropy,3,1471,0.053070761014686246
3,entropy,4,1471,0.0534045393858478
3,entropy,5,1471,0.045727636849132176
3,entropy,6,1471,0.038050734312416554
3,entropy,7,1471,0.04138851802403204
3,entropy,8,1471,0.03437917222963952
3,entropy,9,1471,0.03271028037383177
3,kmeans,1,1471,0.35781041388518026
3,kmeans,2,1471,0.13050734312416556
3,kmeans,3,1471,0.19259012016021362
3,kmeans,4,1471,0.09479305740987984
3,kmeans,5,1471,0.12850467289719625
3,kmeans,6,1471,0.10046728971962617
3,kmeans,7,1471,0.14018691588785046
3,kmeans,8,1471,0.1191588785046729
3,kmeans,9,1471,0.14686248331108145
3,wkmeans,1,1471,0.1999332443257677
3,wkmeans,2,1471,0.14152202937249667
3,wkmeans,3,1471,0.09412550066755675
3,wkmeans,4,1471,0.05040053404539386
3,wkmeans,5,1471,0.04739652870493992
3,wkmeans,6,1471,0.05440587449933244
3,wkmeans,7,1471,0.040387182910547395
3,wkmeans,8,1471,0.03337783711615487
3,wkmeans,9,1471,0.033711615487316424
4,random,1,1471,0.30106809078771696
4,random,2,1471,0.18791722296395194
4,random,3,1471,0.140520694259012
4,random,4,1471,0.1315086782376502
4,random,5,1471,0.11148197596795728
4,random,6,1471,0.05774365821094793
4,random,7,1471,0.07443257676902537
4,random,8,1471,0.06375166889185581
4,random,9,1471,0.09813084112149532
4,margin,1,1471,0.11682242990654206
4,margin,2,1471,0.11381842456608812
4,margin,3,1471,0.07443257676902537
4,margin,4,1471,0.10747663551401869
4,margin,5,1471,0.06842456608811749
4,margin,6,1471,0.07676902536715621
4,margin,7,1471,0.07977303070761015
4,margin,8,1471,0.05574098798397864
4,margin,9,1471,0.05240320427236315
4,confidence,1,1471,0.11682242990654206
4,confidence,2,1471,0.11381842456608812
4,confidence,3,1471,0.07443257676902537
4,confidence,4,1471,0.10747663551401869
4,confidence,5,1471,0.06842456608811749
4,confidence,6,1471,0.07676902536715621
4,confidence,7,1471,0.07977303070761015
4,confidence,8,1471,0.05574098798397864
4,confidence,9,1471,0.05240320427236315
4,entropy,1,1471,0.11682242990654206
4,entropy,2,1471,0.11381842456608812
4,entropy,3,1471,0.07443257676902537
4,entropy,4,1471,0.10747663551401869
4,entropy,5,1471,0.06842456608811749
4,entropy,6,1471,0.07676902536715621
4,entropy,7,1471,0.07977303070761015
4,entropy,8,1471,0.05574098798397864
4,entropy,9,1471,0.05240320427236315
4,kmeans,1,1471,0.20794392523364486
4,kmeans,2,1471,0.26535380507343126
4,kmeans,3,1471,0.1765687583444593
4,kmeans,4,1471,0.17923898531375168
4,kmeans,5,1471,0.17523364485981308
4,kmeans,6,1471,0.11448598130841121
4,kmeans,7,1471,0.1341789052069426
4,kmeans,8,1471,0.18090787716955942
4,kmeans,9,1471,0.15287049399198932
4,wkmeans,1,1471,0.1411882510013351
4,wkmeans,2,1471,0.09145527369826435
4,wkmeans,3,1471,0.06909212283044058
4,wkmeans,4,1471,0.06041388518024032
4,wkmeans,5,1471,0.045727636849132176
4,wkmeans,6,1471,0.04472630173564753
4,wkmeans,7,1471,0.04773030707610147
4,wkmeans,8,1471,0.04773030707610147
4,wkmeans,9,1471,0.044058744993324434
5,random,1,1471,0.1568758344459279
5,random,2,1471,0.10180240320427236
5,random,3,1471,0.053070761014686246
5,random,4,1471,0.09445927903871829
5,random,5,1471,0.08878504672897196
5,random,6,1471,0.0534045393858478
5,random,7,1471,0.031041388518024033
5,random,8,1471,0.056742323097463285
5,random,9,1471,0.06074766355140187
5,margin,1,1471,0.21795727636849133
5,margin,2,1471,0.1204939919893191
5,margin,3,1471,0.08311081441922563
5,margin,4,1471,0.0801068090787717
5,margin,5,1471,0.06008010680907877
5,margin,6,1471,0.06074766355140187
5,margin,7,1471,0.04172229639519359
5,margin,8,1471,0.028037383177570093
5,margin,9,1471,0.04672897196261682
5,confidence,1,1471,0.21795727636849133
5,confidence,2,1471,0.1204939919893191
5,confidence,3,1471,0.08311081441922563
5,confidence,4,1471,0.0801068090787717
5,confidence,5,1471,0.06008010680907877
5,confidence,6,1471,0.06074766355140187
5,confidence,7,1471,0.04172229639519359
5,confidence,8,1471,0.028037383177570093
5,confidence,9,1471,0.04672897196261682
5,entropy,1,1471,0.21795727636849133
5,entropy,2,1471,0.1204939919893191
5,entropy,3,1471,0.08311081441922563
5,entropy,4,1471,0.0801068090787717
5,entropy,5,1471,0.06008010680907877
5,entropy,6,1471,0.06074766355140187
5,entropy,7,1471,0.04172229639519359
5,entropy,8,1471,0.028037383177570093
5,entropy,9,1471,0.04672897196261682
5,kmeans,1,1471,0.373497997329773
5,kmeans,2,1471,0.19192256341789052
5,kmeans,3,1471,0.1912550066755674
5,kmeans,4,1471,0.1081441922563418
5,kmeans,5,1471,0.25100133511348466
5,kmeans,6,1471,0.1712283044058745
5,kmeans,7,1471,0.15720961281708945
5,kmeans,8,1471,0.11181575433911882
5,kmeans,9,1471,0.1321762349799733
5,wkmeans,1,1471,0.1685580774365821
5,wkmeans,2,1471,0.14419225634178906
5,wkmeans,3,1471,0.0917890520694259
5,wkmeans,4,1471,0.06942590120160214
5,wkmeans,5,1471,0.0630841121495327
5,wkmeans,6,1471,0.059746328437917225
5,wkmeans,7,1471,0.07142857142857142
5,wkmeans,8,1471,0.06275033377837116
5,wkmeans,9,1471,0.050066755674232306
6,random,1,1471,0.2897196261682243
6,random,2,1471,0.09512683578104139
6,random,3,1471,0.06975967957276369
6,random,4,1471,0.061081441922563415
6,random,5,1471,0.03271028037383177
6,random,6,1471,0.03170894526034713
6,random,7,1471,0.028371161548731642
6,random,8,1471,0.022363150867823766
6,random,9,1471,0.0267022696929239
6,margin,1,1471,0.12550066755674233
6,margin,2,1471,0.04973297730307076
6,margin,3,1471,0.0664218958611482
6,margin,4,1471,0.08311081441922563
6,margin,5,1471,0.06408544726301736
6,margin,6,1471,0.05841121495327103
6,margin,7,1471,0.04739652870493992
6,margin,8,1471,0.03938584779706275
6,margin,9,1471,0.056074766355140186
6,confidence,1,1471,0.12550066755674233
6,confidence,2,1471,0.04973297730307076
6,confidence,3,1471,0.0664218958611482
6,confidence,4,1471,0.08311081441922563
6,confidence,5,1471,0.06408544726301736
6,confidence,6,1471,0.05841121495327103
6,confidence,7,1471,0.04739652870493992
6,confidence,8,1471,0.03938584779706275
6,confidence,9,1471,0.056074766355140186
6,entropy,1,1471,0.12550066755674233
6,entropy,2,1471,0.04973297730307076
6,entropy,3,1471,0.0664218958611482
6,entropy,4,1471,0.08311081441922563
6,entropy,5,1471,0.06408544726301736
6,entropy,6,1471,0.05841121495327103
6,entropy,7,1471,0.04739652870493992
6,entropy,8,1471,0.03938584779706275
6,entropy,9,1471,0.056074766355140186
6,kmeans,1,1471,0.19192256341789052
6,kmeans,2,1471,0.2383177570093458
6,kmeans,3,1471,0.18324432576769026
6,kmeans,4,1471,0.25634178905206945
6,kmeans,5,1471,0.1909212283044059
6,kmeans,6,1471,0.21662216288384512
6,kmeans,7,1471,0.14352469959946595
6,kmeans,8,1471,0.10514018691588785
6,kmeans,9,1471,0.1431909212283044
6,wkmeans,1,1471,0.11448598130841121
6,wkmeans,2,1471,0.06375166889185581
6,wkmeans,3,1471,0.065086782376502
6,wkmeans,4,1471,0.05440587449933244
6,wkmeans,5,1471,0.040387182910547395
6,wkmeans,6,1471,0.03771695594125501
6,wkmeans,7,1471,0.037383177570093455
6,wkmeans,8,1471,0.02303070761014686
6,wkmeans,9,1471,0.04539385847797063
7,random,1,1471,0.11448598130841121
7,random,2,1471,0.19058744993324434
7,random,3,1471,0.09913217623497997
7,random,4,1471,0.11615487316421896
7,random,5,1471,0.11381842456608812
7,random,6,1471,0.10380507343124165
7,random,7,1471,0.0630841121495327
7,random,8,1471,0.06074766355140187
7,random,9,1471,0.07576769025367157
7,margin,1,1471,0.14819759679572764
7,margin,2,1471,0.0931241655540721
7,margin,3,1471,0.06375166889185581
7,margin,4,1471,0.07042723631508678
7,margin,5,1471,0.05807743658210948
7,margin,6,1471,0.04472630173564753
7,margin,7,1471,0.03404539385847797
7,margin,8,1471,0.037383177570093455
7,margin,9,1471,0.038050734312416554
7,confidence,1,1471,0.14819759679572764
7,confidence,2,1471,0.0931241655540721
7,confidence,3,1471,0.06375166889185581
7,confidence,4,1471,0.07042723631508678
7,confidence,5,1471,0.05807743658210948
7,confidence,6,1471,0.04472630173564753
7,confidence,7,1471,0.03404539385847797
7,confidence,8,1471,0.037383177570093455
7,confidence,9,1471,0.038050734312416554
7,entropy,1,1471,0.14819759679572764
7,entropy,2,1471,0.0931241655540721
7,entropy,3,1471,0.06375166889185581
7,entropy,4,1471,0.07042723631508678
7,entropy,5,1471,0.05807743658210948
7,entropy,6,1471,0.04472630173564753
7,entropy,7,1471,0.03404539385847797
7,entropy,8,1471,0.037383177570093455
7,entropy,9,1471,0.038050734312416554
7,kmeans,1,1471,0.25734312416555405
7,kmeans,2,1471,0.14218958611481977
7,kmeans,3,1471,0.12216288384512683
7,kmeans,4,1471,0.1178237650200267
7,kmeans,5,1471,0.048397863818424564
7,kmeans,6,1471,0.11815754339118825
7,kmeans,7,1471,0.07476635514018691
7,kmeans,8,1471,0.07443257676902537
7,kmeans,9,1471,0.1081441922563418
7,wkmeans,1,1471,0.23798397863818424
7,wkmeans,2,1471,0.12182910547396529
7,wkmeans,3,1471,0.08477970627503338
7,wkmeans,4,1471,0.059078771695594126
7,wkmeans,5,1471,0.04906542056074766
7,wkmeans,6,1471,0.04138851802403204
7,wkmeans,7,1471,0.041054739652870494
7,wkmeans,8,1471,0.033711615487316424
7,wkmeans,9,1471,0.03237650200267023
8,random,1,1471,0.34479305740987987
8,random,2,1471,0.24065420560747663
8,random,3,1471,0.14886515353805074
8,random,4,1471,0.08911882510013351
8,random,5,1471,0.11181575433911882
8,random,6,1471,0.0664218958611482
8,random,7,1471,0.06041388518024032
8,random,8,1471,0.07643524699599466
8,random,9,1471,0.07242990654205607
8,margin,1,1471,0.15020026702269693
8,margin,2,1471,0.07076101468624833
8,margin,3,1471,0.07009345794392523
8,margin,4,1471,0.06542056074766354
8,margin,5,1471,0.04372496662216288
8,margin,6,1471,0.04305740987983979
8,margin,7,1471,0.03571428571428571
8,margin,8,1471,0.028037383177570093
8,margin,9,1471,0.025033377837116153
8,confidence,1,1471,0.15020026702269693
8,confidence,2,1471,0.07076101468624833
8,confidence,3,1471,0.07009345794392523
8,confidence,4,1471,0.06542056074766354
8,confidence,5,1471,0.04372496662216288
8,confidence,6,1471,0.04305740987983979
8,confidence,7,1471,0.03571428571428571
8,confidence,8,1471,0.028037383177570093
8,confidence,9,1471,0.025033377837116153
8,entropy,1,1471,0.15020026702269693
8,entropy,2,1471,0.07076101468624833
8,entropy,3,1471,0.07009345794392523
8,entropy,4,1471,0.06542056074766354
8,entropy,5,1471,0.04372496662216288
8,entropy,6,1471,0.04305740987983979
8,entropy,7,1471,0.03571428571428571
8,entropy,8,1471,0.028037383177570093
8,entropy,9,1471,0.025033377837116153
8,kmeans,1,1471,0.21528704939919893
8,kmeans,2,1471,0.19325767690253673
8,kmeans,3,1471,0.15320427236315087
8,kmeans,4,1471,0.19158878504672897
8,kmeans,5,1471,0.12750333778371162
8,kmeans,6,1471,0.0917890520694259
8,kmeans,7,1471,0.16221628838451269
8,kmeans,8,1471,0.11582109479305741
8,kmeans,9,1471,0.11281708945260348
8,wkmeans,1,1471,0.16688918558077437
8,wkmeans,2,1471,0.08678237650200267
8,wkmeans,3,1471,0.06174899866488651
8,wkmeans,4,1471,0.0527369826435247
8,wkmeans,5,1471,0.04906542056074766
8,wkmeans,6,1471,0.03471295060080107
8,wkmeans,7,1471,0.03137516688918558
8,wkmeans,8,1471,0.024365821094793058
8,wkmeans,9,1471,0.03437917222963952
9,random,1,1471,0.281041388518024
9,random,2,1471,0.14886515353805074
9,random,3,1471,0.10714285714285714
9,random,4,1471,0.13117489986648864
9,random,5,1471,0.12182910547396529
9,random,6,1471,0.06875834445927904
9,random,7,1471,0.07476635514018691
9,random,8,1471,0.09345794392523364
9,random,9,1471,0.07610146862483311
9,margin,1,1471,0.12349799732977303
9,margin,2,1471,0.11281708945260348
9,margin,3,1471,0.07510013351134846
9,margin,4,1471,0.06241655540720961
9,margin,5,1471,0.08711615487316422
9,margin,6,1471,0.06742323097463285
9,margin,7,1471,0.0534045393858478
9,margin,8,1471,0.04305740987983979
9,margin,9,1471,0.07710280373831775
9,confidence,1,1471,0.12349799732977303
9,confidence,2,1471,0.11281708945260348
9,confidence,3,1471,0.07510013351134846
9,confidence,4,1471,0.06241655540720961
9,confidence,5,1471,0.08711615487316422
9,confidence,6,1471,0.06742323097463285
9,confidence,7,1471,0.0534045393858478
9,confidence,8,1471,0.04305740987983979
9,confidence,9,1471,0.07710280373831775
9,entropy,1,1471,0.12349799732977303
9,entropy,2,1471,0.11281708945260348
9,entropy,3,1471,0.07510013351134846
9,entropy,4,1471,0.06241655540720961
9,entropy,5,1471,0.08711615487316422
9,entropy,6,1471,0.06742323097463285
9,entropy,7,1471,0.0534045393858478
9,entropy,8,1471,0.04305740987983979
9,entropy,9,1471,0.07710280373831775
9,kmeans,1,1471,0.3464619492656876
9,kmeans,2,1471,0.20927903871829107
9,kmeans,3,1471,0.13251001335113485
9,kmeans,4,1471,0.11281708945260348
9,kmeans,5,1471,0.08711615487316422
9,kmeans,6,1471,0.08744993324432576
9,kmeans,7,1471,0.10514018691588785
9,kmeans,8,1471,0.0911214953271028
9,kmeans,9,1471,0.10914552736982644
9,wkmeans,1,1471,0.1321762349799733
9,wkmeans,2,1471,0.11615487316421896
9,wkmeans,3,1471,0.08277703604806408
9,wkmeans,4,1471,0.06608811748998665
9,wkmeans,5,1471,0.05874499332443257
9,wkmeans,6,1471,0.062082777036048066
9,wkmeans,7,1471,0.05106809078771696
9,wkmeans,8,1471,0.04672897196261682
9,wkmeans,9,1471,0.050066755674232306
