seed,method,n_iter,dataset,value
3,random,4,cifar10_simclr,0.8686666666666667
3,random,5,cifar10_simclr,0.8685833333333334
3,random,6,cifar10_simclr,0.87675
3,random,7,cifar10_simclr,0.8805
3,random,8,cifar10_simclr,0.8860833333333333
3,random,9,cifar10_simclr,0.8874166666666666
3,margin,0,cifar10_simclr,0.7605833333333333
3,margin,1,cifar10_simclr,0.8230833333333333
3,margin,2,cifar10_simclr,0.8535833333333334
3,margin,3,cifar10_simclr,0.8708333333333333
3,margin,4,cifar10_simclr,0.8781666666666667
3,margin,5,cifar10_simclr,0.8825833333333334
3,margin,6,cifar10_simclr,0.8956666666666667
3,margin,7,cifar10_simclr,0.8950833333333333
3,margin,8,cifar10_simclr,0.8984166666666666
3,margin,9,cifar10_simclr,0.8976666666666666
3,confidence,0,cifar10_simclr,0.7605833333333333
3,confidence,1,cifar10_simclr,0.8061666666666667
3,confidence,2,cifar10_simclr,0.84325
3,confidence,3,cifar10_simclr,0.856
3,confidence,4,cifar10_simclr,0.8653333333333333
3,confidence,5,cifar10_simclr,0.8721666666666666
3,confidence,6,cifar10_simclr,0.8819166666666667
3,confidence,7,cifar10_simclr,0.8844166666666666
3,confidence,8,cifar10_simclr,0.8816666666666667
3,confidence,9,cifar10_simclr,0.8855833333333333
3,entropy,0,cifar10_simclr,0.7605833333333333
3,entropy,1,cifar10_simclr,0.8074166666666667
3,entropy,2,cifar10_simclr,0.82875
3,entropy,3,cifar10_simclr,0.8519166666666667
3,entropy,4,cifar10_simclr,0.8556666666666667
3,entropy,5,cifar10_simclr,0.87025
3,entropy,6,cifar10_simclr,0.8766666666666667
3,entropy,7,cifar10_simclr,0.8764166666666666
3,entropy,8,cifar10_simclr,0.8751666666666666
3,entropy,9,cifar10_simclr,0.8811666666666667
3,kmeans,0,cifar10_simclr,0.7605833333333333
3,kmeans,1,cifar10_simclr,0.8228333333333333
3,kmeans,2,cifar10_simclr,0.8369166666666666
3,kmeans,3,cifar10_simclr,0.8476666666666667
3,kmeans,4,cifar10_simclr,0.8529166666666667
3,kmeans,5,cifar10_simclr,0.86275
3,kmeans,6,cifar10_simclr,0.8658333333333333
3,kmeans,7,cifar10_simclr,0.87025
3,kmeans,8,cifar10_simclr,0.8725833333333334
3,kmeans,9,cifar10_simclr,0.8735833333333334
3,wkmeans,0,cifar10_simclr,0.7605833333333333
3,wkmeans,1,cifar10_simclr,0.8366666666666667
3,wkmeans,2,cifar10_simclr,0.8629166666666667
3,wkmeans,3,cifar10_simclr,0.8714166666666666
3,wkmeans,4,cifar10_simclr,0.8759166666666667
3,wkmeans,5,cifar10_simclr,0.8849166666666667
3,wkmeans,6,cifar10_simclr,0.8921666666666667
3,wkmeans,7,cifar10_simclr,0.89825
3,wkmeans,8,cifar10_simclr,0.89925
3,wkmeans,9,cifar10_simclr,0.9004166666666666
4,random,0,cifar10_simclr,0.7606666666666667
4,random,1,cifar10_simclr,0.8126666666666666
4,random,2,cifar10_simclr,0.8339166666666666
4,random,3,cifar10_simclr,0.8430833333333333
4,random,4,cifar10_simclr,0.8564166666666667
4,random,5,cifar10_simclr,0.8640833333333333
4,random,6,cifar10_simclr,0.8690833333333333
4,random,7,cifar10_simclr,0.8711666666666666
4,random,8,cifar10_simclr,0.8740833333333333
4,random,9,cifar10_simclr,0.8768333333333334
4,margin,0,cifar10_simclr,0.76125
4,margin,1,cifar10_simclr,0.8346666666666667
4,margin,2,cifar10_simclr,0.855
4,margin,3,cifar10_simclr,0.87325
4,margin,4,cifar10_simclr,0.8818333333333334
4,margin,5,cifar10_simclr,0.8860833333333333
4,margin,6,cifar10_simclr,0.89275
4,margin,7,cifar10_simclr,0.8961666666666667
4,margin,8,cifar10_simclr,0.8961666666666667
4,margin,9,cifar10_simclr,0.8990833333333333
4,confidence,0,cifar10_simclr,0.76125
4,confidence,1,cifar10_simclr,0.7874166666666667
4,confidence,2,cifar10_simclr,0.83525
4,confidence,3,cifar10_simclr,0.85675
4,confidence,4,cifar10_simclr,0.86575
4,confidence,5,cifar10_simclr,0.8716666666666667
4,confidence,6,cifar10_simclr,0.8781666666666667
4,confidence,7,cifar10_simclr,0.88025
4,confidence,8,cifar10_simclr,0.8776666666666667
4,confidence,9,cifar10_simclr,0.8804166666666666
4,entropy,0,cifar10_simclr,0.76125
4,entropy,1,cifar10_simclr,0.77375
4,entropy,2,cifar10_simclr,0.8255833333333333
4,entropy,3,cifar10_simclr,0.85125
4,entropy,4,cifar10_simclr,0.8560833333333333
4,entropy,5,cifar10_simclr,0.8635
4,entropy,6,cifar10_simclr,0.8666666666666667
4,entropy,7,cifar10_simclr,0.8765
4,entropy,8,cifar10_simclr,0.8776666666666667
4,entropy,9,cifar10_simclr,0.8769166666666667
4,kmeans,0,cifar10_simclr,0.76125
4,kmeans,1,cifar10_simclr,0.8081666666666667
4,kmeans,2,cifar10_simclr,0.8335833333333333
4,kmeans,3,cifar10_simclr,0.8473333333333334
4,kmeans,4,cifar10_simclr,0.8464166666666667
4,kmeans,5,cifar10_simclr,0.84775
4,kmeans,6,cifar10_simclr,0.8595
4,kmeans,7,cifar10_simclr,0.8603333333333333
4,kmeans,8,cifar10_simclr,0.8620833333333333
4,kmeans,9,cifar10_simclr,0.8640833333333333
4,wkmeans,0,cifar10_simclr,0.76125
4,wkmeans,1,cifar10_simclr,0.8309166666666666
4,wkmeans,2,cifar10_simclr,0.8549166666666667
4,wkmeans,3,cifar10_simclr,0.8776666666666667
4,wkmeans,4,cifar10_simclr,0.8834166666666666
4,wkmeans,5,cifar10_simclr,0.88675
4,wkmeans,6,cifar10_simclr,0.8945
4,wkmeans,7,cifar10_simclr,0.89525
4,wkmeans,8,cifar10_simclr,0.8956666666666667
4,wkmeans,9,cifar10_simclr,0.8980833333333333
5,random,0,cifar10_simclr,0.7869166666666667
5,random,1,cifar10_simclr,0.8174166666666667
5,random,2,cifar10_simclr,0.8300833333333333
5,random,3,cifar10_simclr,0.8539166666666667
5,random,4,cifar10_simclr,0.8655
5,random,5,cifar10_simclr,0.8728333333333333
5,random,6,cifar10_simclr,0.8819166666666667
5,random,7,cifar10_simclr,0.8805833333333334
5,random,8,cifar10_simclr,0.8806666666666667
5,random,9,cifar10_simclr,0.8810833333333333
5,margin,0,cifar10_simclr,0.79375
5,margin,1,cifar10_simclr,0.8298333333333333
5,margin,2,cifar10_simclr,0.8561666666666666
5,margin,3,cifar10_simclr,0.87325
5,margin,4,cifar10_simclr,0.88025
5,margin,5,cifar10_simclr,0.8816666666666667
5,margin,6,cifar10_simclr,0.8884166666666666
5,margin,7,cifar10_simclr,0.889
5,margin,8,cifar10_simclr,0.8900833333333333
5,margin,9,cifar10_simclr,0.8949166666666667
5,confidence,0,cifar10_simclr,0.79375
5,confidence,1,cifar10_simclr,0.8005833333333333
5,confidence,2,cifar10_simclr,0.82275
5,confidence,3,cifar10_simclr,0.8516666666666667
5,confidence,4,cifar10_simclr,0.857
5,confidence,5,cifar10_simclr,0.8654166666666666
5,confidence,6,cifar10_simclr,0.877
5,confidence,7,cifar10_simclr,0.8749166666666667
5,confidence,8,cifar10_simclr,0.8793333333333333
5,confidence,9,cifar10_simclr,0.88325
5,entropy,0,cifar10_simclr,0.79375
5,entropy,1,cifar10_simclr,0.8061666666666667
5,entropy,2,cifar10_simclr,0.82275
5,entropy,3,cifar10_simclr,0.84125
5,entropy,4,cifar10_simclr,0.8526666666666667
5,entropy,5,cifar10_simclr,0.8494166666666667
5,entropy,6,cifar10_simclr,0.85775
5,entropy,7,cifar10_simclr,0.8575
5,entropy,8,cifar10_simclr,0.8699166666666667
5,entropy,9,cifar10_simclr,0.8725
5,kmeans,0,cifar10_simclr,0.79375
5,kmeans,1,cifar10_simclr,0.8288333333333333
5,kmeans,2,cifar10_simclr,0.8454166666666667
5,kmeans,3,cifar10_simclr,0.8601666666666666
5,kmeans,4,cifar10_simclr,0.8679166666666667
5,kmeans,5,cifar10_simclr,0.8701666666666666
5,kmeans,6,cifar10_simclr,0.8765833333333334
5,kmeans,7,cifar10_simclr,0.87525
5,kmeans,8,cifar10_simclr,0.87675
5,kmeans,9,cifar10_simclr,0.8795
5,wkmeans,0,cifar10_simclr,0.79375
5,wkmeans,1,cifar10_simclr,0.8233333333333334
5,wkmeans,2,cifar10_simclr,0.8516666666666667
5,wkmeans,3,cifar10_simclr,0.8680833333333333
5,wkmeans,4,cifar10_simclr,0.8794166666666666
5,wkmeans,5,cifar10_simclr,0.88075
5,wkmeans,6,cifar10_simclr,0.8898333333333334
5,wkmeans,7,cifar10_simclr,0.8939166666666667
5,wkmeans,8,cifar10_simclr,0.8955
5,wkmeans,9,cifar10_simclr,0.8965833333333333
6,random,0,cifar10_simclr,0.7574166666666666
6,random,1,cifar10_simclr,0.82
6,random,2,cifar10_simclr,0.834
6,random,3,cifar10_simclr,0.85275
6,random,4,cifar10_simclr,0.8546666666666667
6,random,5,cifar10_simclr,0.87075
6,random,6,cifar10_simclr,0.8764166666666666
6,random,7,cifar10_simclr,0.8755833333333334
6,random,8,cifar10_simclr,0.88025
6,random,9,cifar10_simclr,0.8839166666666667
6,margin,0,cifar10_simclr,0.74125
6,margin,1,cifar10_simclr,0.81425
6,margin,2,cifar10_simclr,0.8586666666666667
6,margin,3,cifar10_simclr,0.8804166666666666
6,margin,4,cifar10_simclr,0.8836666666666667
6,margin,5,cifar10_simclr,0.89025
6,margin,6,cifar10_simclr,0.8951666666666667
6,margin,7,cifar10_simclr,0.8975
6,margin,8,cifar10_simclr,0.90075
6,margin,9,cifar10_simclr,0.9009166666666667
6,confidence,0,cifar10_simclr,0.74125
6,confidence,1,cifar10_simclr,0.778
6,confidence,2,cifar10_simclr,0.8193333333333334
6,confidence,3,cifar10_simclr,0.8453333333333334
6,confidence,4,cifar10_simclr,0.8554166666666667
6,confidence,5,cifar10_simclr,0.8689166666666667
6,confidence,6,cifar10_simclr,0.8766666666666667
6,confidence,7,cifar10_simclr,0.8743333333333333
6,confidence,8,cifar10_simclr,0.8793333333333333
6,confidence,9,cifar10_simclr,0.8824166666666666
6,entropy,0,cifar10_simclr,0.74125
6,entropy,1,cifar10_simclr,0.7815
6,entropy,2,cifar10_simclr,0.8015
6,entropy,3,cifar10_simclr,0.84225
6,entropy,4,cifar10_simclr,0.8595833333333334
6,entropy,5,cifar10_simclr,0.8619166666666667
6,entropy,6,cifar10_simclr,0.8816666666666667
6,entropy,7,cifar10_simclr,0.8788333333333334
6,entropy,8,cifar10_simclr,0.88025
6,entropy,9,cifar10_simclr,0.8840833333333333
6,kmeans,0,cifar10_simclr,0.74125
6,kmeans,1,cifar10_simclr,0.8095833333333333
6,kmeans,2,cifar10_simclr,0.8520833333333333
6,kmeans,3,cifar10_simclr,0.86275
6,kmeans,4,cifar10_simclr,0.8596666666666667
6,kmeans,5,cifar10_simclr,0.8649166666666667
6,kmeans,6,cifar10_simclr,0.86525
6,kmeans,7,cifar10_simclr,0.8613333333333333
6,kmeans,8,cifar10_simclr,0.8699166666666667
6,kmeans,9,cifar10_simclr,0.8721666666666666
6,wkmeans,0,cifar10_simclr,0.74125
6,wkmeans,1,cifar10_simclr,0.8196666666666667
6,wkmeans,2,cifar10_simclr,0.85375
6,wkmeans,3,cifar10_simclr,0.8764166666666666
6,wkmeans,4,cifar10_simclr,0.8856666666666667
6,wkmeans,5,cifar10_simclr,0.88725
6,wkmeans,6,cifar10_simclr,0.8929166666666667
6,wkmeans,7,cifar10_simclr,0.8935833333333333
6,wkmeans,8,cifar10_simclr,0.8966666666666666
6,wkmeans,9,cifar10_simclr,0.8978333333333334
7,random,0,cifar10_simclr,0.76925
7,random,1,cifar10_simclr,0.8056666666666666
7,random,2,cifar10_simclr,0.837
7,random,3,cifar10_simclr,0.8464166666666667
7,random,4,cifar10_simclr,0.8520833333333333
7,random,5,cifar10_simclr,0.8611666666666666
7,random,6,cifar10_simclr,0.8668333333333333
7,random,7,cifar10_simclr,0.8704166666666666
7,random,8,cifar10_simclr,0.87275
7,random,9,cifar10_simclr,0.8768333333333334
7,margin,0,cifar10_simclr,0.7630833333333333
7,margin,1,cifar10_simclr,0.8338333333333333
7,margin,2,cifar10_simclr,0.8515
7,margin,3,cifar10_simclr,0.866
7,margin,4,cifar10_simclr,0.87725
7,margin,5,cifar10_simclr,0.8800833333333333
7,margin,6,cifar10_simclr,0.8920833333333333
7,margin,7,cifar10_simclr,0.8933333333333333
7,margin,8,cifar10_simclr,0.8928333333333334
7,margin,9,cifar10_simclr,0.8956666666666667
7,confidence,0,cifar10_simclr,0.7630833333333333
7,confidence,1,cifar10_simclr,0.7910833333333334
7,confidence,2,cifar10_simclr,0.8081666666666667
7,confidence,3,cifar10_simclr,0.8195
7,confidence,4,cifar10_simclr,0.8418333333333333
7,confidence,5,cifar10_simclr,0.84175
7,confidence,6,cifar10_simclr,0.8500833333333333
7,confidence,7,cifar10_simclr,0.8518333333333333
7,confidence,8,cifar10_simclr,0.85775
7,confidence,9,cifar10_simclr,0.8695833333333334
7,entropy,0,cifar10_simclr,0.7630833333333333
7,entropy,1,cifar10_simclr,0.77775
7,entropy,2,cifar10_simclr,0.789
7,entropy,3,cifar10_simclr,0.8155833333333333
7,entropy,4,cifar10_simclr,0.8211666666666667
7,entropy,5,cifar10_simclr,0.8351666666666666
7,entropy,6,cifar10_simclr,0.8576666666666667
7,entropy,7,cifar10_simclr,0.8668333333333333
7,entropy,8,cifar10_simclr,0.8734166666666666
7,entropy,9,cifar10_simclr,0.8745
7,kmeans,0,cifar10_simclr,0.7630833333333333
7,kmeans,1,cifar10_simclr,0.8111666666666667
7,kmeans,2,cifar10_simclr,0.8321666666666667
7,kmeans,3,cifar10_simclr,0.8494166666666667
7,kmeans,4,cifar10_simclr,0.8484166666666667
7,kmeans,5,cifar10_simclr,0.8543333333333333
7,kmeans,6,cifar10_simclr,0.8659166666666667
7,kmeans,7,cifar10_simclr,0.8611666666666666
7,kmeans,8,cifar10_simclr,0.863
7,kmeans,9,cifar10_simclr,0.8653333333333333
7,wkmeans,0,cifar10_simclr,0.7630833333333333
7,wkmeans,1,cifar10_simclr,0.8171666666666667
7,wkmeans,2,cifar10_simclr,0.8579166666666667
7,wkmeans,3,cifar10_simclr,0.8721666666666666
7,wkmeans,4,cifar10_simclr,0.8734166666666666
7,wkmeans,5,cifar10_simclr,0.8745
7,wkmeans,6,cifar10_simclr,0.88625
7,wkmeans,7,cifar10_simclr,0.8895833333333333
7,wkmeans,8,cifar10_simclr,0.8935833333333333
7,wkmeans,9,cifar10_simclr,0.8926666666666667
8,random,0,cifar10_simclr,0.7521666666666667
8,random,1,cifar10_simclr,0.8271666666666667
8,random,2,cifar10_simclr,0.8386666666666667
8,random,3,cifar10_simclr,0.8570833333333333
8,random,4,cifar10_simclr,0.8611666666666666
8,random,5,cifar10_simclr,0.8686666666666667
8,random,6,cifar10_simclr,0.878
8,random,7,cifar10_simclr,0.8813333333333333
8,random,8,cifar10_simclr,0.8805
8,random,9,cifar10_simclr,0.8878333333333334
8,margin,0,cifar10_simclr,0.7548333333333334
8,margin,1,cifar10_simclr,0.8215833333333333
8,margin,2,cifar10_simclr,0.8499166666666667
8,margin,3,cifar10_simclr,0.8775833333333334
8,margin,4,cifar10_simclr,0.8793333333333333
8,margin,5,cifar10_simclr,0.8910833333333333
8,margin,6,cifar10_simclr,0.8955
8,margin,7,cifar10_simclr,0.8968333333333334
8,margin,8,cifar10_simclr,0.89975
8,margin,9,cifar10_simclr,0.9003333333333333
8,confidence,0,cifar10_simclr,0.7548333333333334
8,confidence,1,cifar10_simclr,0.80675
8,confidence,2,cifar10_simclr,0.8319166666666666
8,confidence,3,cifar10_simclr,0.8419166666666666
8,confidence,4,cifar10_simclr,0.8450833333333333
8,confidence,5,cifar10_simclr,0.8611666666666666
8,confidence,6,cifar10_simclr,0.8695
8,confidence,7,cifar10_simclr,0.8746666666666667
8,confidence,8,cifar10_simclr,0.8731666666666666
8,confidence,9,cifar10_simclr,0.8859166666666667
8,entropy,0,cifar10_simclr,0.7548333333333334
8,entropy,1,cifar10_simclr,0.7989166666666667
8,entropy,2,cifar10_simclr,0.8150833333333334
8,entropy,3,cifar10_simclr,0.83925
8,entropy,4,cifar10_simclr,0.8528333333333333
8,entropy,5,cifar10_simclr,0.8660833333333333
8,entropy,6,cifar10_simclr,0.8770833333333333
8,entropy,7,cifar10_simclr,0.8786666666666667
8,entropy,8,cifar10_simclr,0.8791666666666667
8,entropy,9,cifar10_simclr,0.8850833333333333
8,kmeans,0,cifar10_simclr,0.7548333333333334
8,kmeans,1,cifar10_simclr,0.8345
8,kmeans,2,cifar10_simclr,0.8470833333333333
8,kmeans,3,cifar10_simclr,0.8575833333333334
8,kmeans,4,cifar10_simclr,0.8595
8,kmeans,5,cifar10_simclr,0.8638333333333333
8,kmeans,6,cifar10_simclr,0.86825
8,kmeans,7,cifar10_simclr,0.8734166666666666
8,kmeans,8,cifar10_simclr,0.8731666666666666
8,kmeans,9,cifar10_simclr,0.8770833333333333
8,wkmeans,0,cifar10_simclr,0.7548333333333334
8,wkmeans,1,cifar10_simclr,0.8178333333333333
8,wkmeans,2,cifar10_simclr,0.8511666666666666
8,wkmeans,3,cifar10_simclr,0.8721666666666666
8,wkmeans,4,cifar10_simclr,0.881
8,wkmeans,5,cifar10_simclr,0.8853333333333333
8,wkmeans,6,cifar10_simclr,0.89175
8,wkmeans,7,cifar10_simclr,0.8871666666666667
8,wkmeans,8,cifar10_simclr,0.892
8,wkmeans,9,cifar10_simclr,0.894
9,random,0,cifar10_simclr,0.7655
9,random,1,cifar10_simclr,0.8279166666666666
9,random,2,cifar10_simclr,0.83875
9,random,3,cifar10_simclr,0.8608333333333333
9,random,4,cifar10_simclr,0.8654166666666666
9,random,5,cifar10_simclr,0.8733333333333333
9,random,6,cifar10_simclr,0.88075
9,random,7,cifar10_simclr,0.8825
9,random,8,cifar10_simclr,0.8831666666666667
9,random,9,cifar10_simclr,0.8856666666666667
9,margin,0,cifar10_simclr,0.7630833333333333
9,margin,1,cifar10_simclr,0.8320833333333333
9,margin,2,cifar10_simclr,0.8633333333333333
9,margin,3,cifar10_simclr,0.8775
9,margin,4,cifar10_simclr,0.8816666666666667
9,margin,5,cifar10_simclr,0.8856666666666667
9,margin,6,cifar10_simclr,0.892
9,margin,7,cifar10_simclr,0.8925833333333333
9,margin,8,cifar10_simclr,0.8950833333333333
9,margin,9,cifar10_simclr,0.8991666666666667
9,confidence,0,cifar10_simclr,0.7630833333333333
9,confidence,1,cifar10_simclr,0.8030833333333334
9,confidence,2,cifar10_simclr,0.835
9,confidence,3,cifar10_simclr,0.8626666666666667
9,confidence,4,cifar10_simclr,0.8791666666666667
