seed,method,n_iter,dataset,value
2,margin,5,40922,0.9770290100462806
2,margin,6,40922,0.9812619934529856
2,margin,7,40922,0.9847612597358618
2,margin,8,40922,0.9879783271249576
2,margin,9,40922,0.9897279602663958
2,confidence,0,40922,0.9331753019528164
2,confidence,1,40922,0.9519133084998308
2,confidence,2,40922,0.9646686984987018
2,confidence,3,40922,0.972288068630771
2,confidence,4,40922,0.9751100575685744
2,confidence,5,40922,0.9770290100462806
2,confidence,6,40922,0.9812619934529856
2,confidence,7,40922,0.9847612597358618
2,confidence,8,40922,0.9879783271249576
2,confidence,9,40922,0.9897279602663958
2,entropy,0,40922,0.9331753019528164
2,entropy,1,40922,0.9519133084998308
2,entropy,2,40922,0.9646686984987018
2,entropy,3,40922,0.972288068630771
2,entropy,4,40922,0.9751100575685744
2,entropy,5,40922,0.9770290100462806
2,entropy,6,40922,0.9812619934529856
2,entropy,7,40922,0.9847612597358618
2,entropy,8,40922,0.9879783271249576
2,entropy,9,40922,0.9897279602663958
2,kmeans,0,40922,0.9331753019528164
2,kmeans,1,40922,0.9527599051811716
2,kmeans,2,40922,0.9584038830567784
2,kmeans,3,40922,0.9633141438085564
2,kmeans,4,40922,0.9624111073484592
2,kmeans,5,40922,0.9662490123038716
2,kmeans,6,40922,0.9667569703126764
2,kmeans,7,40922,0.9712721526131618
2,kmeans,8,40922,0.9713285923919178
2,kmeans,9,40922,0.9743763404447454
2,wkmeans,0,40922,0.9331753019528164
2,wkmeans,1,40922,0.9572186477029009
2,wkmeans,2,40922,0.9678293261090416
2,wkmeans,3,40922,0.9730217857546
2,wkmeans,4,40922,0.9839711028332768
2,wkmeans,5,40922,0.9855514166384468
2,wkmeans,6,40922,0.9873010497798848
2,wkmeans,7,40922,0.9870188508861044
2,wkmeans,8,40922,0.9874703691161529
2,wkmeans,9,40922,0.988316965797494
3,random,0,40922,0.9251608533694547
3,random,1,40922,0.96483801783497
3,random,2,40922,0.9602099559769726
3,random,3,40922,0.9606614742070212
3,random,4,40922,0.9651202167287504
3,random,5,40922,0.9673213681002372
3,random,6,40922,0.9704819957105768
3,random,7,40922,0.9727395868608196
3,random,8,40922,0.9748278586747942
3,random,9,40922,0.974714979117282
3,margin,0,40922,0.9216051473078224
3,margin,1,40922,0.9662490123038716
3,margin,2,40922,0.9707077548256012
3,margin,3,40922,0.98148775256801
3,margin,4,40922,0.9844226210633256
3,margin,5,40922,0.9862286939835196
3,margin,6,40922,0.9873010497798848
3,margin,7,40922,0.9873574895586408
3,margin,8,40922,0.9886556044700304
3,margin,9,40922,0.98837340557625
3,confidence,0,40922,0.9216051473078224
3,confidence,1,40922,0.9662490123038716
3,confidence,2,40922,0.9707077548256012
3,confidence,3,40922,0.98148775256801
3,confidence,4,40922,0.9844226210633256
3,confidence,5,40922,0.9862286939835196
3,confidence,6,40922,0.9873010497798848
3,confidence,7,40922,0.9873574895586408
3,confidence,8,40922,0.9886556044700304
3,confidence,9,40922,0.98837340557625
3,entropy,0,40922,0.9216051473078224
3,entropy,1,40922,0.9662490123038716
3,entropy,2,40922,0.9707077548256012
3,entropy,3,40922,0.98148775256801
3,entropy,4,40922,0.9844226210633256
3,entropy,5,40922,0.9862286939835196
3,entropy,6,40922,0.9873010497798848
3,entropy,7,40922,0.9873574895586408
3,entropy,8,40922,0.9886556044700304
3,entropy,9,40922,0.98837340557625
3,kmeans,0,40922,0.9216051473078224
3,kmeans,1,40922,0.9516875493848064
3,kmeans,2,40922,0.9556383338977312
3,kmeans,3,40922,0.9560334123490236
3,kmeans,4,40922,0.9576701659329496
3,kmeans,5,40922,0.9622982277909472
3,kmeans,6,40922,0.9651766565075064
3,kmeans,7,40922,0.9675471272152614
3,kmeans,8,40922,0.9700869172592844
3,kmeans,9,40922,0.972288068630771
3,wkmeans,0,40922,0.9216051473078224
3,wkmeans,1,40922,0.9639914211536292
3,wkmeans,2,40922,0.9724009481882832
3,wkmeans,3,40922,0.9771418896037928
3,wkmeans,4,40922,0.9827294277006434
3,wkmeans,5,40922,0.9838017834970086
3,wkmeans,6,40922,0.9844790608420816
3,wkmeans,7,40922,0.9862851337622756
3,wkmeans,8,40922,0.9869059713285924
3,wkmeans,9,40922,0.9877525680099334
4,random,0,40922,0.9475110057568574
4,random,1,40922,0.9711028332768936
4,random,2,40922,0.9716107912856982
4,random,3,40922,0.9682808443390902
4,random,4,40922,0.9712157128344056
4,random,5,40922,0.9704819957105768
4,random,6,40922,0.9736426233209166
4,random,7,40922,0.9783835647364262
4,random,8,40922,0.9769725702675246
4,random,9,40922,0.9756744553561351
4,margin,0,40922,0.9533243029687324
4,margin,1,40922,0.9591940399593634
4,margin,2,40922,0.97488429845355
4,margin,3,40922,0.9771983293825488
4,margin,4,40922,0.9818263912405464
4,margin,5,40922,0.984874139293374
4,margin,6,40922,0.9858336155322271
4,margin,7,40922,0.9869624111073484
4,margin,8,40922,0.9889942431425668
4,margin,9,40922,0.9888249238062988
4,confidence,0,40922,0.9533243029687324
4,confidence,1,40922,0.9591940399593634
4,confidence,2,40922,0.97488429845355
4,confidence,3,40922,0.9771983293825488
4,confidence,4,40922,0.9818263912405464
4,confidence,5,40922,0.984874139293374
4,confidence,6,40922,0.9858336155322271
4,confidence,7,40922,0.9869624111073484
4,confidence,8,40922,0.9889942431425668
4,confidence,9,40922,0.9888249238062988
4,entropy,0,40922,0.9533243029687324
4,entropy,1,40922,0.9591940399593634
4,entropy,2,40922,0.97488429845355
4,entropy,3,40922,0.9771983293825488
4,entropy,4,40922,0.9818263912405464
4,entropy,5,40922,0.984874139293374
4,entropy,6,40922,0.9858336155322271
4,entropy,7,40922,0.9869624111073484
4,entropy,8,40922,0.9889942431425668
4,entropy,9,40922,0.9888249238062988
4,kmeans,0,40922,0.9533243029687324
4,kmeans,1,40922,0.9522519471723672
4,kmeans,2,40922,0.95981487752568
4,kmeans,3,40922,0.9605485946495088
4,kmeans,4,40922,0.9676035669940174
4,kmeans,5,40922,0.9709335139406252
4,kmeans,6,40922,0.96986115814426
4,kmeans,7,40922,0.9718365504007224
4,kmeans,8,40922,0.9718929901794784
4,kmeans,9,40922,0.9718365504007224
4,wkmeans,0,40922,0.9533243029687324
4,wkmeans,1,40922,0.9628061857997516
4,wkmeans,2,40922,0.9761259735861836
4,wkmeans,3,40922,0.9822214696918388
4,wkmeans,4,40922,0.9845919403995936
4,wkmeans,5,40922,0.9861158144260076
4,wkmeans,6,40922,0.9871317304436168
4,wkmeans,7,40922,0.9882605260187378
4,wkmeans,8,40922,0.9893328818151031
4,wkmeans,9,40922,0.9895022011513714
5,random,0,40922,0.9608872333220454
5,random,1,40922,0.9646686984987018
5,random,2,40922,0.9610565526583136
5,random,3,40922,0.9661361327463596
5,random,4,40922,0.96986115814426
5,random,5,40922,0.9718929901794784
5,random,6,40922,0.972288068630771
5,random,7,40922,0.9735297437634044
5,random,8,40922,0.9736426233209166
5,random,9,40922,0.9755615757986228
5,margin,0,40922,0.9593069195168756
5,margin,1,40922,0.9702562365955524
5,margin,2,40922,0.9823343492493508
5,margin,3,40922,0.9830116265944238
5,margin,4,40922,0.9846483801783495
5,margin,5,40922,0.9866802122135682
5,margin,6,40922,0.9865673326560558
5,margin,7,40922,0.988316965797494
5,margin,8,40922,0.988316965797494
5,margin,9,40922,0.988204086239982
5,confidence,0,40922,0.9593069195168756
5,confidence,1,40922,0.9702562365955524
5,confidence,2,40922,0.9823343492493508
5,confidence,3,40922,0.9830116265944238
5,confidence,4,40922,0.9846483801783495
5,confidence,5,40922,0.9866802122135682
5,confidence,6,40922,0.9865673326560558
5,confidence,7,40922,0.988316965797494
5,confidence,8,40922,0.988316965797494
5,confidence,9,40922,0.988204086239982
5,entropy,0,40922,0.9593069195168756
5,entropy,1,40922,0.9702562365955524
5,entropy,2,40922,0.9823343492493508
5,entropy,3,40922,0.9830116265944238
5,entropy,4,40922,0.9846483801783495
5,entropy,5,40922,0.9866802122135682
5,entropy,6,40922,0.9865673326560558
5,entropy,7,40922,0.988316965797494
5,entropy,8,40922,0.988316965797494
5,entropy,9,40922,0.988204086239982
5,kmeans,0,40922,0.9593069195168756
5,kmeans,1,40922,0.9652330962862624
5,kmeans,2,40922,0.9676035669940174
5,kmeans,3,40922,0.9600970764194604
5,kmeans,4,40922,0.9651202167287504
5,kmeans,5,40922,0.9670956089852129
5,kmeans,6,40922,0.9711028332768936
5,kmeans,7,40922,0.9667569703126764
5,kmeans,8,40922,0.9659103736313354
5,kmeans,9,40922,0.9668134100914324
5,wkmeans,0,40922,0.9593069195168756
5,wkmeans,1,40922,0.974037701772209
5,wkmeans,2,40922,0.9728524664183316
5,wkmeans,3,40922,0.9785528840726944
5,wkmeans,4,40922,0.981600632125522
5,wkmeans,5,40922,0.9840839823907891
5,wkmeans,6,40922,0.986623772434812
5,wkmeans,7,40922,0.9871881702223728
5,wkmeans,8,40922,0.9872446100011288
5,wkmeans,9,40922,0.9874139293373969
6,random,0,40922,0.9334010610678406
6,random,1,40922,0.9577830454904616
6,random,2,40922,0.9716107912856982
6,random,3,40922,0.9721751890732588
6,random,4,40922,0.9755615757986228
6,random,5,40922,0.978270685178914
6,random,6,40922,0.978157805621402
6,random,7,40922,0.978157805621402
6,random,8,40922,0.9783271249576702
6,random,9,40922,0.9774805282763293
6,margin,0,40922,0.9343605373066938
6,margin,1,40922,0.9576701659329496
6,margin,2,40922,0.976521052037476
6,margin,3,40922,0.9837453437182526
6,margin,4,40922,0.9853256575234224
6,margin,5,40922,0.9869059713285924
6,margin,6,40922,0.9889942431425668
6,margin,7,40922,0.9895586409301276
6,margin,8,40922,0.9901794784964444
6,margin,9,40922,0.9889942431425668
6,confidence,0,40922,0.9343605373066938
6,confidence,1,40922,0.9576701659329496
6,confidence,2,40922,0.976521052037476
6,confidence,3,40922,0.9837453437182526
6,confidence,4,40922,0.9853256575234224
6,confidence,5,40922,0.9869059713285924
6,confidence,6,40922,0.9889942431425668
6,confidence,7,40922,0.9895586409301276
6,confidence,8,40922,0.9901794784964444
6,confidence,9,40922,0.9889942431425668
6,entropy,0,40922,0.9343605373066938
6,entropy,1,40922,0.9576701659329496
6,entropy,2,40922,0.976521052037476
6,entropy,3,40922,0.9837453437182526
6,entropy,4,40922,0.9853256575234224
6,entropy,5,40922,0.9869059713285924
6,entropy,6,40922,0.9889942431425668
6,entropy,7,40922,0.9895586409301276
6,entropy,8,40922,0.9901794784964444
6,entropy,9,40922,0.9889942431425668
6,kmeans,0,40922,0.9343605373066938
6,kmeans,1,40922,0.9435037814651768
6,kmeans,2,40922,0.9516311096060504
6,kmeans,3,40922,0.9578959250479738
6,kmeans,4,40922,0.9537193814200248
6,kmeans,5,40922,0.9643300598261656
6,kmeans,6,40922,0.9616209504458744
6,kmeans,7,40922,0.9619595891184106
6,kmeans,8,40922,0.969748278586748
6,kmeans,9,40922,0.9729089061970876
6,wkmeans,0,40922,0.9343605373066938
6,wkmeans,1,40922,0.95134891071227
6,wkmeans,2,40922,0.978157805621402
6,wkmeans,3,40922,0.9795688000903036
6,wkmeans,4,40922,0.9823907890281072
6,wkmeans,5,40922,0.9852127779659104
6,wkmeans,6,40922,0.9863415735410316
6,wkmeans,7,40922,0.9874139293373969
6,wkmeans,8,40922,0.9887120442487866
6,wkmeans,9,40922,0.9896715204876396
7,random,0,40922,0.926289648944576
7,random,1,40922,0.9449147759340784
7,random,2,40922,0.9500507958008804
7,random,3,40922,0.9629755051360198
7,random,4,40922,0.9608307935432892
7,random,5,40922,0.9670391692064568
7,random,6,40922,0.9714414719494301
7,random,7,40922,0.9685630432328706
7,random,8,40922,0.9714414719494301
7,random,9,40922,0.972288068630771
7,margin,0,40922,0.9229032622192122
7,margin,1,40922,0.9499943560221245
7,margin,2,40922,0.9694096399142116
7,margin,3,40922,0.9754486962411107
7,margin,4,40922,0.9813184332317416
7,margin,5,40922,0.98493057907213
7,margin,6,40922,0.9869624111073484
7,margin,7,40922,0.9878654475674457
7,margin,8,40922,0.9892200022575912
7,margin,9,40922,0.9893328818151031
7,confidence,0,40922,0.9229032622192122
7,confidence,1,40922,0.9499943560221245
7,confidence,2,40922,0.9694096399142116
7,confidence,3,40922,0.9754486962411107
7,confidence,4,40922,0.9813184332317416
7,confidence,5,40922,0.98493057907213
7,confidence,6,40922,0.9869624111073484
7,confidence,7,40922,0.9878654475674457
7,confidence,8,40922,0.9892200022575912
7,confidence,9,40922,0.9893328818151031
7,entropy,0,40922,0.9229032622192122
7,entropy,1,40922,0.9499943560221245
7,entropy,2,40922,0.9694096399142116
7,entropy,3,40922,0.9754486962411107
7,entropy,4,40922,0.9813184332317416
7,entropy,5,40922,0.98493057907213
7,entropy,6,40922,0.9869624111073484
7,entropy,7,40922,0.9878654475674457
7,entropy,8,40922,0.9892200022575912
7,entropy,9,40922,0.9893328818151031
7,kmeans,0,40922,0.9229032622192122
7,kmeans,1,40922,0.9343605373066938
7,kmeans,2,40922,0.9449147759340784
7,kmeans,3,40922,0.9502201151371488
7,kmeans,4,40922,0.9525905858449036
7,kmeans,5,40922,0.9532678631899764
7,kmeans,6,40922,0.9569928885878768
7,kmeans,7,40922,0.9560898521277796
7,kmeans,8,40922,0.9594762388531436
7,kmeans,9,40922,0.9582910034992664
7,wkmeans,0,40922,0.9229032622192122
7,wkmeans,1,40922,0.946156451066712
7,wkmeans,2,40922,0.9611694322158256
7,wkmeans,3,40922,0.969748278586748
7,wkmeans,4,40922,0.9801896376566204
7,wkmeans,5,40922,0.9807540354441809
7,wkmeans,6,40922,0.9828987470369116
7,wkmeans,7,40922,0.9852692177446664
7,wkmeans,8,40922,0.9884862851337622
7,wkmeans,9,40922,0.98995371938142
8,random,0,40922,0.9590811604018512
8,random,1,40922,0.9644993791624336
8,random,2,40922,0.96139519133085
8,random,3,40922,0.9633705835873124
8,random,4,40922,0.964725138277458
8,random,5,40922,0.9657974940738232
8,random,6,40922,0.966361891861384
8,random,7,40922,0.9694096399142116
8,random,8,40922,0.9712157128344056
8,random,9,40922,0.9727395868608196
8,margin,0,40922,0.9536065018625128
8,margin,1,40922,0.9641607404898972
8,margin,2,40922,0.9734168642058924
8,margin,3,40922,0.9780449260638898
8,margin,4,40922,0.9826729879218874
8,margin,5,40922,0.9843661812845692
8,margin,6,40922,0.9839146630545208
8,margin,7,40922,0.9876396884524212
8,margin,8,40922,0.9885427249125184
8,margin,9,40922,0.9891071227000792
8,confidence,0,40922,0.9536065018625128
8,confidence,1,40922,0.9641607404898972
8,confidence,2,40922,0.9734168642058924
8,confidence,3,40922,0.9780449260638898
8,confidence,4,40922,0.9826729879218874
8,confidence,5,40922,0.9843661812845692
8,confidence,6,40922,0.9839146630545208
8,confidence,7,40922,0.9876396884524212
8,confidence,8,40922,0.9885427249125184
8,confidence,9,40922,0.9891071227000792
8,entropy,0,40922,0.9536065018625128
8,entropy,1,40922,0.9641607404898972
8,entropy,2,40922,0.9734168642058924
8,entropy,3,40922,0.9780449260638898
8,entropy,4,40922,0.9826729879218874
8,entropy,5,40922,0.9843661812845692
8,entropy,6,40922,0.9839146630545208
8,entropy,7,40922,0.9876396884524212
8,entropy,8,40922,0.9885427249125184
8,entropy,9,40922,0.9891071227000792
8,kmeans,0,40922,0.9536065018625128
8,kmeans,1,40922,0.9533807427474884
8,kmeans,2,40922,0.9498814764646124
8,kmeans,3,40922,0.9506716333671972
8,kmeans,4,40922,0.9533243029687324
8,kmeans,5,40922,0.954735297437634
8,kmeans,6,40922,0.95479173721639
8,kmeans,7,40922,0.9584603228355344
8,kmeans,8,40922,0.9567671294728524
8,kmeans,9,40922,0.9552432554464386
8,wkmeans,0,40922,0.9536065018625128
8,wkmeans,1,40922,0.9508973924822216
8,wkmeans,2,40922,0.9727395868608196
8,wkmeans,3,40922,0.9761824133649396
8,wkmeans,4,40922,0.9780449260638898
8,wkmeans,5,40922,0.9818828310193024
8,wkmeans,6,40922,0.9850998984083984
8,wkmeans,7,40922,0.9853820973021786
8,wkmeans,8,40922,0.9865108928773
8,wkmeans,9,40922,0.9871881702223728
9,random,0,40922,0.9339654588554012
9,random,1,40922,0.9669262896489446
9,random,2,40922,0.968958121684163
9,random,3,40922,0.9717236708432104
9,random,4,40922,0.9705384354893328
9,random,5,40922,0.9713285923919178
9,random,6,40922,0.9724009481882832
9,random,7,40922,0.9742070211084772
9,random,8,40922,0.9750536177898182
9,random,9,40922,0.974714979117282
9,margin,0,40922,0.9325544643864996
9,margin,1,40922,0.9668698498701884
9,margin,2,40922,0.9757308951348912
9,margin,3,40922,0.9788350829664748
9,margin,4,40922,0.9850434586296422
9,margin,5,40922,0.9861158144260076
9,margin,6,40922,0.98837340557625
9,margin,7,40922,0.9884862851337622
9,margin,8,40922,0.9888813635850549
9,margin,9,40922,0.9891071227000792
9,confidence,0,40922,0.9325544643864996
9,confidence,1,40922,0.9668698498701884
9,confidence,2,40922,0.9757308951348912
9,confidence,3,40922,0.9788350829664748
9,confidence,4,40922,0.9850434586296422
9,confidence,5,40922,0.9861158144260076
9,confidence,6,40922,0.98837340557625
9,confidence,7,40922,0.9884862851337622
9,confidence,8,40922,0.9888813635850549
9,confidence,9,40922,0.9891071227000792
9,entropy,0,40922,0.9325544643864996
9,entropy,1,40922,0.9668698498701884
9,entropy,2,40922,0.9757308951348912
9,entropy,3,40922,0.9788350829664748
9,entropy,4,40922,0.9850434586296422
9,entropy,5,40922,0.9861158144260076
9,entropy,6,40922,0.98837340557625
9,entropy,7,40922,0.9884862851337622
9,entropy,8,40922,0.9888813635850549
9,entropy,9,40922,0.9891071227000792
9,kmeans,0,40922,0.9325544643864996
9,kmeans,1,40922,0.9569364488091208
9,kmeans,2,40922,0.9628626255785078
9,kmeans,3,40922,0.9687323625691387
9,kmeans,4,40922,0.9728524664183316
9,kmeans,5,40922,0.9730217857546
9,kmeans,6,40922,0.9743763404447454
9,kmeans,7,40922,0.969691838807992
9,kmeans,8,40922,0.9735297437634044
9,kmeans,9,40922,0.9718365504007224
9,wkmeans,0,40922,0.9325544643864996
9,wkmeans,1,40922,0.966531211197652
9,wkmeans,2,40922,0.9748278586747942
9,wkmeans,3,40922,0.978157805621402
9,wkmeans,4,40922,0.9847048199571058
9,wkmeans,5,40922,0.9863980133197878
9,wkmeans,6,40922,0.9884298453550062
9,wkmeans,7,40922,0.9874703691161529
9,wkmeans,8,40922,0.9889378033638108
9,wkmeans,9,40922,0.9884298453550062
