seed,method,n_iter,dataset,value
2,random,7,40922,2.38757254099887
2,random,8,40922,2.4750992200787905
2,random,9,40922,2.5615597651919133
2,margin,0,40922,1.3653217066505423
2,margin,1,40922,1.5809893248847948
2,margin,2,40922,1.9241827842476185
2,margin,3,40922,1.984824153167148
2,margin,4,40922,1.7095829456266591
2,margin,5,40922,1.579048718247726
2,margin,6,40922,1.5538904319612137
2,margin,7,40922,1.5163172113440293
2,margin,8,40922,1.5125886961705268
2,margin,9,40922,1.5033524926177442
2,confidence,0,40922,1.3653217066505423
2,confidence,1,40922,1.5809893248847948
2,confidence,2,40922,1.9241827842476185
2,confidence,3,40922,1.984824153167148
2,confidence,4,40922,1.7095829456266591
2,confidence,5,40922,1.579048718247726
2,confidence,6,40922,1.5538904319612137
2,confidence,7,40922,1.5163172113440293
2,confidence,8,40922,1.5125886961705268
2,confidence,9,40922,1.5033524926177442
2,entropy,0,40922,1.3653217066505423
2,entropy,1,40922,1.5809893248847948
2,entropy,2,40922,1.9241827842476185
2,entropy,3,40922,1.984824153167148
2,entropy,4,40922,1.7095829456266591
2,entropy,5,40922,1.579048718247726
2,entropy,6,40922,1.5538904319612137
2,entropy,7,40922,1.5163172113440293
2,entropy,8,40922,1.5125886961705268
2,entropy,9,40922,1.5033524926177442
2,kmeans,0,40922,1.3653217066505423
2,kmeans,1,40922,1.5174295404774412
2,kmeans,2,40922,1.6633673431726637
2,kmeans,3,40922,1.9940043846221318
2,kmeans,4,40922,2.1359089068404837
2,kmeans,5,40922,2.3280336506169017
2,kmeans,6,40922,2.47145519329135
2,kmeans,7,40922,2.6115541574227303
2,kmeans,8,40922,2.667351024931599
2,kmeans,9,40922,2.854583723307196
2,wkmeans,0,40922,1.3653217066505423
2,wkmeans,1,40922,1.6095277974481952
2,wkmeans,2,40922,1.6679081436876213
2,wkmeans,3,40922,1.6224216407996588
2,wkmeans,4,40922,1.661076128985587
2,wkmeans,5,40922,1.6145415210208605
2,wkmeans,6,40922,1.6272078867111162
2,wkmeans,7,40922,1.441888493037868
2,wkmeans,8,40922,1.3834428295083248
2,wkmeans,9,40922,1.3813297645792495
3,random,0,40922,1.2768118587250932
3,random,1,40922,1.4077196581777218
3,random,2,40922,1.6632891376727306
3,random,3,40922,1.780244990122765
3,random,4,40922,1.905918449258981
3,random,5,40922,2.028680312569482
3,random,6,40922,2.183599165186275
3,random,7,40922,2.3171975540262517
3,random,8,40922,2.457248756644206
3,random,9,40922,2.5424737401740565
3,margin,0,40922,1.2829017429257097
3,margin,1,40922,1.3477469236073836
3,margin,2,40922,1.2690672770658709
3,margin,3,40922,1.3103015704759584
3,margin,4,40922,1.3342586171342377
3,margin,5,40922,1.3300816725555047
3,margin,6,40922,1.3322477328208977
3,margin,7,40922,1.3018523917279496
3,margin,8,40922,1.2536312769172313
3,margin,9,40922,1.2199763585989452
3,confidence,0,40922,1.2829017429257097
3,confidence,1,40922,1.3477469236073836
3,confidence,2,40922,1.2690672770658709
3,confidence,3,40922,1.3103015704759584
3,confidence,4,40922,1.3342586171342377
3,confidence,5,40922,1.3300816725555047
3,confidence,6,40922,1.3322477328208977
3,confidence,7,40922,1.3018523917279496
3,confidence,8,40922,1.2536312769172313
3,confidence,9,40922,1.2199763585989452
3,entropy,0,40922,1.2829017429257097
3,entropy,1,40922,1.3477469236073836
3,entropy,2,40922,1.2690672770658709
3,entropy,3,40922,1.3103015704759584
3,entropy,4,40922,1.3342586171342377
3,entropy,5,40922,1.3300816725555047
3,entropy,6,40922,1.3322477328208977
3,entropy,7,40922,1.3018523917279496
3,entropy,8,40922,1.2536312769172313
3,entropy,9,40922,1.2199763585989452
3,kmeans,0,40922,1.2829017429257097
3,kmeans,1,40922,1.3162273388745105
3,kmeans,2,40922,1.6968482770080646
3,kmeans,3,40922,1.9459431670075236
3,kmeans,4,40922,2.076226029608378
3,kmeans,5,40922,2.0966693384174806
3,kmeans,6,40922,2.2310025735090564
3,kmeans,7,40922,2.366402356578215
3,kmeans,8,40922,2.5279976589972395
3,kmeans,9,40922,2.7068432488506997
3,wkmeans,0,40922,1.2829017429257097
3,wkmeans,1,40922,1.5540086123558217
3,wkmeans,2,40922,1.7574033422870727
3,wkmeans,3,40922,1.860523532917477
3,wkmeans,4,40922,1.6729006675789222
3,wkmeans,5,40922,1.7119666706399614
3,wkmeans,6,40922,1.7301050932994897
3,wkmeans,7,40922,1.496174965564413
3,wkmeans,8,40922,1.4716247276159211
3,wkmeans,9,40922,1.4391701381788229
4,random,0,40922,1.916456647125812
4,random,1,40922,2.008870150194722
4,random,2,40922,2.066059152288814
4,random,3,40922,2.0038730088064134
4,random,4,40922,2.140448741621505
4,random,5,40922,2.199607519545148
4,random,6,40922,2.2990372567609123
4,random,7,40922,2.370649406616608
4,random,8,40922,2.4487178044891738
4,random,9,40922,2.547551306359113
4,margin,0,40922,1.928973436054332
4,margin,1,40922,1.6743076191977049
4,margin,2,40922,1.625318122722566
4,margin,3,40922,1.6015056901691491
4,margin,4,40922,1.6971139081234554
4,margin,5,40922,1.6898463290281789
4,margin,6,40922,1.6610636562036838
4,margin,7,40922,1.7164711676114741
4,margin,8,40922,1.6551594316006084
4,margin,9,40922,1.63843266753443
4,confidence,0,40922,1.928973436054332
4,confidence,1,40922,1.6743076191977049
4,confidence,2,40922,1.625318122722566
4,confidence,3,40922,1.6015056901691491
4,confidence,4,40922,1.6971139081234554
4,confidence,5,40922,1.6898463290281789
4,confidence,6,40922,1.6610636562036838
4,confidence,7,40922,1.7164711676114741
4,confidence,8,40922,1.6551594316006084
4,confidence,9,40922,1.63843266753443
4,entropy,0,40922,1.928973436054332
4,entropy,1,40922,1.6743076191977049
4,entropy,2,40922,1.625318122722566
4,entropy,3,40922,1.6015056901691491
4,entropy,4,40922,1.6971139081234554
4,entropy,5,40922,1.6898463290281789
4,entropy,6,40922,1.6610636562036838
4,entropy,7,40922,1.7164711676114741
4,entropy,8,40922,1.6551594316006084
4,entropy,9,40922,1.63843266753443
4,kmeans,0,40922,1.928973436054332
4,kmeans,1,40922,1.8983454880860449
4,kmeans,2,40922,1.9738753561030875
4,kmeans,3,40922,2.114736825258975
4,kmeans,4,40922,2.255838059249244
4,kmeans,5,40922,2.427010005130043
4,kmeans,6,40922,2.5033765408167628
4,kmeans,7,40922,2.6296176707981846
4,kmeans,8,40922,2.5599295661465953
4,kmeans,9,40922,2.701798933759996
4,wkmeans,0,40922,1.928973436054332
4,wkmeans,1,40922,1.880352799608268
4,wkmeans,2,40922,1.837523527510628
4,wkmeans,3,40922,1.750769677629349
4,wkmeans,4,40922,1.781230483427114
4,wkmeans,5,40922,1.8174932846253853
4,wkmeans,6,40922,1.7586542233798068
4,wkmeans,7,40922,1.824258074030292
4,wkmeans,8,40922,1.4625318979829471
4,wkmeans,9,40922,1.4235716265714355
5,random,0,40922,1.7594530991354975
5,random,1,40922,1.6824355364204615
5,random,2,40922,1.7079432321698662
5,random,3,40922,1.8455973257635865
5,random,4,40922,1.9756965204334889
5,random,5,40922,2.098017051262756
5,random,6,40922,2.1599675001835643
5,random,7,40922,2.2747570250785016
5,random,8,40922,2.360153927400587
5,random,9,40922,2.425303056077835
5,margin,0,40922,1.7577283219388564
5,margin,1,40922,1.5308391120169038
5,margin,2,40922,1.7458241814307731
5,margin,3,40922,1.4445896065560446
5,margin,4,40922,1.4657993169777703
5,margin,5,40922,1.4494803846594648
5,margin,6,40922,1.4478856337910233
5,margin,7,40922,1.4499310497602502
5,margin,8,40922,1.427686664290666
5,margin,9,40922,1.462399501574401
5,confidence,0,40922,1.7577283219388564
5,confidence,1,40922,1.5308391120169038
5,confidence,2,40922,1.7458241814307731
5,confidence,3,40922,1.4445896065560446
5,confidence,4,40922,1.4657993169777703
5,confidence,5,40922,1.4494803846594648
5,confidence,6,40922,1.4478856337910233
5,confidence,7,40922,1.4499310497602502
5,confidence,8,40922,1.427686664290666
5,confidence,9,40922,1.462399501574401
5,entropy,0,40922,1.7577283219388564
5,entropy,1,40922,1.5308391120169038
5,entropy,2,40922,1.7458241814307731
5,entropy,3,40922,1.4445896065560446
5,entropy,4,40922,1.4657993169777703
5,entropy,5,40922,1.4494803846594648
5,entropy,6,40922,1.4478856337910233
5,entropy,7,40922,1.4499310497602502
5,entropy,8,40922,1.427686664290666
5,entropy,9,40922,1.462399501574401
5,kmeans,0,40922,1.7577283219388564
5,kmeans,1,40922,1.7537910822487537
5,kmeans,2,40922,1.88491557158892
5,kmeans,3,40922,2.0346886001375517
5,kmeans,4,40922,2.218930568521558
5,kmeans,5,40922,2.346788244083433
5,kmeans,6,40922,2.567083413492122
5,kmeans,7,40922,2.6741288047699534
5,kmeans,8,40922,2.7548984986336005
5,kmeans,9,40922,2.973637566608461
5,wkmeans,0,40922,1.7577283219388564
5,wkmeans,1,40922,1.672181201467551
5,wkmeans,2,40922,1.7341000871061445
5,wkmeans,3,40922,1.7919860963601506
5,wkmeans,4,40922,1.7519543844925838
5,wkmeans,5,40922,1.7449117698105259
5,wkmeans,6,40922,1.765448453632516
5,wkmeans,7,40922,1.4590234585525843
5,wkmeans,8,40922,1.4074193762552178
5,wkmeans,9,40922,1.4483443526083082
6,random,0,40922,1.1771585156499296
6,random,1,40922,1.5546785980298352
6,random,2,40922,1.7273289471249695
6,random,3,40922,1.884449241676387
6,random,4,40922,2.0536657882079004
6,random,5,40922,2.1963513737162828
6,random,6,40922,2.369324401405899
6,random,7,40922,2.4695689872641937
6,random,8,40922,2.577720228068899
6,random,9,40922,2.6670807811754704
6,margin,0,40922,1.1772722687197352
6,margin,1,40922,1.2597397479059151
6,margin,2,40922,1.3403172324369108
6,margin,3,40922,1.4128168104437029
6,margin,4,40922,1.3838423474050927
6,margin,5,40922,1.3676747275656942
6,margin,6,40922,1.3829946556990027
6,margin,7,40922,1.3668108314860663
6,margin,8,40922,1.3624660202307288
6,margin,9,40922,1.3365914434633823
6,confidence,0,40922,1.1772722687197352
6,confidence,1,40922,1.2597397479059151
6,confidence,2,40922,1.3403172324369108
6,confidence,3,40922,1.4128168104437029
6,confidence,4,40922,1.3838423474050927
6,confidence,5,40922,1.3676747275656942
6,confidence,6,40922,1.3829946556990027
6,confidence,7,40922,1.3668108314860663
6,confidence,8,40922,1.3624660202307288
6,confidence,9,40922,1.3365914434633823
6,entropy,0,40922,1.1772722687197352
6,entropy,1,40922,1.2597397479059151
6,entropy,2,40922,1.3403172324369108
6,entropy,3,40922,1.4128168104437029
6,entropy,4,40922,1.3838423474050927
6,entropy,5,40922,1.3676747275656942
6,entropy,6,40922,1.3829946556990027
6,entropy,7,40922,1.3668108314860663
6,entropy,8,40922,1.3624660202307288
6,entropy,9,40922,1.3365914434633823
6,kmeans,0,40922,1.1772722687197352
6,kmeans,1,40922,1.296350764812093
6,kmeans,2,40922,1.6580190918772733
6,kmeans,3,40922,1.7249257254762298
6,kmeans,4,40922,1.879174314428244
6,kmeans,5,40922,2.0102154344480048
6,kmeans,6,40922,2.1729687147688512
6,kmeans,7,40922,2.310439074998249
6,kmeans,8,40922,2.5066023356604927
6,kmeans,9,40922,2.6914058490481043
6,wkmeans,0,40922,1.1772722687197352
6,wkmeans,1,40922,1.6047628321326266
6,wkmeans,2,40922,1.7151000478605631
6,wkmeans,3,40922,1.3687433629247787
6,wkmeans,4,40922,1.4746683457269172
6,wkmeans,5,40922,1.5306330578537377
6,wkmeans,6,40922,1.6049200958627603
6,wkmeans,7,40922,1.515106930882282
6,wkmeans,8,40922,1.5004610129715372
6,wkmeans,9,40922,1.5215854400010718
7,random,0,40922,1.2083762952079378
7,random,1,40922,1.6149049500542587
7,random,2,40922,2.0027835015599966
7,random,3,40922,2.1591695437583804
7,random,4,40922,2.3895882381768128
7,random,5,40922,2.4992193345590765
7,random,6,40922,2.3897501577511866
7,random,7,40922,2.488445547415492
7,random,8,40922,2.4969195144148
7,random,9,40922,2.5216277586313813
7,margin,0,40922,1.2092343769717837
7,margin,1,40922,1.3761179789064617
7,margin,2,40922,1.4417718862183555
7,margin,3,40922,1.3454003359760882
7,margin,4,40922,1.526212677275831
7,margin,5,40922,1.5471933308321204
7,margin,6,40922,1.5030332411017555
7,margin,7,40922,1.4841450664969131
7,margin,8,40922,1.481323663873001
7,margin,9,40922,1.4265996316916385
7,confidence,0,40922,1.2092343769717837
7,confidence,1,40922,1.3761179789064617
7,confidence,2,40922,1.4417718862183555
7,confidence,3,40922,1.3454003359760882
7,confidence,4,40922,1.526212677275831
7,confidence,5,40922,1.5471933308321204
7,confidence,6,40922,1.5030332411017555
7,confidence,7,40922,1.4841450664969131
7,confidence,8,40922,1.481323663873001
7,confidence,9,40922,1.4265996316916385
7,entropy,0,40922,1.2092343769717837
7,entropy,1,40922,1.3761179789064617
7,entropy,2,40922,1.4417718862183555
7,entropy,3,40922,1.3454003359760882
7,entropy,4,40922,1.526212677275831
7,entropy,5,40922,1.5471933308321204
7,entropy,6,40922,1.5030332411017555
7,entropy,7,40922,1.4841450664969131
7,entropy,8,40922,1.481323663873001
7,entropy,9,40922,1.4265996316916385
7,kmeans,0,40922,1.2092343769717837
7,kmeans,1,40922,1.3618133645849702
7,kmeans,2,40922,1.5114401939103943
7,kmeans,3,40922,1.7457121393428252
7,kmeans,4,40922,1.900601178414108
7,kmeans,5,40922,2.3602270922767192
7,kmeans,6,40922,2.4805007075214984
7,kmeans,7,40922,2.6534328567720467
7,kmeans,8,40922,2.8220419860518233
7,kmeans,9,40922,3.0249209274710083
7,wkmeans,0,40922,1.2092343769717837
7,wkmeans,1,40922,1.2425241603652992
7,wkmeans,2,40922,1.214573012528767
7,wkmeans,3,40922,1.5724278642277552
7,wkmeans,4,40922,1.7244358529555917
7,wkmeans,5,40922,1.7585701431061542
7,wkmeans,6,40922,1.7743652908818803
7,wkmeans,7,40922,1.7867522553968358
7,wkmeans,8,40922,1.7690774013066717
7,wkmeans,9,40922,1.763730689745945
8,random,0,40922,1.1984489656385888
8,random,1,40922,1.6925971659733543
8,random,2,40922,1.7400000087327392
8,random,3,40922,1.870641881444384
8,random,4,40922,1.9831885316112088
8,random,5,40922,2.061482129728959
8,random,6,40922,2.2088019590984262
8,random,7,40922,2.2614078685922023
8,random,8,40922,2.3866329832971647
8,random,9,40922,2.506666365038166
8,margin,0,40922,1.197376078597554
8,margin,1,40922,1.8849547682794547
8,margin,2,40922,1.4007908325358178
8,margin,3,40922,1.3320487663818217
8,margin,4,40922,1.3545576081166055
8,margin,5,40922,1.4467195333894811
8,margin,6,40922,1.469618070720594
8,margin,7,40922,1.469302140983609
8,margin,8,40922,1.4359314937280805
8,margin,9,40922,1.4140414352547044
8,confidence,0,40922,1.197376078597554
8,confidence,1,40922,1.8849547682794547
8,confidence,2,40922,1.4007908325358178
8,confidence,3,40922,1.3320487663818217
8,confidence,4,40922,1.3545576081166055
8,confidence,5,40922,1.4467195333894811
8,confidence,6,40922,1.469618070720594
8,confidence,7,40922,1.469302140983609
8,confidence,8,40922,1.4359314937280805
8,confidence,9,40922,1.4140414352547044
8,entropy,0,40922,1.197376078597554
8,entropy,1,40922,1.8849547682794547
8,entropy,2,40922,1.4007908325358178
8,entropy,3,40922,1.3320487663818217
8,entropy,4,40922,1.3545576081166055
8,entropy,5,40922,1.4467195333894811
8,entropy,6,40922,1.469618070720594
8,entropy,7,40922,1.469302140983609
8,entropy,8,40922,1.4359314937280805
8,entropy,9,40922,1.4140414352547044
8,kmeans,0,40922,1.197376078597554
8,kmeans,1,40922,1.2784101993240289
8,kmeans,2,40922,1.6009856363281405
8,kmeans,3,40922,1.8163059308241611
8,kmeans,4,40922,2.035119020896468
8,kmeans,5,40922,1.9746739802746536
8,kmeans,6,40922,2.0937119058063183
8,kmeans,7,40922,2.2903152962282594
8,kmeans,8,40922,2.466440065934038
8,kmeans,9,40922,2.6772222267109886
8,wkmeans,0,40922,1.197376078597554
8,wkmeans,1,40922,1.252972284928948
8,wkmeans,2,40922,1.7548516495935351
8,wkmeans,3,40922,1.64214014960113
8,wkmeans,4,40922,1.6905952727949949
8,wkmeans,5,40922,1.6412928086877656
8,wkmeans,6,40922,1.7011613798817764
8,wkmeans,7,40922,1.7882252117303137
8,wkmeans,8,40922,1.801834574021548
8,wkmeans,9,40922,1.7539517824984547
9,random,0,40922,1.2244142504438955
9,random,1,40922,1.6577089973599048
9,random,2,40922,1.9362509282067768
9,random,3,40922,2.0007916098593683
9,random,4,40922,2.1914263747628406
9,random,5,40922,2.205891130023028
9,random,6,40922,2.2991583031321223
9,random,7,40922,2.389567760273983
9,random,8,40922,2.4972224780392347
9,random,9,40922,2.624569554291314
9,margin,0,40922,1.226685645604467
9,margin,1,40922,1.6983438800507995
9,margin,2,40922,1.8358473947546117
9,margin,3,40922,1.8217865976397631
9,margin,4,40922,1.6478712718894684
9,margin,5,40922,1.5381539649973748
9,margin,6,40922,1.5025502766940568
9,margin,7,40922,1.5847170504137285
9,margin,8,40922,1.5325313403625809
9,margin,9,40922,1.5046016043989252
9,confidence,0,40922,1.226685645604467
9,confidence,1,40922,1.6983438800507995
9,confidence,2,40922,1.8358473947546117
9,confidence,3,40922,1.8217865976397631
9,confidence,4,40922,1.6478712718894684
9,confidence,5,40922,1.5381539649973748
9,confidence,6,40922,1.5025502766940568
9,confidence,7,40922,1.5847170504137285
9,confidence,8,40922,1.5325313403625809
9,confidence,9,40922,1.5046016043989252
9,entropy,0,40922,1.226685645604467
9,entropy,1,40922,1.6983438800507995
9,entropy,2,40922,1.8358473947546117
9,entropy,3,40922,1.8217865976397631
9,entropy,4,40922,1.6478712718894684
9,entropy,5,40922,1.5381539649973748
9,entropy,6,40922,1.5025502766940568
9,entropy,7,40922,1.5847170504137285
9,entropy,8,40922,1.5325313403625809
9,entropy,9,40922,1.5046016043989252
9,kmeans,0,40922,1.226685645604467
9,kmeans,1,40922,1.3374527443438278
9,kmeans,2,40922,1.4715353043064543
9,kmeans,3,40922,1.7863472543765966
9,kmeans,4,40922,2.1702257293305443
9,kmeans,5,40922,2.311956234852643
9,kmeans,6,40922,2.4129169401985977
9,kmeans,7,40922,2.5395935534263985
9,kmeans,8,40922,2.750715509694096
9,kmeans,9,40922,2.7589464852603527
9,wkmeans,0,40922,1.226685645604467
9,wkmeans,1,40922,1.2498199705365984
9,wkmeans,2,40922,1.7528915810269916
9,wkmeans,3,40922,1.7559565271951696
9,wkmeans,4,40922,1.7422879045884665
9,wkmeans,5,40922,1.401631991493531
9,wkmeans,6,40922,1.3998209183721315
9,wkmeans,7,40922,1.4083314775911828
9,wkmeans,8,40922,1.3699800702202076
9,wkmeans,9,40922,1.3106757785509071
