seed,method,n_iter,dataset,value
4,random,4,1502,0.9874928588917
4,random,5,1502,0.988349791887701
4,random,6,1502,0.9910022035419898
4,random,7,1502,0.9912674447074186
4,random,8,1502,0.9926344568677059
4,random,9,1502,0.9928588916999919
4,margin,0,1502,0.9769036154411165
4,margin,1,1502,0.9764547457765446
4,margin,2,1502,0.9924508283685628
4,margin,3,1502,0.9911858320411328
4,margin,4,1502,0.9940422753611361
4,margin,5,1502,0.9957357381865666
4,margin,6,1502,0.998326940341141
4,margin,7,1502,0.9986329878397128
4,margin,8,1502,0.9986941973394271
4,margin,9,1502,0.9990002448379989
4,confidence,0,1502,0.9769036154411165
4,confidence,1,1502,0.9764547457765446
4,confidence,2,1502,0.9924508283685628
4,confidence,3,1502,0.9911858320411328
4,confidence,4,1502,0.9940422753611361
4,confidence,5,1502,0.9957357381865666
4,confidence,6,1502,0.998326940341141
4,confidence,7,1502,0.9986329878397128
4,confidence,8,1502,0.9986941973394271
4,confidence,9,1502,0.9990002448379989
4,entropy,0,1502,0.9769036154411165
4,entropy,1,1502,0.9764547457765446
4,entropy,2,1502,0.9924508283685628
4,entropy,3,1502,0.9911858320411328
4,entropy,4,1502,0.9940422753611361
4,entropy,5,1502,0.9957357381865666
4,entropy,6,1502,0.998326940341141
4,entropy,7,1502,0.9986329878397128
4,entropy,8,1502,0.9986941973394271
4,entropy,9,1502,0.9990002448379989
4,kmeans,0,1502,0.9769036154411165
4,kmeans,1,1502,0.9856565739002693
4,kmeans,2,1502,0.9898188198808455
4,kmeans,3,1502,0.9922059903697054
4,kmeans,4,1502,0.9921855872031339
4,kmeans,5,1502,0.9935117930302783
4,kmeans,6,1502,0.995939769852281
4,kmeans,7,1502,0.995939769852281
4,kmeans,8,1502,0.9965926711825676
4,kmeans,9,1502,0.9966334775157104
4,wkmeans,0,1502,0.9769036154411165
4,wkmeans,1,1502,0.9833102097445523
4,wkmeans,2,1502,0.9886150330531298
4,wkmeans,3,1502,0.9943483228597079
4,wkmeans,4,1502,0.9959601730188525
4,wkmeans,5,1502,0.99873500367257
4,wkmeans,6,1502,0.9990818575042847
4,wkmeans,7,1502,0.9990614543377132
4,wkmeans,8,1502,0.9992246796702848
4,wkmeans,9,1502,0.9993879050028565
5,random,0,1502,0.9827593242471232
5,random,1,1502,0.9863706847302701
5,random,2,1502,0.988574226719987
5,random,3,1502,0.9894107565494165
5,random,4,1502,0.9904513180445605
5,random,5,1502,0.9888598710519872
5,random,6,1502,0.9901860768791316
5,random,7,1502,0.9941850975271362
5,random,8,1502,0.993858646861993
5,random,9,1502,0.9948992083571371
5,margin,0,1502,0.9827185179139802
5,margin,1,1502,0.9878601158899861
5,margin,2,1502,0.9925528442014201
5,margin,3,1502,0.995123643189423
5,margin,4,1502,0.9949196115237084
5,margin,5,1502,0.9951440463559944
5,margin,6,1502,0.9966538806822819
5,margin,7,1502,0.9961029951848527
5,margin,8,1502,0.998286134007998
5,margin,9,1502,0.997878070676569
5,confidence,0,1502,0.9827185179139802
5,confidence,1,1502,0.9878601158899861
5,confidence,2,1502,0.9925528442014201
5,confidence,3,1502,0.995123643189423
5,confidence,4,1502,0.9949196115237084
5,confidence,5,1502,0.9951440463559944
5,confidence,6,1502,0.9966538806822819
5,confidence,7,1502,0.9961029951848527
5,confidence,8,1502,0.998286134007998
5,confidence,9,1502,0.997878070676569
5,entropy,0,1502,0.9827185179139802
5,entropy,1,1502,0.9878601158899861
5,entropy,2,1502,0.9925528442014201
5,entropy,3,1502,0.995123643189423
5,entropy,4,1502,0.9949196115237084
5,entropy,5,1502,0.9951440463559944
5,entropy,6,1502,0.9966538806822819
5,entropy,7,1502,0.9961029951848527
5,entropy,8,1502,0.998286134007998
5,entropy,9,1502,0.997878070676569
5,kmeans,0,1502,0.9827185179139802
5,kmeans,1,1502,0.9925120378682771
5,kmeans,2,1502,0.994450338692565
5,kmeans,3,1502,0.9955929160205664
5,kmeans,4,1502,0.9960213825185669
5,kmeans,5,1502,0.9971435566799968
5,kmeans,6,1502,0.9972863788459969
5,kmeans,7,1502,0.9973679915122827
5,kmeans,8,1502,0.9971843630131396
5,kmeans,9,1502,0.9972863788459969
5,wkmeans,0,1502,0.9827185179139802
5,wkmeans,1,1502,0.9852689137354117
5,wkmeans,2,1502,0.9914102668734187
5,wkmeans,3,1502,0.9965722680159961
5,wkmeans,4,1502,0.9975312168448544
5,wkmeans,5,1502,0.998551375173427
5,wkmeans,6,1502,0.9992858891699992
5,wkmeans,7,1502,0.9994287113359993
5,wkmeans,8,1502,0.9995511303354281
5,wkmeans,9,1502,0.9996939525014282
6,random,0,1502,0.9636619603362442
6,random,1,1502,0.9823716640822656
6,random,2,1502,0.9843507712396964
6,random,3,1502,0.9888598710519872
6,random,4,1502,0.9906145433771322
6,random,5,1502,0.9934097771974211
6,random,6,1502,0.9943687260262792
6,random,7,1502,0.9930221170325635
6,random,8,1502,0.9937158246959928
6,random,9,1502,0.9954909001877091
6,margin,0,1502,0.966089937158247
6,margin,1,1502,0.9720272586305395
6,margin,2,1502,0.9834734350771239
6,margin,3,1502,0.9895127723822738
6,margin,4,1502,0.9918591365379907
6,margin,5,1502,0.9922263935362768
6,margin,6,1502,0.9921039745368481
6,margin,7,1502,0.9971027503468538
6,margin,8,1502,0.998510568840284
6,margin,9,1502,0.9992858891699992
6,confidence,0,1502,0.966089937158247
6,confidence,1,1502,0.9720272586305395
6,confidence,2,1502,0.9834734350771239
6,confidence,3,1502,0.9895127723822738
6,confidence,4,1502,0.9918591365379907
6,confidence,5,1502,0.9922263935362768
6,confidence,6,1502,0.9921039745368481
6,confidence,7,1502,0.9971027503468538
6,confidence,8,1502,0.998510568840284
6,confidence,9,1502,0.9992858891699992
6,entropy,0,1502,0.966089937158247
6,entropy,1,1502,0.9720272586305395
6,entropy,2,1502,0.9834734350771239
6,entropy,3,1502,0.9895127723822738
6,entropy,4,1502,0.9918591365379907
6,entropy,5,1502,0.9922263935362768
6,entropy,6,1502,0.9921039745368481
6,entropy,7,1502,0.9971027503468538
6,entropy,8,1502,0.998510568840284
6,entropy,9,1502,0.9992858891699992
6,kmeans,0,1502,0.966089937158247
6,kmeans,1,1502,0.9861054435648413
6,kmeans,2,1502,0.9937158246959928
6,kmeans,3,1502,0.9949400146902799
6,kmeans,4,1502,0.9965518648494246
6,kmeans,5,1502,0.9966538806822819
6,kmeans,6,1502,0.9955521096874235
6,kmeans,7,1502,0.9956745286868522
6,kmeans,8,1502,0.9961438015179956
6,kmeans,9,1502,0.9963682363502816
6,wkmeans,0,1502,0.966089937158247
6,wkmeans,1,1502,0.9820656165836937
6,wkmeans,2,1502,0.9862890720639843
6,wkmeans,3,1502,0.993858646861993
6,wkmeans,4,1502,0.9963682363502816
6,wkmeans,5,1502,0.9984901656737125
6,wkmeans,6,1502,0.9991226638374275
6,wkmeans,7,1502,0.9993062923365706
6,wkmeans,8,1502,0.9994083081694279
6,wkmeans,9,1502,0.9995919366685709
7,random,0,1502,0.9782910307679752
7,random,1,1502,0.9793111890965478
7,random,2,1502,0.9843507712396964
7,random,3,1502,0.9858606055659839
7,random,4,1502,0.9885130172202726
7,random,5,1502,0.9891047090508447
7,random,6,1502,0.9895739818819881
7,random,7,1502,0.9889210805517016
7,random,8,1502,0.9910226067085611
7,random,9,1502,0.9905941402105607
7,margin,0,1502,0.9742103974536848
7,margin,1,1502,0.9742308006202562
7,margin,2,1502,0.9902268832122746
7,margin,3,1502,0.9898188198808455
7,margin,4,1502,0.9950420305231372
7,margin,5,1502,0.9973067820125684
7,margin,6,1502,0.9979188770097119
7,margin,7,1502,0.9984289561739982
7,margin,8,1502,0.9987758100057129
7,margin,9,1502,0.9989594385048559
7,confidence,0,1502,0.9742103974536848
7,confidence,1,1502,0.9742308006202562
7,confidence,2,1502,0.9902268832122746
7,confidence,3,1502,0.9898188198808455
7,confidence,4,1502,0.9950420305231372
7,confidence,5,1502,0.9973067820125684
7,confidence,6,1502,0.9979188770097119
7,confidence,7,1502,0.9984289561739982
7,confidence,8,1502,0.9987758100057129
7,confidence,9,1502,0.9989594385048559
7,entropy,0,1502,0.9742103974536848
7,entropy,1,1502,0.9742308006202562
7,entropy,2,1502,0.9902268832122746
7,entropy,3,1502,0.9898188198808455
7,entropy,4,1502,0.9950420305231372
7,entropy,5,1502,0.9973067820125684
7,entropy,6,1502,0.9979188770097119
7,entropy,7,1502,0.9984289561739982
7,entropy,8,1502,0.9987758100057129
7,entropy,9,1502,0.9989594385048559
7,kmeans,0,1502,0.9742103974536848
7,kmeans,1,1502,0.9888190647188444
7,kmeans,2,1502,0.9929201011997062
7,kmeans,3,1502,0.9939810658614217
7,kmeans,4,1502,0.9950624336897086
7,kmeans,5,1502,0.9963682363502816
7,kmeans,6,1502,0.9958581571859952
7,kmeans,7,1502,0.996796702848282
7,kmeans,8,1502,0.9967150901819962
7,kmeans,9,1502,0.9964906553497103
7,wkmeans,0,1502,0.9742103974536848
7,wkmeans,1,1502,0.9695584754753938
7,wkmeans,2,1502,0.9893495470497021
7,wkmeans,3,1502,0.99620501101771
7,wkmeans,4,1502,0.997878070676569
7,wkmeans,5,1502,0.9990818575042847
7,wkmeans,6,1502,0.9993266955031421
7,wkmeans,7,1502,0.9992450828368563
7,wkmeans,8,1502,0.9994491145025708
7,wkmeans,9,1502,0.9994491145025708
8,random,0,1502,0.9742103974536848
8,random,1,1502,0.9907369623765608
8,random,2,1502,0.9903084958785604
8,random,3,1502,0.9924508283685628
8,random,4,1502,0.9927160695339917
8,random,5,1502,0.9937770341957072
8,random,6,1502,0.9941850975271362
8,random,7,1502,0.9934505835305639
8,random,8,1502,0.9964702521831388
8,random,9,1502,0.9963682363502816
8,margin,0,1502,0.9726393536276831
8,margin,1,1502,0.9838202889088387
8,margin,2,1502,0.990247286378846
8,margin,3,1502,0.9928180853668489
8,margin,4,1502,0.9968579123479964
8,margin,5,1502,0.9945319513588509
8,margin,6,1502,0.9976740390108545
8,margin,7,1502,0.9981229086754264
8,margin,8,1502,0.99873500367257
8,margin,9,1502,0.999143067003999
8,confidence,0,1502,0.9726393536276831
8,confidence,1,1502,0.9838202889088387
8,confidence,2,1502,0.990247286378846
8,confidence,3,1502,0.9928180853668489
8,confidence,4,1502,0.9968579123479964
8,confidence,5,1502,0.9945319513588509
8,confidence,6,1502,0.9976740390108545
8,confidence,7,1502,0.9981229086754264
8,confidence,8,1502,0.99873500367257
8,confidence,9,1502,0.999143067003999
8,entropy,0,1502,0.9726393536276831
8,entropy,1,1502,0.9838202889088387
8,entropy,2,1502,0.990247286378846
8,entropy,3,1502,0.9928180853668489
8,entropy,4,1502,0.9968579123479964
8,entropy,5,1502,0.9945319513588509
8,entropy,6,1502,0.9976740390108545
8,entropy,7,1502,0.9981229086754264
8,entropy,8,1502,0.99873500367257
8,entropy,9,1502,0.999143067003999
8,kmeans,0,1502,0.9726393536276831
8,kmeans,1,1502,0.9914510732065617
8,kmeans,2,1502,0.9929405043662777
8,kmeans,3,1502,0.9944299355259937
8,kmeans,4,1502,0.9954092875214233
8,kmeans,5,1502,0.9949604178568514
8,kmeans,6,1502,0.9964498490165674
8,kmeans,7,1502,0.9965110585162817
8,kmeans,8,1502,0.9965722680159961
8,kmeans,9,1502,0.9967354933485677
8,wkmeans,0,1502,0.9726393536276831
8,wkmeans,1,1502,0.9841467395739819
8,wkmeans,2,1502,0.993226148698278
8,wkmeans,3,1502,0.997694442177426
8,wkmeans,4,1502,0.9988166163388558
8,wkmeans,5,1502,0.9989798416714274
8,wkmeans,6,1502,0.9993266955031421
8,wkmeans,7,1502,0.9995511303354281
8,wkmeans,8,1502,0.9996327430017139
8,wkmeans,9,1502,0.9995715335019996
9,random,0,1502,0.9739859626213988
9,random,1,1502,0.983881498408553
9,random,2,1502,0.9880437443891292
9,random,3,1502,0.9908389782094181
9,random,4,1502,0.9909818003754183
9,random,5,1502,0.992777279033706
9,random,6,1502,0.9918795397045621
9,random,7,1502,0.9921651840365625
9,random,8,1502,0.9910226067085611
9,random,9,1502,0.9914102668734187
9,margin,0,1502,0.9731902391251123
9,margin,1,1502,0.9681098506488207
9,margin,2,1502,0.9852689137354117
9,margin,3,1502,0.9882885823879867
9,margin,4,1502,0.9918183302048478
9,margin,5,1502,0.9937974373622787
9,margin,6,1502,0.9939402595282788
9,margin,7,1502,0.9950420305231372
9,margin,8,1502,0.9955113033542806
9,margin,9,1502,0.9981433118419979
9,confidence,0,1502,0.9731902391251123
9,confidence,1,1502,0.9681098506488207
9,confidence,2,1502,0.9852689137354117
9,confidence,3,1502,0.9882885823879867
9,confidence,4,1502,0.9918183302048478
9,confidence,5,1502,0.9937974373622787
9,confidence,6,1502,0.9939402595282788
9,confidence,7,1502,0.9950420305231372
9,confidence,8,1502,0.9955113033542806
9,confidence,9,1502,0.9981433118419979
9,entropy,0,1502,0.9731902391251123
9,entropy,1,1502,0.9681098506488207
9,entropy,2,1502,0.9852689137354117
9,entropy,3,1502,0.9882885823879867
9,entropy,4,1502,0.9918183302048478
9,entropy,5,1502,0.9937974373622787
9,entropy,6,1502,0.9939402595282788
9,entropy,7,1502,0.9950420305231372
9,entropy,8,1502,0.9955113033542806
9,entropy,9,1502,0.9981433118419979
9,kmeans,0,1502,0.9731902391251123
9,kmeans,1,1502,0.9879417285562719
9,kmeans,2,1502,0.9919611523708479
9,kmeans,3,1502,0.9948788051905656
9,kmeans,4,1502,0.9960621888517098
9,kmeans,5,1502,0.9958989635191382
9,kmeans,6,1502,0.9956745286868522
9,kmeans,7,1502,0.995939769852281
9,kmeans,8,1502,0.9960825920182812
9,kmeans,9,1502,0.9960825920182812
9,wkmeans,0,1502,0.9731902391251123
9,wkmeans,1,1502,0.9784746592671183
9,wkmeans,2,1502,0.9954296906879948
9,wkmeans,3,1502,0.9980208928425691
9,wkmeans,4,1502,0.9985717783399983
9,wkmeans,5,1502,0.9989594385048559
9,wkmeans,6,1502,0.9994287113359993
9,wkmeans,7,1502,0.9995511303354281
9,wkmeans,8,1502,0.9992450828368563
9,wkmeans,9,1502,0.9994083081694279
