seed,method,n_iter,dataset,value
1,kmeans,6,42803,1.11592085287156
1,kmeans,7,42803,1.1209864068186581
1,kmeans,8,42803,1.1232502443254373
1,kmeans,9,42803,1.1238628136592477
1,wkmeans,0,42803,1.120015396481019
1,wkmeans,1,42803,1.1021141019170662
1,wkmeans,2,42803,1.090221784201888
1,wkmeans,3,42803,1.0815817218301613
1,wkmeans,4,42803,1.0709563693768305
1,wkmeans,5,42803,1.0643842844116895
1,wkmeans,6,42803,1.0717936708640494
1,wkmeans,7,42803,1.0645480665849412
1,wkmeans,8,42803,1.062486310977597
1,wkmeans,9,42803,1.0580694395989396
2,random,0,42803,1.0924307382756377
2,random,1,42803,1.1029323978042056
2,random,2,42803,1.113872726578425
2,random,3,42803,1.1270513477234143
2,random,4,42803,1.1188823841769224
2,random,5,42803,1.1169051008841266
2,random,6,42803,1.1256086216207228
2,random,7,42803,1.1316956455585543
2,random,8,42803,1.136886832795093
2,random,9,42803,1.1410318463308704
2,margin,0,42803,1.0904704910575183
2,margin,1,42803,1.1083191017142302
2,margin,2,42803,1.1008725658683542
2,margin,3,42803,1.0911510549189427
2,margin,4,42803,1.0935197365287344
2,margin,5,42803,1.0929882195448257
2,margin,6,42803,1.0874939679476145
2,margin,7,42803,1.0850975420407305
2,margin,8,42803,1.0804021360684304
2,margin,9,42803,1.0751007908248353
2,confidence,0,42803,1.0904704910575183
2,confidence,1,42803,1.0832004331494354
2,confidence,2,42803,1.0788070498351647
2,confidence,3,42803,1.0852430077777848
2,confidence,4,42803,1.0797528601915742
2,confidence,5,42803,1.0738039018195065
2,confidence,6,42803,1.0708093786141553
2,confidence,7,42803,1.0688417314715455
2,confidence,8,42803,1.067938990924069
2,confidence,9,42803,1.0576925872020375
2,entropy,0,42803,1.0904704910575183
2,entropy,1,42803,1.0677979842379395
2,entropy,2,42803,1.0498784187963741
2,entropy,3,42803,1.0569968308784274
2,entropy,4,42803,1.0472924642752
2,entropy,5,42803,1.0418523726084574
2,entropy,6,42803,1.0414083126891807
2,entropy,7,42803,1.0383714439238492
2,entropy,8,42803,1.035302700782423
2,entropy,9,42803,1.0363003674184503
2,kmeans,0,42803,1.0904704910575183
2,kmeans,1,42803,1.1329705744887446
2,kmeans,2,42803,1.133771053871776
2,kmeans,3,42803,1.139073487798056
2,kmeans,4,42803,1.140374541956959
2,kmeans,5,42803,1.1351482207968302
2,kmeans,6,42803,1.1380108854534552
2,kmeans,7,42803,1.1362471881817107
2,kmeans,8,42803,1.1370986302476913
2,kmeans,9,42803,1.1406870856358695
2,wkmeans,0,42803,1.0904704910575183
2,wkmeans,1,42803,1.091632751332841
2,wkmeans,2,42803,1.0658547263160962
2,wkmeans,3,42803,1.0741161250426896
2,wkmeans,4,42803,1.0685264519876478
2,wkmeans,5,42803,1.0705891594735688
2,wkmeans,6,42803,1.0666681769392183
2,wkmeans,7,42803,1.0573006554406348
2,wkmeans,8,42803,1.0589161363410537
2,wkmeans,9,42803,1.0563803430068777
3,random,0,42803,1.0718833356326452
3,random,1,42803,1.096136080933893
3,random,2,42803,1.0986255376219851
3,random,3,42803,1.1057848480535355
3,random,4,42803,1.1203614962854505
3,random,5,42803,1.1291781646859105
3,random,6,42803,1.1318197423862901
3,random,7,42803,1.1255003431742787
3,random,8,42803,1.1329531287870782
3,random,9,42803,1.1375643388035699
3,margin,0,42803,1.0716043160760031
3,margin,1,42803,1.0804765174864568
3,margin,2,42803,1.0690593193451483
3,margin,3,42803,1.071407454471494
3,margin,4,42803,1.0622077798720835
3,margin,5,42803,1.0558797089430392
3,margin,6,42803,1.0574346289088619
3,margin,7,42803,1.0601073864973474
3,margin,8,42803,1.057542251452179
3,margin,9,42803,1.051201885739781
3,confidence,0,42803,1.0716043160760031
3,confidence,1,42803,1.0894890337525966
3,confidence,2,42803,1.0714964912853469
3,confidence,3,42803,1.073930428366613
3,confidence,4,42803,1.065059660106424
3,confidence,5,42803,1.0557771564546938
3,confidence,6,42803,1.0474973938509187
3,confidence,7,42803,1.044559484285592
3,confidence,8,42803,1.0467102428625832
3,confidence,9,42803,1.044070366671992
3,entropy,0,42803,1.0716043160760031
3,entropy,1,42803,1.086005046847838
3,entropy,2,42803,1.0638973049778682
3,entropy,3,42803,1.0629297133939049
3,entropy,4,42803,1.0625568327300103
3,entropy,5,42803,1.049750559211301
3,entropy,6,42803,1.0468508475115772
3,entropy,7,42803,32081928.31660746
3,entropy,8,42803,32081928.30991262
3,entropy,9,42803,65958033.289756805
3,kmeans,0,42803,1.0716043160760031
3,kmeans,1,42803,1.1038230384142398
3,kmeans,2,42803,1.122702621169337
3,kmeans,3,42803,1.1193095710426328
3,kmeans,4,42803,1.1248930493438114
3,kmeans,5,42803,1.1242025780397933
3,kmeans,6,42803,1.12663324106733
3,kmeans,7,42803,1.131983401387872
3,kmeans,8,42803,1.1371570894783753
3,kmeans,9,42803,1.1442321807513929
3,wkmeans,0,42803,1.0716043160760031
3,wkmeans,1,42803,1.083350462906108
3,wkmeans,2,42803,1.0797415928481657
3,wkmeans,3,42803,1.0687882481905262
3,wkmeans,4,42803,1.0726875906583135
3,wkmeans,5,42803,1.0626898017995106
3,wkmeans,6,42803,1.0575636076960981
3,wkmeans,7,42803,1.056440564012665
3,wkmeans,8,42803,1.0551355161999487
3,wkmeans,9,42803,1.0532082702784231
4,random,0,42803,1.0830549718909925
4,random,1,42803,1.1054830234207635
4,random,2,42803,1.1161365798744922
4,random,3,42803,1.128659989747744
4,random,4,42803,1.1361263641051853
4,random,5,42803,1.132211166536106
4,random,6,42803,1.125103859007566
4,random,7,42803,1.1279817041626001
4,random,8,42803,1.1325222214534878
4,random,9,42803,1.130285148123117
4,margin,0,42803,1.0795873400123743
4,margin,1,42803,1.1157886568576758
4,margin,2,42803,1.1005644816469466
4,margin,3,42803,1.0785345612405908
4,margin,4,42803,1.074858858438358
4,margin,5,42803,1.0774366609644186
4,margin,6,42803,1.078905488202452
4,margin,7,42803,1.0689238494841635
4,margin,8,42803,1.0663890181871523
4,margin,9,42803,1.0626693561060738
4,confidence,0,42803,1.0795873400123743
4,confidence,1,42803,1.1044844542887482
4,confidence,2,42803,1.089645190510225
4,confidence,3,42803,1.0652281182750751
4,confidence,4,42803,1.0736101352087066
4,confidence,5,42803,1.0673443589417193
4,confidence,6,42803,1.0665710592043132
4,confidence,7,42803,1.0670041202388107
4,confidence,8,42803,1.0616065444286922
4,confidence,9,42803,1.0576584253336485
4,entropy,0,42803,1.0795873400123743
4,entropy,1,42803,1.0962862009022074
4,entropy,2,42803,1.076653295491672
4,entropy,3,42803,1.071856875063512
4,entropy,4,42803,1.063022058322748
4,entropy,5,42803,1.0621643484801657
4,entropy,6,42803,1.0617232418545612
4,entropy,7,42803,1.0555523291842681
4,entropy,8,42803,1.0544344587603616
4,entropy,9,42803,1.053049470341374
4,kmeans,0,42803,1.0795873400123743
4,kmeans,1,42803,1.101719077799356
4,kmeans,2,42803,1.1190861998150174
4,kmeans,3,42803,1.1279181329525574
4,kmeans,4,42803,1.1266576175710021
4,kmeans,5,42803,1.1288092717747804
4,kmeans,6,42803,1.1235846032548789
4,kmeans,7,42803,1.1360983631830104
4,kmeans,8,42803,1.140489048762596
4,kmeans,9,42803,1.1426177441559193
4,wkmeans,0,42803,1.0795873400123743
4,wkmeans,1,42803,1.0850575842176373
4,wkmeans,2,42803,1.0811805848107257
4,wkmeans,3,42803,1.0768664749917907
4,wkmeans,4,42803,1.0805784212176561
4,wkmeans,5,42803,1.0801840972916688
4,wkmeans,6,42803,1.0743706067643852
4,wkmeans,7,42803,1.07597572530516
4,wkmeans,8,42803,1.0717261309631203
4,wkmeans,9,42803,1.0641546016837027
5,random,0,42803,1.0532239447033065
5,random,1,42803,1.0942330716651394
5,random,2,42803,1.10771424348121
5,random,3,42803,1.1046014653165832
5,random,4,42803,1.1009079909808348
5,random,5,42803,1.108362314389358
5,random,6,42803,1.1091868993426572
5,random,7,42803,1.1095787960389472
5,random,8,42803,1.1102688495713315
5,random,9,42803,1.1109495245604273
5,margin,0,42803,1.057689751771615
5,margin,1,42803,1.083193317123201
5,margin,2,42803,1.0640125252008057
5,margin,3,42803,1.0558037411848051
5,margin,4,42803,1.0612806152003684
5,margin,5,42803,1.0570155501466831
5,margin,6,42803,1.059973521885631
5,margin,7,42803,1.0663162215240694
5,margin,8,42803,1.0637701394329941
5,margin,9,42803,1.060946040454376
5,confidence,0,42803,1.057689751771615
5,confidence,1,42803,1.0817635177061788
5,confidence,2,42803,1.064012038834135
5,confidence,3,42803,68291983.63762459
5,confidence,4,42803,68291983.63517359
5,confidence,5,42803,68291983.64177932
5,confidence,6,42803,68291983.63627954
5,confidence,7,42803,68291983.63405898
5,confidence,8,42803,86171034.89610337
5,confidence,9,42803,84409707.12090628
5,entropy,0,42803,1.057689751771615
5,entropy,1,42803,1.0745364530639043
5,entropy,2,42803,1.0685997323203853
5,entropy,3,42803,48540062.174489826
5,entropy,4,42803,40234884.624495
5,entropy,5,42803,40234884.619454175
5,entropy,6,42803,27069823.330015108
5,entropy,7,42803,27069823.328118715
5,entropy,8,42803,19418099.628193207
5,entropy,9,42803,18527606.255158827
5,kmeans,0,42803,1.057689751771615
5,kmeans,1,42803,1.0756258781507506
5,kmeans,2,42803,1.0955346907271926
5,kmeans,3,42803,1.1020964713775208
5,kmeans,4,42803,1.1103068328835553
5,kmeans,5,42803,1.1071649295625436
5,kmeans,6,42803,1.1102643775947676
5,kmeans,7,42803,1.110450216239078
5,kmeans,8,42803,1.109677700247554
5,kmeans,9,42803,1.1169042206889381
5,wkmeans,0,42803,1.057689751771615
5,wkmeans,1,42803,1.0707343520121042
5,wkmeans,2,42803,1.0831531128537346
5,wkmeans,3,42803,1.0744079853622852
5,wkmeans,4,42803,1.0707351767181779
5,wkmeans,5,42803,1.0665411023261933
5,wkmeans,6,42803,1.0650121623259734
5,wkmeans,7,42803,1.057625999058387
5,wkmeans,8,42803,1.0600666375423313
5,wkmeans,9,42803,1.0550024788257342
6,random,0,42803,1.0775152867496085
6,random,1,42803,1.060041536827677
6,random,2,42803,1.0933424638906681
6,random,3,42803,1.0964045952060228
6,random,4,42803,1.1010680229735768
6,random,5,42803,1.109870357908012
6,random,6,42803,1.1189021213925723
6,random,7,42803,1.1227005531688599
6,random,8,42803,1.123510845376393
6,random,9,42803,1.1244101215290934
6,margin,0,42803,1.0808625409785144
6,margin,1,42803,56784112.034150854
6,margin,2,42803,93798964.03217804
6,margin,3,42803,77136924.86866908
6,margin,4,42803,76114469.88632981
6,margin,5,42803,73117740.04182455
6,margin,6,42803,66593449.29107719
6,margin,7,42803,66469667.852593035
6,margin,8,42803,66027447.07200385
6,margin,9,42803,62844346.363537215
6,confidence,0,42803,1.0808625409785144
6,confidence,1,42803,1.0647120796882708
6,confidence,2,42803,306113080.07367104
6,confidence,3,42803,286867930.36034125
6,confidence,4,42803,162061915.5300433
6,confidence,5,42803,161554759.0395715
6,confidence,6,42803,160018243.74695364
6,confidence,7,42803,91031167.99339043
6,confidence,8,42803,91031167.9897086
6,confidence,9,42803,91031167.9865472
6,entropy,0,42803,1.0808625409785144
6,entropy,1,42803,1.076888772314454
6,entropy,2,42803,40216390.81718081
6,entropy,3,42803,40216390.801014
6,entropy,4,42803,40216390.801617146
6,entropy,5,42803,40216390.794542916
6,entropy,6,42803,40216390.79162925
6,entropy,7,42803,40216390.78873995
6,entropy,8,42803,40216390.78313533
6,entropy,9,42803,40216390.78417233
6,kmeans,0,42803,1.0808625409785144
6,kmeans,1,42803,1.099638965622034
6,kmeans,2,42803,1.1133533145295578
6,kmeans,3,42803,1.12043152010815
6,kmeans,4,42803,1.1270007966537021
6,kmeans,5,42803,1.1173476104710565
6,kmeans,6,42803,1.1051557780400652
6,kmeans,7,42803,1.110366682977381
6,kmeans,8,42803,1.1174076012006857
6,kmeans,9,42803,1.1274100541054892
6,wkmeans,0,42803,1.0808625409785144
6,wkmeans,1,42803,1.1017035314186043
6,wkmeans,2,42803,1.0961826823747625
6,wkmeans,3,42803,1.091865806919718
6,wkmeans,4,42803,1.0744812535166928
6,wkmeans,5,42803,1.0690483217414286
6,wkmeans,6,42803,1.0641490251768353
6,wkmeans,7,42803,1.0718293956735223
6,wkmeans,8,42803,1.066648356837662
6,wkmeans,9,42803,1.0654138053240731
7,random,0,42803,1.104431515899554
7,random,1,42803,1.1153233787169061
7,random,2,42803,1.0934942769586364
7,random,3,42803,1.1151624428163904
7,random,4,42803,1.1170728590298626
7,random,5,42803,1.1164985404632022
7,random,6,42803,1.1146145264074672
7,random,7,42803,1.1157451882122098
7,random,8,42803,1.1153030119503815
7,random,9,42803,1.117594658664092
7,margin,0,42803,1.1059776554661787
7,margin,1,42803,1.1110081817578776
7,margin,2,42803,1.1054683621042822
7,margin,3,42803,1.1043204402688405
7,margin,4,42803,1.091085074638373
7,margin,5,42803,1.0874390729132453
7,margin,6,42803,1.08001235553635
7,margin,7,42803,1.0722277418261437
7,margin,8,42803,1.0642663935012688
7,margin,9,42803,1.0636818732303617
7,confidence,0,42803,1.1059776554661787
7,confidence,1,42803,1.1075886348782227
7,confidence,2,42803,1.0811762747704816
7,confidence,3,42803,1.0667856399352356
7,confidence,4,42803,1.0528368236212033
7,confidence,5,42803,45860240.77234104
7,confidence,6,42803,39059001.60339884
7,confidence,7,42803,38778960.23211035
7,confidence,8,42803,37967632.9975828
7,confidence,9,42803,30633537.339458026
7,entropy,0,42803,1.1059776554661787
7,entropy,1,42803,1.1105240989522054
7,entropy,2,42803,1.0907078586869214
7,entropy,3,42803,1.082299985046825
7,entropy,4,42803,1.075216963169192
7,entropy,5,42803,1.0843288493273056
7,entropy,6,42803,1.0764155987144424
7,entropy,7,42803,1.0645135566241855
7,entropy,8,42803,6829199.311953079
7,entropy,9,42803,6829199.3038128065
7,kmeans,0,42803,1.1059776554661787
7,kmeans,1,42803,1.1119553236396853
7,kmeans,2,42803,1.1074815120109813
7,kmeans,3,42803,1.1184405027839919
7,kmeans,4,42803,1.117130202569212
7,kmeans,5,42803,1.1250642921099276
7,kmeans,6,42803,1.134366868555155
7,kmeans,7,42803,1.1298031093779122
7,kmeans,8,42803,1.1301975357298388
7,kmeans,9,42803,1.1332047749336285
7,wkmeans,0,42803,1.1059776554661787
7,wkmeans,1,42803,1.1116632422279986
7,wkmeans,2,42803,1.0772490341657546
7,wkmeans,3,42803,1.075380166183127
7,wkmeans,4,42803,1.066414462264141
7,wkmeans,5,42803,1.0659497365466828
7,wkmeans,6,42803,1.0675672549707034
7,wkmeans,7,42803,1.0670275891447873
7,wkmeans,8,42803,1.0646964468115017
7,wkmeans,9,42803,1.0628488083472551
8,random,0,42803,1.098201483656412
8,random,1,42803,1.0856248760471459
8,random,2,42803,1.092137559029899
8,random,3,42803,1.0955836321554802
8,random,4,42803,1.1113858138555976
8,random,5,42803,1.1169815469207087
8,random,6,42803,1.1314115205558077
8,random,7,42803,1.1343384220831905
8,random,8,42803,1.1302980095107553
8,random,9,42803,1.1327807580680511
8,margin,0,42803,1.098233518635749
8,margin,1,42803,1.0866363286819174
8,margin,2,42803,1.087352570640612
8,margin,3,42803,1.0852509817559668
8,margin,4,42803,1.0838484991299067
8,margin,5,42803,1.076643107221578
8,margin,6,42803,23522795.0775922
8,margin,7,42803,23522795.0745304
8,margin,8,42803,19138294.605437223
8,margin,9,42803,19138294.60593899
8,confidence,0,42803,1.098233518635749
8,confidence,1,42803,1.0796252253550709
8,confidence,2,42803,1.0746589772795394
8,confidence,3,42803,1.0593274512275588
8,confidence,4,42803,1.054507584589096
8,confidence,5,42803,1.0543908687276902
8,confidence,6,42803,1.0525991725380848
8,confidence,7,42803,1.0489794516711597
8,confidence,8,42803,1.041900622125191
8,confidence,9,42803,1.0413012934058914
8,entropy,0,42803,1.098233518635749
8,entropy,1,42803,1.0781327779826728
8,entropy,2,42803,1.0767232994808942
8,entropy,3,42803,1.0814248334511865
8,entropy,4,42803,1.0760767700737268
8,entropy,5,42803,1.060478270190177
8,entropy,6,42803,1.0554285665705903
8,entropy,7,42803,1.0544674563771497
8,entropy,8,42803,1.0534513423256378
8,entropy,9,42803,1.0516148352636836
8,kmeans,0,42803,1.098233518635749
8,kmeans,1,42803,1.108033449252401
8,kmeans,2,42803,1.1219076720018852
8,kmeans,3,42803,1.1195785058389294
8,kmeans,4,42803,1.1228793589582025
8,kmeans,5,42803,1.1195846177268047
8,kmeans,6,42803,1.1255222234946578
8,kmeans,7,42803,1.1285637928472547
8,kmeans,8,42803,1.1253182851829149
8,kmeans,9,42803,1.132441162651012
8,wkmeans,0,42803,1.098233518635749
8,wkmeans,1,42803,1.120373173034257
8,wkmeans,2,42803,1.1009396624293102
8,wkmeans,3,42803,1.0939343665443453
8,wkmeans,4,42803,1.0820188610631176
8,wkmeans,5,42803,1.07333513573142
8,wkmeans,6,42803,1.0720780813682322
8,wkmeans,7,42803,1.0712413724658871
8,wkmeans,8,42803,1.0658424574109309
8,wkmeans,9,42803,1.0600371043961698
9,random,0,42803,1.1194578919359062
9,random,1,42803,1.1663875730347522
9,random,2,42803,1.1483088840228353
9,random,3,42803,1.1527141493484954
9,random,4,42803,1.1401209468655134
9,random,5,42803,1.127234370452553
9,random,6,42803,1.12673016005335
9,random,7,42803,1.128009899361972
9,random,8,42803,1.128887109240171
9,random,9,42803,1.1220079163818926
9,margin,0,42803,1.11627475285866
9,margin,1,42803,1.1114398929731282
9,margin,2,42803,1.0935429883389034
9,margin,3,42803,1.1065099761886632
9,margin,4,42803,1.1037725844848054
9,margin,5,42803,1.096869327951715
9,margin,6,42803,1.0840536662090432
9,margin,7,42803,1.074094288902382
9,margin,8,42803,1.0706352629991283
9,margin,9,42803,1.073505015191376
9,confidence,0,42803,1.11627475285866
9,confidence,1,42803,1.09379040145242
9,confidence,2,42803,1.0960409546517056
9,confidence,3,42803,1.07876505544971
9,confidence,4,42803,1.0629115459599094
9,confidence,5,42803,1.0656409004470637
9,confidence,6,42803,1.055209958376494
9,confidence,7,42803,28709778.39922869
9,confidence,8,42803,28709778.399578832
9,confidence,9,42803,27562322.201637037
9,entropy,0,42803,1.11627475285866
9,entropy,1,42803,1.10980047835934
9,entropy,2,42803,1.0713302932182729
9,entropy,3,42803,1.0715493533546434
9,entropy,4,42803,167574393.9310042
9,entropy,5,42803,160021419.9762611
9,entropy,6,42803,160021419.98199427
9,entropy,7,42803,143759194.2557953
9,entropy,8,42803,132192004.65937594
9,entropy,9,42803,112694208.1820453
9,kmeans,0,42803,1.11627475285866
9,kmeans,1,42803,1.1014199178787452
9,kmeans,2,42803,1.108953242312258
9,kmeans,3,42803,1.0998311591134375
9,kmeans,4,42803,1.1118828970500836
9,kmeans,5,42803,1.1221680580654656
9,kmeans,6,42803,1.1168265136341387
9,kmeans,7,42803,1.1178243958137244
9,kmeans,8,42803,1.1178345647206147
9,kmeans,9,42803,1.1163869358736371
9,wkmeans,0,42803,1.11627475285866
9,wkmeans,1,42803,1.130096871220607
9,wkmeans,2,42803,1.1035632776179107
9,wkmeans,3,42803,1.1077118302726428
9,wkmeans,4,42803,1.0990975778770902
9,wkmeans,5,42803,1.0912854214801957
9,wkmeans,6,42803,1.0894435610233952
9,wkmeans,7,42803,1.0833548640564263
9,wkmeans,8,42803,1.0741095355729966
9,wkmeans,9,42803,1.0682270069946989
