seed,method,n_iter,dataset,value
5,wkmeans,8,42395,10.858360558551052
5,wkmeans,9,42395,10.337899329283687
6,random,0,42395,377.83852919458855
6,random,1,42395,114.11439400700802
6,random,2,42395,61.15491340896003
6,random,3,42395,42.124249462422526
6,random,4,42395,32.72752920474579
6,random,5,42395,23.83694914558531
6,random,6,42395,18.90813493115357
6,random,7,42395,17.006427818289808
6,random,8,42395,13.568778830015631
6,random,9,42395,11.660846255949176
6,margin,0,42395,377.83852919458855
6,margin,1,42395,105.77505821646513
6,margin,2,42395,55.3121970779842
6,margin,3,42395,37.72700060977809
6,margin,4,42395,26.87232706168848
6,margin,5,42395,19.443647337014177
6,margin,6,42395,15.847134285447439
6,margin,7,42395,14.249701034508233
6,margin,8,42395,11.61984402010993
6,margin,9,42395,10.081157162780082
6,confidence,0,42395,377.83852919458855
6,confidence,1,42395,105.77505821646513
6,confidence,2,42395,55.3121970779842
6,confidence,3,42395,37.72700060977809
6,confidence,4,42395,26.87232706168848
6,confidence,5,42395,19.443647337014177
6,confidence,6,42395,15.847134285447439
6,confidence,7,42395,14.249701034508233
6,confidence,8,42395,11.61984402010993
6,confidence,9,42395,10.081157162780082
6,entropy,0,42395,377.83852919458855
6,entropy,1,42395,105.77505821646513
6,entropy,2,42395,55.3121970779842
6,entropy,3,42395,37.72700060977809
6,entropy,4,42395,26.87232706168848
6,entropy,5,42395,19.443647337014177
6,entropy,6,42395,15.847134285447439
6,entropy,7,42395,14.249701034508233
6,entropy,8,42395,11.61984402010993
6,entropy,9,42395,10.081157162780082
6,kmeans,0,42395,377.83852919458855
6,kmeans,1,42395,115.59409033394122
6,kmeans,2,42395,63.4851569938855
6,kmeans,3,42395,42.19647765701993
6,kmeans,4,42395,31.049536551858257
6,kmeans,5,42395,24.509296740896946
6,kmeans,6,42395,18.32116304549972
6,kmeans,7,42395,15.429937650071352
6,kmeans,8,42395,14.615578670528793
6,kmeans,9,42395,13.028743886031693
6,wkmeans,0,42395,377.83852919458855
6,wkmeans,1,42395,107.87910358238436
6,wkmeans,2,42395,56.934743541683126
6,wkmeans,3,42395,36.59317947644981
6,wkmeans,4,42395,26.37317458634087
6,wkmeans,5,42395,18.6383948777558
6,wkmeans,6,42395,15.409671665372766
6,wkmeans,7,42395,11.570664994193743
6,wkmeans,8,42395,11.41257951293788
6,wkmeans,9,42395,8.640616507939113
7,random,0,42395,380.26116562310807
7,random,1,42395,121.85622960910031
7,random,2,42395,61.960525294734396
7,random,3,42395,44.113838471940106
7,random,4,42395,29.708149401366242
7,random,5,42395,21.998102224643524
7,random,6,42395,18.724536626945905
7,random,7,42395,16.425157161774806
7,random,8,42395,13.140244643415793
7,random,9,42395,11.404292477603752
7,margin,0,42395,380.26116562310807
7,margin,1,42395,118.00849245501134
7,margin,2,42395,64.39422029055008
7,margin,3,42395,36.82355626193921
7,margin,4,42395,27.85336668216075
7,margin,5,42395,22.520880670203763
7,margin,6,42395,16.240926638268846
7,margin,7,42395,12.752906216937308
7,margin,8,42395,11.533740952562873
7,margin,9,42395,9.339326168454006
7,confidence,0,42395,380.26116562310807
7,confidence,1,42395,118.00849245501134
7,confidence,2,42395,64.39422029055008
7,confidence,3,42395,36.82355626193921
7,confidence,4,42395,27.85336668216075
7,confidence,5,42395,22.520880670203763
7,confidence,6,42395,16.240926638268846
7,confidence,7,42395,12.752906216937308
7,confidence,8,42395,11.533740952562873
7,confidence,9,42395,9.339326168454006
7,entropy,0,42395,380.26116562310807
7,entropy,1,42395,118.00849245501134
7,entropy,2,42395,64.39422029055008
7,entropy,3,42395,36.82355626193921
7,entropy,4,42395,27.85336668216075
7,entropy,5,42395,22.520880670203763
7,entropy,6,42395,16.240926638268846
7,entropy,7,42395,12.752906216937308
7,entropy,8,42395,11.533740952562873
7,entropy,9,42395,9.339326168454006
7,kmeans,0,42395,380.26116562310807
7,kmeans,1,42395,133.56185822960367
7,kmeans,2,42395,67.8810512256278
7,kmeans,3,42395,42.56598479568092
7,kmeans,4,42395,30.29868221017124
7,kmeans,5,42395,23.305314956076778
7,kmeans,6,42395,20.58379114872013
7,kmeans,7,42395,16.953875953044104
7,kmeans,8,42395,14.158181032851003
7,kmeans,9,42395,12.123656646154362
7,wkmeans,0,42395,380.26116562310807
7,wkmeans,1,42395,113.49164713647234
7,wkmeans,2,42395,55.90283734065112
7,wkmeans,3,42395,36.58747977232363
7,wkmeans,4,42395,22.688209755533677
7,wkmeans,5,42395,21.806144603954213
7,wkmeans,6,42395,16.267721424304227
7,wkmeans,7,42395,13.013201832024393
7,wkmeans,8,42395,11.823809241978072
7,wkmeans,9,42395,9.153539393172855
8,random,0,42395,356.6473572295574
8,random,1,42395,119.98575748901577
8,random,2,42395,62.532005578034116
8,random,3,42395,42.283950602581896
8,random,4,42395,27.550657986764413
8,random,5,42395,23.484222780447272
8,random,6,42395,20.191087340341326
8,random,7,42395,16.615680501078756
8,random,8,42395,14.52929783241913
8,random,9,42395,12.118684125254811
8,margin,0,42395,356.6473572295574
8,margin,1,42395,116.10824131049408
8,margin,2,42395,58.7887167643043
8,margin,3,42395,34.23223740375865
8,margin,4,42395,26.90955086396994
8,margin,5,42395,18.64768444923614
8,margin,6,42395,16.305041109146135
8,margin,7,42395,14.608839305187104
8,margin,8,42395,12.082149943127693
8,margin,9,42395,9.852207917054317
8,confidence,0,42395,356.6473572295574
8,confidence,1,42395,116.10824131049408
8,confidence,2,42395,58.7887167643043
8,confidence,3,42395,34.23223740375865
8,confidence,4,42395,26.90955086396994
8,confidence,5,42395,18.64768444923614
8,confidence,6,42395,16.305041109146135
8,confidence,7,42395,14.608839305187104
8,confidence,8,42395,12.082149943127693
8,confidence,9,42395,9.852207917054317
8,entropy,0,42395,356.6473572295574
8,entropy,1,42395,116.10824131049408
8,entropy,2,42395,58.7887167643043
8,entropy,3,42395,34.23223740375865
8,entropy,4,42395,26.90955086396994
8,entropy,5,42395,18.64768444923614
8,entropy,6,42395,16.305041109146135
8,entropy,7,42395,14.608839305187104
8,entropy,8,42395,12.082149943127693
8,entropy,9,42395,9.852207917054317
8,kmeans,0,42395,356.6473572295574
8,kmeans,1,42395,129.9028252823213
8,kmeans,2,42395,67.86376535825224
8,kmeans,3,42395,44.13556157041534
8,kmeans,4,42395,31.336421621501763
8,kmeans,5,42395,25.058142380596287
8,kmeans,6,42395,17.252209989375412
8,kmeans,7,42395,16.43118465127143
8,kmeans,8,42395,13.516298427940063
8,kmeans,9,42395,12.202559450356565
8,wkmeans,0,42395,356.6473572295574
8,wkmeans,1,42395,123.5035873930591
8,wkmeans,2,42395,58.61202901396724
8,wkmeans,3,42395,39.74990016141626
8,wkmeans,4,42395,30.280881253735238
8,wkmeans,5,42395,20.863390698028688
8,wkmeans,6,42395,16.682506541245907
8,wkmeans,7,42395,14.238477924388937
8,wkmeans,8,42395,12.180623152147176
8,wkmeans,9,42395,10.550234819710871
9,random,0,42395,359.30390640200346
9,random,1,42395,118.47723085269642
9,random,2,42395,66.87233126815993
9,random,3,42395,41.97461846114604
9,random,4,42395,28.48421133728969
9,random,5,42395,22.960961155007485
9,random,6,42395,18.591458106024405
9,random,7,42395,15.124446140754097
9,random,8,42395,13.358703410382006
9,random,9,42395,11.24453059714082
9,margin,0,42395,359.30390640200346
9,margin,1,42395,122.87536794910457
9,margin,2,42395,66.63967374575739
9,margin,3,42395,40.0855289107739
9,margin,4,42395,28.34136972836329
9,margin,5,42395,21.768935857603005
9,margin,6,42395,15.50405733115011
9,margin,7,42395,13.917005686823824
9,margin,8,42395,10.979673260543331
9,margin,9,42395,10.325515933121011
9,confidence,0,42395,359.30390640200346
9,confidence,1,42395,122.87536794910457
9,confidence,2,42395,66.63967374575739
9,confidence,3,42395,40.0855289107739
9,confidence,4,42395,28.34136972836329
9,confidence,5,42395,21.768935857603005
9,confidence,6,42395,15.50405733115011
9,confidence,7,42395,13.917005686823824
9,confidence,8,42395,10.979673260543331
9,confidence,9,42395,10.325515933121011
9,entropy,0,42395,359.30390640200346
9,entropy,1,42395,122.87536794910457
9,entropy,2,42395,66.63967374575739
9,entropy,3,42395,40.0855289107739
9,entropy,4,42395,28.34136972836329
9,entropy,5,42395,21.768935857603005
9,entropy,6,42395,15.50405733115011
9,entropy,7,42395,13.917005686823824
9,entropy,8,42395,10.979673260543331
9,entropy,9,42395,10.325515933121011
9,kmeans,0,42395,359.30390640200346
9,kmeans,1,42395,123.54092380917243
9,kmeans,2,42395,68.8082599759348
9,kmeans,3,42395,44.92383729963966
9,kmeans,4,42395,30.281403052866036
9,kmeans,5,42395,25.47311813101212
9,kmeans,6,42395,20.87307728208196
9,kmeans,7,42395,17.71496922762885
9,kmeans,8,42395,15.105382892259248
9,kmeans,9,42395,13.261416107339743
9,wkmeans,0,42395,359.30390640200346
9,wkmeans,1,42395,112.17206802877945
9,wkmeans,2,42395,52.38988666657062
9,wkmeans,3,42395,36.94250822189146
9,wkmeans,4,42395,26.977291470837116
9,wkmeans,5,42395,18.62627694114284
9,wkmeans,6,42395,14.763775158935573
9,wkmeans,7,42395,12.235171417294362
9,wkmeans,8,42395,10.33823288416918
9,wkmeans,9,42395,8.53488884641627
