seed,method,n_iter,dataset,value
2,confidence,6,42395,0.900497512437811
2,confidence,7,42395,0.9004475111877797
2,confidence,8,42395,0.9005225130628266
2,confidence,9,42395,0.9003725093127328
2,entropy,0,42395,0.8990974774369359
2,entropy,1,42395,0.899897497437436
2,entropy,2,42395,0.9002725068126703
2,entropy,3,42395,0.9010475261881548
2,entropy,4,42395,0.9005475136878422
2,entropy,5,42395,0.9002725068126703
2,entropy,6,42395,0.900497512437811
2,entropy,7,42395,0.9004475111877797
2,entropy,8,42395,0.9005225130628266
2,entropy,9,42395,0.9003725093127328
2,kmeans,0,42395,0.8990974774369359
2,kmeans,1,42395,0.8990474761869047
2,kmeans,2,42395,0.8993724843121078
2,kmeans,3,42395,0.8996474911872797
2,kmeans,4,42395,0.8996974924373109
2,kmeans,5,42395,0.8995724893122328
2,kmeans,6,42395,0.8996974924373109
2,kmeans,7,42395,0.8996724918122954
2,kmeans,8,42395,0.8996724918122954
2,kmeans,9,42395,0.8996974924373109
2,wkmeans,0,42395,0.8990974774369359
2,wkmeans,1,42395,0.8995724893122328
2,wkmeans,2,42395,0.8997974949373735
2,wkmeans,3,42395,0.8997974949373735
2,wkmeans,4,42395,0.8996474911872797
2,wkmeans,5,42395,0.8996474911872797
2,wkmeans,6,42395,0.899822495562389
2,wkmeans,7,42395,0.8994974874371859
2,wkmeans,8,42395,0.8995974899372484
2,wkmeans,9,42395,0.8994724868121703
3,random,0,42395,0.8987974699367485
3,random,1,42395,0.8994474861871546
3,random,2,42395,0.899822495562389
3,random,3,42395,0.8994724868121703
3,random,4,42395,0.8995474886872172
3,random,5,42395,0.8995724893122328
3,random,6,42395,0.8994974874371859
3,random,7,42395,0.8996974924373109
3,random,8,42395,0.8996474911872797
3,random,9,42395,0.8994724868121703
3,margin,0,42395,0.8987974699367485
3,margin,1,42395,0.8997474936873422
3,margin,2,42395,0.9000225005625141
3,margin,3,42395,0.9003975099377485
3,margin,4,42395,0.9005725143128578
3,margin,5,42395,0.9006725168129204
3,margin,6,42395,0.9001975049376234
3,margin,7,42395,0.9009475236880922
3,margin,8,42395,0.8999724993124828
3,margin,9,42395,0.9001725043126079
3,confidence,0,42395,0.8987974699367485
3,confidence,1,42395,0.8997474936873422
3,confidence,2,42395,0.9000225005625141
3,confidence,3,42395,0.9003975099377485
3,confidence,4,42395,0.9005725143128578
3,confidence,5,42395,0.9006725168129204
3,confidence,6,42395,0.9001975049376234
3,confidence,7,42395,0.9009475236880922
3,confidence,8,42395,0.8999724993124828
3,confidence,9,42395,0.9001725043126079
3,entropy,0,42395,0.8987974699367485
3,entropy,1,42395,0.8997474936873422
3,entropy,2,42395,0.9000225005625141
3,entropy,3,42395,0.9003975099377485
3,entropy,4,42395,0.9005725143128578
3,entropy,5,42395,0.9006725168129204
3,entropy,6,42395,0.9001975049376234
3,entropy,7,42395,0.9009475236880922
3,entropy,8,42395,0.8999724993124828
3,entropy,9,42395,0.9001725043126079
3,kmeans,0,42395,0.8987974699367485
3,kmeans,1,42395,0.8996974924373109
3,kmeans,2,42395,0.8993224830620765
3,kmeans,3,42395,0.8995474886872172
3,kmeans,4,42395,0.8994474861871546
3,kmeans,5,42395,0.8995474886872172
3,kmeans,6,42395,0.8997224930623265
3,kmeans,7,42395,0.8997474936873422
3,kmeans,8,42395,0.8997724943123578
3,kmeans,9,42395,0.8996974924373109
3,wkmeans,0,42395,0.8987974699367485
3,wkmeans,1,42395,0.8999474986874672
3,wkmeans,2,42395,0.8998474961874047
3,wkmeans,3,42395,0.8997224930623265
3,wkmeans,4,42395,0.8997474936873422
3,wkmeans,5,42395,0.8994974874371859
3,wkmeans,6,42395,0.8995724893122328
3,wkmeans,7,42395,0.8995474886872172
3,wkmeans,8,42395,0.8995474886872172
3,wkmeans,9,42395,0.8995224880622016
4,random,0,42395,0.898475
4,random,1,42395,0.899075
4,random,2,42395,0.89855
4,random,3,42395,0.899575
4,random,4,42395,0.8998
4,random,5,42395,0.899625
4,random,6,42395,0.899925
4,random,7,42395,0.89975
4,random,8,42395,0.9
4,random,9,42395,0.899775
4,margin,0,42395,0.898475
4,margin,1,42395,0.89975
4,margin,2,42395,0.899875
4,margin,3,42395,0.90005
4,margin,4,42395,0.9
4,margin,5,42395,0.900275
4,margin,6,42395,0.900225
4,margin,7,42395,0.90005
4,margin,8,42395,0.900525
4,margin,9,42395,0.90015
4,confidence,0,42395,0.898475
4,confidence,1,42395,0.89975
4,confidence,2,42395,0.899875
4,confidence,3,42395,0.90005
4,confidence,4,42395,0.9
4,confidence,5,42395,0.900275
4,confidence,6,42395,0.900225
4,confidence,7,42395,0.90005
4,confidence,8,42395,0.900525
4,confidence,9,42395,0.90015
4,entropy,0,42395,0.898475
4,entropy,1,42395,0.89975
4,entropy,2,42395,0.899875
4,entropy,3,42395,0.90005
4,entropy,4,42395,0.9
4,entropy,5,42395,0.900275
4,entropy,6,42395,0.900225
4,entropy,7,42395,0.90005
4,entropy,8,42395,0.900525
4,entropy,9,42395,0.90015
4,kmeans,0,42395,0.898475
4,kmeans,1,42395,0.89925
4,kmeans,2,42395,0.8997
4,kmeans,3,42395,0.899625
4,kmeans,4,42395,0.8995
4,kmeans,5,42395,0.899625
4,kmeans,6,42395,0.8995
4,kmeans,7,42395,0.89965
4,kmeans,8,42395,0.899575
4,kmeans,9,42395,0.899625
4,wkmeans,0,42395,0.898475
4,wkmeans,1,42395,0.8996
4,wkmeans,2,42395,0.899675
4,wkmeans,3,42395,0.89975
4,wkmeans,4,42395,0.899825
4,wkmeans,5,42395,0.89955
4,wkmeans,6,42395,0.8996
4,wkmeans,7,42395,0.8995
4,wkmeans,8,42395,0.899525
4,wkmeans,9,42395,0.8995
5,random,0,42395,0.8992
5,random,1,42395,0.899525
5,random,2,42395,0.8994
5,random,3,42395,0.8997
5,random,4,42395,0.89945
5,random,5,42395,0.8996
5,random,6,42395,0.89965
5,random,7,42395,0.8996
5,random,8,42395,0.89965
5,random,9,42395,0.899525
5,margin,0,42395,0.8992
5,margin,1,42395,0.899525
5,margin,2,42395,0.9
5,margin,3,42395,0.900525
5,margin,4,42395,0.90085
5,margin,5,42395,0.9
5,margin,6,42395,0.9002
5,margin,7,42395,0.899875
5,margin,8,42395,0.899875
5,margin,9,42395,0.9
5,confidence,0,42395,0.8992
5,confidence,1,42395,0.899525
5,confidence,2,42395,0.9
5,confidence,3,42395,0.900525
5,confidence,4,42395,0.90085
5,confidence,5,42395,0.9
5,confidence,6,42395,0.9002
5,confidence,7,42395,0.899875
5,confidence,8,42395,0.899875
5,confidence,9,42395,0.9
5,entropy,0,42395,0.8992
5,entropy,1,42395,0.899525
5,entropy,2,42395,0.9
5,entropy,3,42395,0.900525
5,entropy,4,42395,0.90085
5,entropy,5,42395,0.9
5,entropy,6,42395,0.9002
5,entropy,7,42395,0.899875
5,entropy,8,42395,0.899875
5,entropy,9,42395,0.9
5,kmeans,0,42395,0.8992
5,kmeans,1,42395,0.89915
5,kmeans,2,42395,0.8993
5,kmeans,3,42395,0.8996
5,kmeans,4,42395,0.8996
5,kmeans,5,42395,0.899575
5,kmeans,6,42395,0.89965
5,kmeans,7,42395,0.8997
5,kmeans,8,42395,0.899575
5,kmeans,9,42395,0.899525
5,wkmeans,0,42395,0.8992
5,wkmeans,1,42395,0.899825
5,wkmeans,2,42395,0.8998
5,wkmeans,3,42395,0.899775
5,wkmeans,4,42395,0.899525
5,wkmeans,5,42395,0.89965
5,wkmeans,6,42395,0.89945
5,wkmeans,7,42395,0.899525
5,wkmeans,8,42395,0.899575
5,wkmeans,9,42395,0.899475
6,random,0,42395,0.894025
6,random,1,42395,0.8992
6,random,2,42395,0.89965
6,random,3,42395,0.89965
6,random,4,42395,0.8996
6,random,5,42395,0.89965
6,random,6,42395,0.8997
6,random,7,42395,0.899575
6,random,8,42395,0.899525
6,random,9,42395,0.899625
6,margin,0,42395,0.894025
6,margin,1,42395,0.8995
6,margin,2,42395,0.89965
6,margin,3,42395,0.899975
6,margin,4,42395,0.90005
6,margin,5,42395,0.9
6,margin,6,42395,0.899825
6,margin,7,42395,0.900175
6,margin,8,42395,0.90035
6,margin,9,42395,0.899825
6,confidence,0,42395,0.894025
6,confidence,1,42395,0.8995
6,confidence,2,42395,0.89965
6,confidence,3,42395,0.899975
6,confidence,4,42395,0.90005
6,confidence,5,42395,0.9
6,confidence,6,42395,0.899825
6,confidence,7,42395,0.900175
6,confidence,8,42395,0.90035
6,confidence,9,42395,0.899825
6,entropy,0,42395,0.894025
6,entropy,1,42395,0.8995
6,entropy,2,42395,0.89965
6,entropy,3,42395,0.899975
6,entropy,4,42395,0.90005
6,entropy,5,42395,0.9
6,entropy,6,42395,0.899825
6,entropy,7,42395,0.900175
6,entropy,8,42395,0.90035
6,entropy,9,42395,0.899825
6,kmeans,0,42395,0.894025
6,kmeans,1,42395,0.899375
6,kmeans,2,42395,0.9
6,kmeans,3,42395,0.8997
6,kmeans,4,42395,0.8998
6,kmeans,5,42395,0.89995
6,kmeans,6,42395,0.899675
6,kmeans,7,42395,0.899725
6,kmeans,8,42395,0.899875
6,kmeans,9,42395,0.89965
6,wkmeans,0,42395,0.894025
6,wkmeans,1,42395,0.899525
6,wkmeans,2,42395,0.899775
6,wkmeans,3,42395,0.899625
6,wkmeans,4,42395,0.899625
6,wkmeans,5,42395,0.89955
6,wkmeans,6,42395,0.8996
6,wkmeans,7,42395,0.8997
6,wkmeans,8,42395,0.899675
6,wkmeans,9,42395,0.899575
7,random,0,42395,0.89655
7,random,1,42395,0.8985
7,random,2,42395,0.899675
7,random,3,42395,0.899625
7,random,4,42395,0.8996
7,random,5,42395,0.8995
7,random,6,42395,0.899375
7,random,7,42395,0.899525
7,random,8,42395,0.899725
7,random,9,42395,0.899575
7,margin,0,42395,0.89655
7,margin,1,42395,0.899625
7,margin,2,42395,0.89995
7,margin,3,42395,0.900175
7,margin,4,42395,0.899975
7,margin,5,42395,0.900025
7,margin,6,42395,0.900025
7,margin,7,42395,0.90015
7,margin,8,42395,0.9001
7,margin,9,42395,0.9
7,confidence,0,42395,0.89655
7,confidence,1,42395,0.899625
7,confidence,2,42395,0.89995
7,confidence,3,42395,0.900175
7,confidence,4,42395,0.899975
7,confidence,5,42395,0.900025
7,confidence,6,42395,0.900025
7,confidence,7,42395,0.90015
7,confidence,8,42395,0.9001
7,confidence,9,42395,0.9
7,entropy,0,42395,0.89655
7,entropy,1,42395,0.899625
7,entropy,2,42395,0.89995
7,entropy,3,42395,0.900175
7,entropy,4,42395,0.899975
7,entropy,5,42395,0.900025
7,entropy,6,42395,0.900025
7,entropy,7,42395,0.90015
7,entropy,8,42395,0.9001
7,entropy,9,42395,0.9
7,kmeans,0,42395,0.89655
7,kmeans,1,42395,0.89935
7,kmeans,2,42395,0.899525
7,kmeans,3,42395,0.899525
7,kmeans,4,42395,0.8997
7,kmeans,5,42395,0.899575
7,kmeans,6,42395,0.89975
7,kmeans,7,42395,0.899675
7,kmeans,8,42395,0.8996
7,kmeans,9,42395,0.8996
7,wkmeans,0,42395,0.89655
7,wkmeans,1,42395,0.8996
7,wkmeans,2,42395,0.89995
7,wkmeans,3,42395,0.8994
7,wkmeans,4,42395,0.89965
7,wkmeans,5,42395,0.89955
7,wkmeans,6,42395,0.899525
7,wkmeans,7,42395,0.899475
7,wkmeans,8,42395,0.8996
7,wkmeans,9,42395,0.89955
8,random,0,42395,0.898725
8,random,1,42395,0.89955
8,random,2,42395,0.899525
8,random,3,42395,0.89965
8,random,4,42395,0.8996
8,random,5,42395,0.899725
8,random,6,42395,0.8997
8,random,7,42395,0.899725
8,random,8,42395,0.899575
8,random,9,42395,0.8996
8,margin,0,42395,0.898725
8,margin,1,42395,0.89995
8,margin,2,42395,0.8993
8,margin,3,42395,0.900075
8,margin,4,42395,0.90025
8,margin,5,42395,0.90025
8,margin,6,42395,0.9005
8,margin,7,42395,0.9002
8,margin,8,42395,0.900325
8,margin,9,42395,0.9005
8,confidence,0,42395,0.898725
8,confidence,1,42395,0.89995
8,confidence,2,42395,0.8993
8,confidence,3,42395,0.900075
8,confidence,4,42395,0.90025
8,confidence,5,42395,0.90025
8,confidence,6,42395,0.9005
8,confidence,7,42395,0.9002
8,confidence,8,42395,0.900325
8,confidence,9,42395,0.9005
8,entropy,0,42395,0.898725
8,entropy,1,42395,0.89995
8,entropy,2,42395,0.8993
8,entropy,3,42395,0.900075
8,entropy,4,42395,0.90025
8,entropy,5,42395,0.90025
8,entropy,6,42395,0.9005
8,entropy,7,42395,0.9002
8,entropy,8,42395,0.900325
8,entropy,9,42395,0.9005
8,kmeans,0,42395,0.898725
8,kmeans,1,42395,0.89935
8,kmeans,2,42395,0.899525
8,kmeans,3,42395,0.8996
8,kmeans,4,42395,0.8997
8,kmeans,5,42395,0.89965
8,kmeans,6,42395,0.8994
8,kmeans,7,42395,0.89975
8,kmeans,8,42395,0.899675
8,kmeans,9,42395,0.899675
8,wkmeans,0,42395,0.898725
8,wkmeans,1,42395,0.899375
8,wkmeans,2,42395,0.899725
8,wkmeans,3,42395,0.8997
8,wkmeans,4,42395,0.899675
8,wkmeans,5,42395,0.89975
8,wkmeans,6,42395,0.8996
8,wkmeans,7,42395,0.8995
8,wkmeans,8,42395,0.89955
8,wkmeans,9,42395,0.899525
9,random,0,42395,0.898975
9,random,1,42395,0.899225
9,random,2,42395,0.899525
9,random,3,42395,0.899775
9,random,4,42395,0.899825
9,random,5,42395,0.8996
9,random,6,42395,0.89955
9,random,7,42395,0.8997
9,random,8,42395,0.899725
9,random,9,42395,0.8995
9,margin,0,42395,0.898975
9,margin,1,42395,0.8997
9,margin,2,42395,0.89955
9,margin,3,42395,0.900075
9,margin,4,42395,0.8999
9,margin,5,42395,0.900275
9,margin,6,42395,0.8999
9,margin,7,42395,0.8999
9,margin,8,42395,0.8997
9,margin,9,42395,0.899925
9,confidence,0,42395,0.898975
9,confidence,1,42395,0.8997
9,confidence,2,42395,0.89955
9,confidence,3,42395,0.900075
9,confidence,4,42395,0.8999
9,confidence,5,42395,0.900275
9,confidence,6,42395,0.8999
9,confidence,7,42395,0.8999
9,confidence,8,42395,0.8997
9,confidence,9,42395,0.899925
9,entropy,0,42395,0.898975
9,entropy,1,42395,0.8997
9,entropy,2,42395,0.89955
9,entropy,3,42395,0.900075
9,entropy,4,42395,0.8999
9,entropy,5,42395,0.900275
9,entropy,6,42395,0.8999
9,entropy,7,42395,0.8999
9,entropy,8,42395,0.8997
9,entropy,9,42395,0.899925
9,kmeans,0,42395,0.898975
9,kmeans,1,42395,0.899175
9,kmeans,2,42395,0.899225
9,kmeans,3,42395,0.89965
9,kmeans,4,42395,0.8997
9,kmeans,5,42395,0.8997
9,kmeans,6,42395,0.899775
9,kmeans,7,42395,0.899725
9,kmeans,8,42395,0.899775
9,kmeans,9,42395,0.8997
9,wkmeans,0,42395,0.898975
9,wkmeans,1,42395,0.89945
9,wkmeans,2,42395,0.899625
9,wkmeans,3,42395,0.899925
9,wkmeans,4,42395,0.8996
9,wkmeans,5,42395,0.899575
9,wkmeans,6,42395,0.899575
9,wkmeans,7,42395,0.899525
9,wkmeans,8,42395,0.8995
9,wkmeans,9,42395,0.899525
