seed,method,n_iter,dataset,value
1,random,6,42395,2.669177285189275
1,random,7,42395,2.2412045464605193
1,random,8,42395,1.8231204014477467
1,random,9,42395,1.6067824385684473
1,margin,0,42395,29.84572232049949
1,margin,1,42395,10.635682132336893
1,margin,2,42395,5.877584274053618
1,margin,3,42395,4.313663424864741
1,margin,4,42395,3.0080163554162143
1,margin,5,42395,2.488041636573242
1,margin,6,42395,2.1317898701884115
1,margin,7,42395,1.859069567380911
1,margin,8,42395,1.5690580615971488
1,margin,9,42395,1.3007869567058956
1,confidence,0,42395,29.84572232049949
1,confidence,1,42395,10.635682132336893
1,confidence,2,42395,5.877584274053618
1,confidence,3,42395,4.313663424864741
1,confidence,4,42395,3.0080163554162143
1,confidence,5,42395,2.488041636573242
1,confidence,6,42395,2.1317898701884115
1,confidence,7,42395,1.859069567380911
1,confidence,8,42395,1.5690580615971488
1,confidence,9,42395,1.3007869567058956
1,entropy,0,42395,29.84572232049949
1,entropy,1,42395,10.635682132336893
1,entropy,2,42395,5.877584274053618
1,entropy,3,42395,4.313663424864741
1,entropy,4,42395,3.0080163554162143
1,entropy,5,42395,2.488041636573242
1,entropy,6,42395,2.1317898701884115
1,entropy,7,42395,1.859069567380911
1,entropy,8,42395,1.5690580615971488
1,entropy,9,42395,1.3007869567058956
1,kmeans,0,42395,29.84572232049949
1,kmeans,1,42395,12.192119822803036
1,kmeans,2,42395,7.870977159535754
1,kmeans,3,42395,5.579502023138792
1,kmeans,4,42395,4.246971204372803
1,kmeans,5,42395,3.399746945904846
1,kmeans,6,42395,2.9518220980963292
1,kmeans,7,42395,2.2374814695098695
1,kmeans,8,42395,2.0702814891334835
1,kmeans,9,42395,1.8762547974095207
1,wkmeans,0,42395,29.84572232049949
1,wkmeans,1,42395,11.613137485481504
1,wkmeans,2,42395,6.841381579932027
1,wkmeans,3,42395,4.7281260903604
1,wkmeans,4,42395,3.531432159547192
1,wkmeans,5,42395,2.523798510692285
1,wkmeans,6,42395,2.1963170960030722
1,wkmeans,7,42395,1.8252043428504245
1,wkmeans,8,42395,1.6699418085397018
1,wkmeans,9,42395,1.4653199013283265
2,random,0,42395,28.907970625383317
2,random,1,42395,11.162339507987125
2,random,2,42395,7.9569399774811975
2,random,3,42395,4.743670542602832
2,random,4,42395,4.054701803244003
2,random,5,42395,3.137144014946596
2,random,6,42395,2.429280179563817
2,random,7,42395,2.1154666818244015
2,random,8,42395,1.9434737599623289
2,random,9,42395,1.8122824893373297
2,margin,0,42395,28.907970625383317
2,margin,1,42395,10.42918131862315
2,margin,2,42395,6.177979287504831
2,margin,3,42395,3.7204317831566978
2,margin,4,42395,2.7331076083064145
2,margin,5,42395,2.656376293397087
2,margin,6,42395,2.2503228649155935
2,margin,7,42395,1.8824860164769859
2,margin,8,42395,1.5076517565075882
2,margin,9,42395,1.4230659099742007
2,confidence,0,42395,28.907970625383317
2,confidence,1,42395,10.42918131862315
2,confidence,2,42395,6.177979287504831
2,confidence,3,42395,3.7204317831566978
2,confidence,4,42395,2.7331076083064145
2,confidence,5,42395,2.656376293397087
2,confidence,6,42395,2.2503228649155935
2,confidence,7,42395,1.8824860164769859
2,confidence,8,42395,1.5076517565075882
2,confidence,9,42395,1.4230659099742007
2,entropy,0,42395,28.907970625383317
2,entropy,1,42395,10.42918131862315
2,entropy,2,42395,6.177979287504831
2,entropy,3,42395,3.7204317831566978
2,entropy,4,42395,2.7331076083064145
2,entropy,5,42395,2.656376293397087
2,entropy,6,42395,2.2503228649155935
2,entropy,7,42395,1.8824860164769859
2,entropy,8,42395,1.5076517565075882
2,entropy,9,42395,1.4230659099742007
2,kmeans,0,42395,28.907970625383317
2,kmeans,1,42395,12.794965629566597
2,kmeans,2,42395,7.377113321653477
2,kmeans,3,42395,5.077339120144099
2,kmeans,4,42395,3.958993610632945
2,kmeans,5,42395,2.922914643343652
2,kmeans,6,42395,2.7255628419389617
2,kmeans,7,42395,2.5187306521878687
2,kmeans,8,42395,2.050818526465847
2,kmeans,9,42395,1.9727489966998215
2,wkmeans,0,42395,28.907970625383317
2,wkmeans,1,42395,11.141947337622296
2,wkmeans,2,42395,6.172538980908211
2,wkmeans,3,42395,4.6096031775857655
2,wkmeans,4,42395,3.3951505156970265
2,wkmeans,5,42395,2.5967275832011514
2,wkmeans,6,42395,2.3767877296100313
2,wkmeans,7,42395,1.815383640589251
2,wkmeans,8,42395,1.679733728506541
2,wkmeans,9,42395,1.4497062009597173
3,random,0,42395,30.088166397511536
3,random,1,42395,12.669389141410527
3,random,2,42395,7.048073042294665
3,random,3,42395,5.168736100568956
3,random,4,42395,4.049150622389742
3,random,5,42395,3.0869146801545404
3,random,6,42395,2.438419581106881
3,random,7,42395,2.2718099951853494
3,random,8,42395,1.8735204923777864
3,random,9,42395,1.7399004702168206
3,margin,0,42395,30.088166397511536
3,margin,1,42395,10.435081523056951
3,margin,2,42395,5.5022088498369595
3,margin,3,42395,3.9782907871213777
3,margin,4,42395,2.9500391914109114
3,margin,5,42395,2.523172412510174
3,margin,6,42395,2.049908582406261
3,margin,7,42395,1.8436332473016723
3,margin,8,42395,1.4764495857274387
3,margin,9,42395,1.2214065114588097
3,confidence,0,42395,30.088166397511536
3,confidence,1,42395,10.435081523056951
3,confidence,2,42395,5.5022088498369595
3,confidence,3,42395,3.9782907871213777
3,confidence,4,42395,2.9500391914109114
3,confidence,5,42395,2.523172412510174
3,confidence,6,42395,2.049908582406261
3,confidence,7,42395,1.8436332473016723
3,confidence,8,42395,1.4764495857274387
3,confidence,9,42395,1.2214065114588097
3,entropy,0,42395,30.088166397511536
3,entropy,1,42395,10.435081523056951
3,entropy,2,42395,5.5022088498369595
3,entropy,3,42395,3.9782907871213777
3,entropy,4,42395,2.9500391914109114
3,entropy,5,42395,2.523172412510174
3,entropy,6,42395,2.049908582406261
3,entropy,7,42395,1.8436332473016723
3,entropy,8,42395,1.4764495857274387
3,entropy,9,42395,1.2214065114588097
3,kmeans,0,42395,30.088166397511536
3,kmeans,1,42395,12.034124793908168
3,kmeans,2,42395,7.495805852276786
3,kmeans,3,42395,4.760987622298352
3,kmeans,4,42395,4.255893062142137
3,kmeans,5,42395,3.18515494363354
3,kmeans,6,42395,2.643104325436067
3,kmeans,7,42395,2.4918092839677652
3,kmeans,8,42395,2.0658698415732504
3,kmeans,9,42395,1.8610255318035511
3,wkmeans,0,42395,30.088166397511536
3,wkmeans,1,42395,10.945927396425787
3,wkmeans,2,42395,6.567667516618213
3,wkmeans,3,42395,4.933679402575748
3,wkmeans,4,42395,3.388387846863359
3,wkmeans,5,42395,2.827410573967585
3,wkmeans,6,42395,2.2284692416742264
3,wkmeans,7,42395,1.9492297516313615
3,wkmeans,8,42395,1.7181548807631695
3,wkmeans,9,42395,1.3703631982765188
4,random,0,42395,28.39369550621457
4,random,1,42395,11.106955783299272
4,random,2,42395,7.206902552736615
4,random,3,42395,4.895591103775027
4,random,4,42395,3.860445835325613
4,random,5,42395,3.1477814560312964
4,random,6,42395,2.5992025426414553
4,random,7,42395,2.234362411005282
4,random,8,42395,1.8594226613730602
4,random,9,42395,1.64972531635016
4,margin,0,42395,28.39369550621457
4,margin,1,42395,10.254520966095997
4,margin,2,42395,5.736728602360388
4,margin,3,42395,4.527669170100488
4,margin,4,42395,3.2228881101035527
4,margin,5,42395,2.439457200613267
4,margin,6,42395,1.94742286256334
4,margin,7,42395,1.5543493906526895
4,margin,8,42395,1.4059523629269672
4,margin,9,42395,1.431116460113012
4,confidence,0,42395,28.39369550621457
4,confidence,1,42395,10.254520966095997
4,confidence,2,42395,5.736728602360388
4,confidence,3,42395,4.527669170100488
4,confidence,4,42395,3.2228881101035527
4,confidence,5,42395,2.439457200613267
4,confidence,6,42395,1.94742286256334
4,confidence,7,42395,1.5543493906526895
4,confidence,8,42395,1.4059523629269672
4,confidence,9,42395,1.431116460113012
4,entropy,0,42395,28.39369550621457
4,entropy,1,42395,10.254520966095997
4,entropy,2,42395,5.736728602360388
4,entropy,3,42395,4.527669170100488
4,entropy,4,42395,3.2228881101035527
4,entropy,5,42395,2.439457200613267
4,entropy,6,42395,1.94742286256334
4,entropy,7,42395,1.5543493906526895
4,entropy,8,42395,1.4059523629269672
4,entropy,9,42395,1.431116460113012
4,kmeans,0,42395,28.39369550621457
4,kmeans,1,42395,10.057494479489051
4,kmeans,2,42395,6.581081922483449
4,kmeans,3,42395,4.99730886592011
4,kmeans,4,42395,4.0599494765749515
4,kmeans,5,42395,2.9174163354017515
4,kmeans,6,42395,2.7748917691786588
4,kmeans,7,42395,2.5824989493757347
4,kmeans,8,42395,2.5207350491108538
4,kmeans,9,42395,1.9058234062909576
4,wkmeans,0,42395,28.39369550621457
4,wkmeans,1,42395,10.899537524463586
4,wkmeans,2,42395,6.944332759141302
4,wkmeans,3,42395,4.91547700217102
4,wkmeans,4,42395,3.0790648603527884
4,wkmeans,5,42395,2.709449999565161
4,wkmeans,6,42395,2.5149857983805832
4,wkmeans,7,42395,1.9210040862347872
4,wkmeans,8,42395,1.7741178349904396
4,wkmeans,9,42395,1.3610663244240042
5,random,0,42395,28.106262392118396
5,random,1,42395,11.569499937923236
5,random,2,42395,6.8899502570399775
5,random,3,42395,5.369207739737263
5,random,4,42395,4.085271413041276
5,random,5,42395,3.023909958928701
5,random,6,42395,2.458820256259838
5,random,7,42395,2.3009366889235383
5,random,8,42395,2.009981510038204
5,random,9,42395,1.7843345926256737
5,margin,0,42395,28.106262392118396
5,margin,1,42395,11.400101333873206
5,margin,2,42395,6.080110035332672
5,margin,3,42395,4.265659285705903
5,margin,4,42395,3.244214413108474
5,margin,5,42395,2.447715091412782
5,margin,6,42395,2.165231354381762
5,margin,7,42395,1.8794138662464144
5,margin,8,42395,1.4505209273017543
5,margin,9,42395,1.3040143890527116
5,confidence,0,42395,28.106262392118396
5,confidence,1,42395,11.400101333873206
5,confidence,2,42395,6.080110035332672
5,confidence,3,42395,4.265659285705903
5,confidence,4,42395,3.244214413108474
5,confidence,5,42395,2.447715091412782
5,confidence,6,42395,2.165231354381762
5,confidence,7,42395,1.8794138662464144
5,confidence,8,42395,1.4505209273017543
5,confidence,9,42395,1.3040143890527116
5,entropy,0,42395,28.106262392118396
5,entropy,1,42395,11.400101333873206
5,entropy,2,42395,6.080110035332672
5,entropy,3,42395,4.265659285705903
5,entropy,4,42395,3.244214413108474
5,entropy,5,42395,2.447715091412782
5,entropy,6,42395,2.165231354381762
5,entropy,7,42395,1.8794138662464144
5,entropy,8,42395,1.4505209273017543
5,entropy,9,42395,1.3040143890527116
5,kmeans,0,42395,28.106262392118396
5,kmeans,1,42395,11.394520642052543
5,kmeans,2,42395,7.148669397810027
5,kmeans,3,42395,5.334653916567418
5,kmeans,4,42395,3.6545721905699557
5,kmeans,5,42395,3.139676747970989
5,kmeans,6,42395,2.8524417922203362
5,kmeans,7,42395,2.4024331959595098
5,kmeans,8,42395,2.185840967445609
5,kmeans,9,42395,1.9104678451663308
5,wkmeans,0,42395,28.106262392118396
5,wkmeans,1,42395,10.118308854104724
5,wkmeans,2,42395,5.838716484296485
5,wkmeans,3,42395,4.242592980262319
5,wkmeans,4,42395,3.2766690789711985
5,wkmeans,5,42395,2.340618708491364
5,wkmeans,6,42395,2.155259847785752
5,wkmeans,7,42395,1.9406751138511664
5,wkmeans,8,42395,1.5568348763222624
5,wkmeans,9,42395,1.555929066413097
6,random,0,42395,28.540777046941162
6,random,1,42395,11.59769983816487
6,random,2,42395,6.572429793406752
6,random,3,42395,4.846537504797339
6,random,4,42395,3.8316229115457867
6,random,5,42395,3.2371197934804568
6,random,6,42395,2.8500978913609134
6,random,7,42395,2.482804500959551
6,random,8,42395,1.9952305344489287
6,random,9,42395,1.6593754684193134
6,margin,0,42395,28.540777046941162
6,margin,1,42395,11.981519655909956
6,margin,2,42395,7.427774962370924
6,margin,3,42395,3.96788910592773
6,margin,4,42395,3.1626650298284034
6,margin,5,42395,2.4790399021778438
6,margin,6,42395,2.2762834088244395
6,margin,7,42395,1.7335558913750146
6,margin,8,42395,1.6368705943987556
6,margin,9,42395,1.42371347738852
6,confidence,0,42395,28.540777046941162
6,confidence,1,42395,11.981519655909956
6,confidence,2,42395,7.427774962370924
6,confidence,3,42395,3.96788910592773
6,confidence,4,42395,3.1626650298284034
6,confidence,5,42395,2.4790399021778438
6,confidence,6,42395,2.2762834088244395
6,confidence,7,42395,1.7335558913750146
6,confidence,8,42395,1.6368705943987556
6,confidence,9,42395,1.42371347738852
6,entropy,0,42395,28.540777046941162
6,entropy,1,42395,11.981519655909956
6,entropy,2,42395,7.427774962370924
6,entropy,3,42395,3.96788910592773
6,entropy,4,42395,3.1626650298284034
6,entropy,5,42395,2.4790399021778438
6,entropy,6,42395,2.2762834088244395
6,entropy,7,42395,1.7335558913750146
6,entropy,8,42395,1.6368705943987556
6,entropy,9,42395,1.42371347738852
6,kmeans,0,42395,28.540777046941162
6,kmeans,1,42395,13.029265927548686
6,kmeans,2,42395,7.741643414337232
6,kmeans,3,42395,5.429097705735542
6,kmeans,4,42395,3.8513673816582807
6,kmeans,5,42395,3.5317685987256255
6,kmeans,6,42395,2.752206135041094
6,kmeans,7,42395,2.258229911694557
6,kmeans,8,42395,1.9650873142216505
6,kmeans,9,42395,1.7473013029146975
6,wkmeans,0,42395,28.540777046941162
6,wkmeans,1,42395,10.94915948198473
6,wkmeans,2,42395,6.55651332087687
6,wkmeans,3,42395,4.507826059275744
6,wkmeans,4,42395,3.579272062423761
6,wkmeans,5,42395,2.831477196997467
6,wkmeans,6,42395,2.30968438984649
6,wkmeans,7,42395,1.7788289312290064
6,wkmeans,8,42395,2.0404055118321276
6,wkmeans,9,42395,1.589163304869498
7,random,0,42395,31.58673200849711
7,random,1,42395,11.405147011230321
7,random,2,42395,7.2227482735884845
7,random,3,42395,5.477778091294835
7,random,4,42395,3.8609100059548607
7,random,5,42395,3.447270311674003
7,random,6,42395,2.4462417039372655
7,random,7,42395,2.222206952791881
7,random,8,42395,2.2183130981288697
7,random,9,42395,1.798593954539127
7,margin,0,42395,31.58673200849711
7,margin,1,42395,11.62101551040185
7,margin,2,42395,6.646272308008637
7,margin,3,42395,3.846902904830124
7,margin,4,42395,3.087282888922171
7,margin,5,42395,2.586605446119939
7,margin,6,42395,2.175654601880121
7,margin,7,42395,1.7830431610340138
7,margin,8,42395,1.5365503085877403
7,margin,9,42395,1.4232434687822921
7,confidence,0,42395,31.58673200849711
7,confidence,1,42395,11.62101551040185
7,confidence,2,42395,6.646272308008637
7,confidence,3,42395,3.846902904830124
7,confidence,4,42395,3.087282888922171
7,confidence,5,42395,2.586605446119939
7,confidence,6,42395,2.175654601880121
7,confidence,7,42395,1.7830431610340138
7,confidence,8,42395,1.5365503085877403
7,confidence,9,42395,1.4232434687822921
7,entropy,0,42395,31.58673200849711
7,entropy,1,42395,11.62101551040185
7,entropy,2,42395,6.646272308008637
7,entropy,3,42395,3.846902904830124
7,entropy,4,42395,3.087282888922171
7,entropy,5,42395,2.586605446119939
7,entropy,6,42395,2.175654601880121
7,entropy,7,42395,1.7830431610340138
7,entropy,8,42395,1.5365503085877403
7,entropy,9,42395,1.4232434687822921
7,kmeans,0,42395,31.58673200849711
7,kmeans,1,42395,13.278868706500582
7,kmeans,2,42395,7.793231036868643
7,kmeans,3,42395,4.886421043477645
7,kmeans,4,42395,4.460719018975095
7,kmeans,5,42395,3.117813067465511
7,kmeans,6,42395,3.0096340868872544
7,kmeans,7,42395,2.57862785257712
7,kmeans,8,42395,2.131486989156829
7,kmeans,9,42395,2.064660862787581
7,wkmeans,0,42395,31.58673200849711
7,wkmeans,1,42395,11.831989861803077
7,wkmeans,2,42395,6.417881073981909
7,wkmeans,3,42395,4.939909592694737
7,wkmeans,4,42395,3.663276905038732
7,wkmeans,5,42395,2.6605122981117506
7,wkmeans,6,42395,2.2313706625865217
7,wkmeans,7,42395,2.2927807937478293
7,wkmeans,8,42395,1.7333692925797783
7,wkmeans,9,42395,1.4616708369502172
8,random,0,42395,28.596191376401602
8,random,1,42395,11.610634089694269
8,random,2,42395,6.630513277215014
8,random,3,42395,4.9942266924066905
8,random,4,42395,3.7517886704761785
8,random,5,42395,2.947406587410817
8,random,6,42395,2.507966910144788
8,random,7,42395,1.9899070685745877
8,random,8,42395,1.8541029343869277
8,random,9,42395,1.7889131266493639
8,margin,0,42395,28.596191376401602
8,margin,1,42395,9.653456821945417
8,margin,2,42395,6.251972748518955
8,margin,3,42395,4.410019604585923
8,margin,4,42395,3.2494853085403648
8,margin,5,42395,2.2169792619984987
8,margin,6,42395,2.1431694188514085
8,margin,7,42395,1.5738593176464262
8,margin,8,42395,1.6581916172974687
8,margin,9,42395,1.4827950503475296
8,confidence,0,42395,28.596191376401602
8,confidence,1,42395,9.653456821945417
8,confidence,2,42395,6.251972748518955
8,confidence,3,42395,4.410019604585923
8,confidence,4,42395,3.2494853085403648
8,confidence,5,42395,2.2169792619984987
8,confidence,6,42395,2.1431694188514085
8,confidence,7,42395,1.5738593176464262
8,confidence,8,42395,1.6581916172974687
8,confidence,9,42395,1.4827950503475296
8,entropy,0,42395,28.596191376401602
8,entropy,1,42395,9.653456821945417
8,entropy,2,42395,6.251972748518955
8,entropy,3,42395,4.410019604585923
8,entropy,4,42395,3.2494853085403648
8,entropy,5,42395,2.2169792619984987
8,entropy,6,42395,2.1431694188514085
8,entropy,7,42395,1.5738593176464262
8,entropy,8,42395,1.6581916172974687
8,entropy,9,42395,1.4827950503475296
8,kmeans,0,42395,28.596191376401602
8,kmeans,1,42395,13.200200223162412
8,kmeans,2,42395,6.606740077483961
8,kmeans,3,42395,5.364449557979387
8,kmeans,4,42395,3.9027152455897403
8,kmeans,5,42395,3.066716120470964
8,kmeans,6,42395,2.65457144449748
8,kmeans,7,42395,2.2409065485732076
8,kmeans,8,42395,2.065668902700645
8,kmeans,9,42395,1.8248923511041648
8,wkmeans,0,42395,28.596191376401602
8,wkmeans,1,42395,11.04794087801683
8,wkmeans,2,42395,6.420940990559105
8,wkmeans,3,42395,4.379059671086197
8,wkmeans,4,42395,3.2562700414005716
8,wkmeans,5,42395,2.6680955259798265
8,wkmeans,6,42395,2.282787141302104
8,wkmeans,7,42395,1.8782054834153161
8,wkmeans,8,42395,1.7657401540246078
8,wkmeans,9,42395,1.4931019511252817
9,random,0,42395,34.71604851427267
9,random,1,42395,12.434756515371438
9,random,2,42395,7.014638420703274
9,random,3,42395,4.835872728265239
9,random,4,42395,4.127641357284254
9,random,5,42395,3.1296117388211915
9,random,6,42395,2.601432031723002
9,random,7,42395,2.251702419274339
9,random,8,42395,2.3341120344502393
9,random,9,42395,1.720864453722459
9,margin,0,42395,34.71604851427267
9,margin,1,42395,10.41476940466379
9,margin,2,42395,5.702932688776306
9,margin,3,42395,4.338866176609545
9,margin,4,42395,3.1860828835367263
9,margin,5,42395,2.47817251870223
9,margin,6,42395,1.9953703346570852
9,margin,7,42395,1.8380099954384606
9,margin,8,42395,1.4333702935040267
9,margin,9,42395,1.3032182556773422
9,confidence,0,42395,34.71604851427267
9,confidence,1,42395,10.41476940466379
9,confidence,2,42395,5.702932688776306
9,confidence,3,42395,4.338866176609545
9,confidence,4,42395,3.1860828835367263
9,confidence,5,42395,2.47817251870223
9,confidence,6,42395,1.9953703346570852
9,confidence,7,42395,1.8380099954384606
9,confidence,8,42395,1.4333702935040267
9,confidence,9,42395,1.3032182556773422
9,entropy,0,42395,34.71604851427267
9,entropy,1,42395,10.41476940466379
9,entropy,2,42395,5.702932688776306
9,entropy,3,42395,4.338866176609545
9,entropy,4,42395,3.1860828835367263
9,entropy,5,42395,2.47817251870223
9,entropy,6,42395,1.9953703346570852
9,entropy,7,42395,1.8380099954384606
9,entropy,8,42395,1.4333702935040267
9,entropy,9,42395,1.3032182556773422
9,kmeans,0,42395,34.71604851427267
9,kmeans,1,42395,11.91927020435091
9,kmeans,2,42395,7.645754028575576
9,kmeans,3,42395,5.156883342724398
9,kmeans,4,42395,4.334539811824473
9,kmeans,5,42395,3.3200739020383225
9,kmeans,6,42395,2.5715843102760334
9,kmeans,7,42395,2.360089612437202
9,kmeans,8,42395,2.3201451103097637
9,kmeans,9,42395,1.9188090115943743
9,wkmeans,0,42395,34.71604851427267
9,wkmeans,1,42395,10.226341805685644
9,wkmeans,2,42395,6.51021597462902
9,wkmeans,3,42395,4.223817415523469
9,wkmeans,4,42395,3.045444119908726
9,wkmeans,5,42395,2.8194160414851583
9,wkmeans,6,42395,2.458696003691682
9,wkmeans,7,42395,1.9221071832861982
9,wkmeans,8,42395,1.9129895440823785
9,wkmeans,9,42395,1.640243435761936
