seed,method,n_iter,dataset,value
3,wkmeans,0,42395,0.9977749443736094
3,wkmeans,1,42395,0.9983749593739843
3,wkmeans,2,42395,0.9978999474986875
3,wkmeans,3,42395,0.9978999474986875
3,wkmeans,4,42395,0.9965749143728593
3,wkmeans,5,42395,0.9965249131228281
3,wkmeans,6,42395,0.9965249131228281
3,wkmeans,7,42395,0.9960999024975624
3,wkmeans,8,42395,0.9950998774969374
3,wkmeans,9,42395,0.9945748643716092
4,random,0,42395,0.997525
4,random,1,42395,0.9979
4,random,2,42395,0.996925
4,random,3,42395,0.998475
4,random,4,42395,0.9991
4,random,5,42395,0.9994
4,random,6,42395,0.99885
4,random,7,42395,0.999225
4,random,8,42395,0.998925
4,random,9,42395,0.99905
4,margin,0,42395,0.997525
4,margin,1,42395,0.9975
4,margin,2,42395,0.991325
4,margin,3,42395,0.984175
4,margin,4,42395,0.9812
4,margin,5,42395,0.979225
4,margin,6,42395,0.97545
4,margin,7,42395,0.97435
4,margin,8,42395,0.972425
4,margin,9,42395,0.9713
4,confidence,0,42395,0.997525
4,confidence,1,42395,0.9975
4,confidence,2,42395,0.991325
4,confidence,3,42395,0.984175
4,confidence,4,42395,0.9812
4,confidence,5,42395,0.979225
4,confidence,6,42395,0.97545
4,confidence,7,42395,0.97435
4,confidence,8,42395,0.972425
4,confidence,9,42395,0.9713
4,entropy,0,42395,0.997525
4,entropy,1,42395,0.9975
4,entropy,2,42395,0.991325
4,entropy,3,42395,0.984175
4,entropy,4,42395,0.9812
4,entropy,5,42395,0.979225
4,entropy,6,42395,0.97545
4,entropy,7,42395,0.97435
4,entropy,8,42395,0.972425
4,entropy,9,42395,0.9713
4,kmeans,0,42395,0.997525
4,kmeans,1,42395,0.9988
4,kmeans,2,42395,0.99885
4,kmeans,3,42395,0.99885
4,kmeans,4,42395,0.999025
4,kmeans,5,42395,0.999125
4,kmeans,6,42395,0.998975
4,kmeans,7,42395,0.998875
4,kmeans,8,42395,0.99925
4,kmeans,9,42395,0.9993
4,wkmeans,0,42395,0.997525
4,wkmeans,1,42395,0.996075
4,wkmeans,2,42395,0.99675
4,wkmeans,3,42395,0.99585
4,wkmeans,4,42395,0.9951
4,wkmeans,5,42395,0.994875
4,wkmeans,6,42395,0.993875
4,wkmeans,7,42395,0.993375
4,wkmeans,8,42395,0.992675
4,wkmeans,9,42395,0.991625
5,random,0,42395,0.998325
5,random,1,42395,0.9982
5,random,2,42395,0.9986
5,random,3,42395,0.999125
5,random,4,42395,0.99925
5,random,5,42395,0.9992
5,random,6,42395,0.999375
5,random,7,42395,0.99925
5,random,8,42395,0.999375
5,random,9,42395,0.9995
5,margin,0,42395,0.998325
5,margin,1,42395,0.9968
5,margin,2,42395,0.992975
5,margin,3,42395,0.98555
5,margin,4,42395,0.980575
5,margin,5,42395,0.980375
5,margin,6,42395,0.97785
5,margin,7,42395,0.976075
5,margin,8,42395,0.9749
5,margin,9,42395,0.971825
5,confidence,0,42395,0.998325
5,confidence,1,42395,0.9968
5,confidence,2,42395,0.992975
5,confidence,3,42395,0.98555
5,confidence,4,42395,0.980575
5,confidence,5,42395,0.980375
5,confidence,6,42395,0.97785
5,confidence,7,42395,0.976075
5,confidence,8,42395,0.9749
5,confidence,9,42395,0.971825
5,entropy,0,42395,0.998325
5,entropy,1,42395,0.9968
5,entropy,2,42395,0.992975
5,entropy,3,42395,0.98555
5,entropy,4,42395,0.980575
5,entropy,5,42395,0.980375
5,entropy,6,42395,0.97785
5,entropy,7,42395,0.976075
5,entropy,8,42395,0.9749
5,entropy,9,42395,0.971825
5,kmeans,0,42395,0.998325
5,kmeans,1,42395,0.997925
5,kmeans,2,42395,0.9993
5,kmeans,3,42395,0.999125
5,kmeans,4,42395,0.999575
5,kmeans,5,42395,0.9995
5,kmeans,6,42395,0.9996
5,kmeans,7,42395,0.99955
5,kmeans,8,42395,0.999775
5,kmeans,9,42395,0.99995
5,wkmeans,0,42395,0.998325
5,wkmeans,1,42395,0.99725
5,wkmeans,2,42395,0.996725
5,wkmeans,3,42395,0.993675
5,wkmeans,4,42395,0.99315
5,wkmeans,5,42395,0.99225
5,wkmeans,6,42395,0.9921
5,wkmeans,7,42395,0.99225
5,wkmeans,8,42395,0.9921
5,wkmeans,9,42395,0.99225
6,random,0,42395,0.9885
6,random,1,42395,0.9977
6,random,2,42395,0.9992
6,random,3,42395,0.998875
6,random,4,42395,0.99905
6,random,5,42395,0.9995
6,random,6,42395,0.999375
6,random,7,42395,0.999325
6,random,8,42395,0.9995
6,random,9,42395,0.999375
6,margin,0,42395,0.9885
6,margin,1,42395,0.997825
6,margin,2,42395,0.9927
6,margin,3,42395,0.99165
6,margin,4,42395,0.9874
6,margin,5,42395,0.984725
6,margin,6,42395,0.982925
6,margin,7,42395,0.980425
6,margin,8,42395,0.9772
6,margin,9,42395,0.978375
6,confidence,0,42395,0.9885
6,confidence,1,42395,0.997825
6,confidence,2,42395,0.9927
6,confidence,3,42395,0.99165
6,confidence,4,42395,0.9874
6,confidence,5,42395,0.984725
6,confidence,6,42395,0.982925
6,confidence,7,42395,0.980425
6,confidence,8,42395,0.9772
6,confidence,9,42395,0.978375
6,entropy,0,42395,0.9885
6,entropy,1,42395,0.997825
6,entropy,2,42395,0.9927
6,entropy,3,42395,0.99165
6,entropy,4,42395,0.9874
6,entropy,5,42395,0.984725
6,entropy,6,42395,0.982925
6,entropy,7,42395,0.980425
6,entropy,8,42395,0.9772
6,entropy,9,42395,0.978375
6,kmeans,0,42395,0.9885
6,kmeans,1,42395,0.998375
6,kmeans,2,42395,0.998625
6,kmeans,3,42395,0.9992
6,kmeans,4,42395,0.999125
6,kmeans,5,42395,0.99895
6,kmeans,6,42395,0.9994
6,kmeans,7,42395,0.999375
6,kmeans,8,42395,0.9994
6,kmeans,9,42395,0.9996
6,wkmeans,0,42395,0.9885
6,wkmeans,1,42395,0.9981
6,wkmeans,2,42395,0.998
6,wkmeans,3,42395,0.9977
6,wkmeans,4,42395,0.99715
6,wkmeans,5,42395,0.9964
6,wkmeans,6,42395,0.99625
6,wkmeans,7,42395,0.99495
6,wkmeans,8,42395,0.99425
6,wkmeans,9,42395,0.993825
7,random,0,42395,0.994875
7,random,1,42395,0.99775
7,random,2,42395,0.9988
7,random,3,42395,0.99915
7,random,4,42395,0.999125
7,random,5,42395,0.99945
7,random,6,42395,0.9994
7,random,7,42395,0.999525
7,random,8,42395,0.999625
7,random,9,42395,0.999625
7,margin,0,42395,0.994875
7,margin,1,42395,0.998375
7,margin,2,42395,0.99615
7,margin,3,42395,0.99285
7,margin,4,42395,0.989475
7,margin,5,42395,0.986675
7,margin,6,42395,0.983475
7,margin,7,42395,0.980275
7,margin,8,42395,0.97835
7,margin,9,42395,0.9758
7,confidence,0,42395,0.994875
7,confidence,1,42395,0.998375
7,confidence,2,42395,0.99615
7,confidence,3,42395,0.99285
7,confidence,4,42395,0.989475
7,confidence,5,42395,0.986675
7,confidence,6,42395,0.983475
7,confidence,7,42395,0.980275
7,confidence,8,42395,0.97835
7,confidence,9,42395,0.9758
7,entropy,0,42395,0.994875
7,entropy,1,42395,0.998375
7,entropy,2,42395,0.99615
7,entropy,3,42395,0.99285
7,entropy,4,42395,0.989475
7,entropy,5,42395,0.986675
7,entropy,6,42395,0.983475
7,entropy,7,42395,0.980275
7,entropy,8,42395,0.97835
7,entropy,9,42395,0.9758
7,kmeans,0,42395,0.994875
7,kmeans,1,42395,0.99875
7,kmeans,2,42395,0.9993
7,kmeans,3,42395,0.999225
7,kmeans,4,42395,0.9995
7,kmeans,5,42395,0.999525
7,kmeans,6,42395,0.9995
7,kmeans,7,42395,0.9994
7,kmeans,8,42395,0.999575
7,kmeans,9,42395,0.999575
7,wkmeans,0,42395,0.994875
7,wkmeans,1,42395,0.998375
7,wkmeans,2,42395,0.997925
7,wkmeans,3,42395,0.997625
7,wkmeans,4,42395,0.997675
7,wkmeans,5,42395,0.9972
7,wkmeans,6,42395,0.99645
7,wkmeans,7,42395,0.9963
7,wkmeans,8,42395,0.9964
7,wkmeans,9,42395,0.996475
8,random,0,42395,0.997925
8,random,1,42395,0.9991
8,random,2,42395,0.998875
8,random,3,42395,0.999275
8,random,4,42395,0.999725
8,random,5,42395,0.99935
8,random,6,42395,0.999325
8,random,7,42395,0.999475
8,random,8,42395,0.9996
8,random,9,42395,0.99955
8,margin,0,42395,0.997925
8,margin,1,42395,0.997175
8,margin,2,42395,0.991275
8,margin,3,42395,0.98575
8,margin,4,42395,0.98105
8,margin,5,42395,0.9755
8,margin,6,42395,0.975825
8,margin,7,42395,0.971225
8,margin,8,42395,0.969425
8,margin,9,42395,0.965475
8,confidence,0,42395,0.997925
8,confidence,1,42395,0.997175
8,confidence,2,42395,0.991275
8,confidence,3,42395,0.98575
8,confidence,4,42395,0.98105
8,confidence,5,42395,0.9755
8,confidence,6,42395,0.975825
8,confidence,7,42395,0.971225
8,confidence,8,42395,0.969425
8,confidence,9,42395,0.965475
8,entropy,0,42395,0.997925
8,entropy,1,42395,0.997175
8,entropy,2,42395,0.991275
8,entropy,3,42395,0.98575
8,entropy,4,42395,0.98105
8,entropy,5,42395,0.9755
8,entropy,6,42395,0.975825
8,entropy,7,42395,0.971225
8,entropy,8,42395,0.969425
8,entropy,9,42395,0.965475
8,kmeans,0,42395,0.997925
8,kmeans,1,42395,0.999275
8,kmeans,2,42395,0.999175
8,kmeans,3,42395,0.9992
8,kmeans,4,42395,0.999275
8,kmeans,5,42395,0.999575
8,kmeans,6,42395,0.999325
8,kmeans,7,42395,0.9996
8,kmeans,8,42395,0.999625
8,kmeans,9,42395,0.999775
8,wkmeans,0,42395,0.997925
8,wkmeans,1,42395,0.998175
8,wkmeans,2,42395,0.9978
8,wkmeans,3,42395,0.996375
8,wkmeans,4,42395,0.995475
8,wkmeans,5,42395,0.994575
8,wkmeans,6,42395,0.994575
8,wkmeans,7,42395,0.994125
8,wkmeans,8,42395,0.993875
8,wkmeans,9,42395,0.993625
9,random,0,42395,0.997225
9,random,1,42395,0.9986
9,random,2,42395,0.99815
9,random,3,42395,0.998725
9,random,4,42395,0.998525
9,random,5,42395,0.99905
9,random,6,42395,0.999075
9,random,7,42395,0.99925
9,random,8,42395,0.999325
9,random,9,42395,0.999425
9,margin,0,42395,0.997225
9,margin,1,42395,0.99585
9,margin,2,42395,0.9907
9,margin,3,42395,0.987525
9,margin,4,42395,0.984175
9,margin,5,42395,0.9829
9,margin,6,42395,0.982
9,margin,7,42395,0.98015
9,margin,8,42395,0.978725
9,margin,9,42395,0.97795
9,confidence,0,42395,0.997225
9,confidence,1,42395,0.99585
9,confidence,2,42395,0.9907
9,confidence,3,42395,0.987525
9,confidence,4,42395,0.984175
9,confidence,5,42395,0.9829
9,confidence,6,42395,0.982
9,confidence,7,42395,0.98015
9,confidence,8,42395,0.978725
9,confidence,9,42395,0.97795
9,entropy,0,42395,0.997225
9,entropy,1,42395,0.99585
9,entropy,2,42395,0.9907
9,entropy,3,42395,0.987525
9,entropy,4,42395,0.984175
9,entropy,5,42395,0.9829
9,entropy,6,42395,0.982
9,entropy,7,42395,0.98015
9,entropy,8,42395,0.978725
9,entropy,9,42395,0.97795
9,kmeans,0,42395,0.997225
9,kmeans,1,42395,0.99895
9,kmeans,2,42395,0.99945
9,kmeans,3,42395,0.9995
9,kmeans,4,42395,0.9992
9,kmeans,5,42395,0.999275
9,kmeans,6,42395,0.99945
9,kmeans,7,42395,0.999225
9,kmeans,8,42395,0.999475
9,kmeans,9,42395,0.9995
9,wkmeans,0,42395,0.997225
9,wkmeans,1,42395,0.99855
9,wkmeans,2,42395,0.99705
9,wkmeans,3,42395,0.997075
9,wkmeans,4,42395,0.99655
9,wkmeans,5,42395,0.995325
9,wkmeans,6,42395,0.995025
9,wkmeans,7,42395,0.99485
9,wkmeans,8,42395,0.99455
9,wkmeans,9,42395,0.99295
