seed,method,n_iter,dataset,value
4,random,4,42395,0.0004
4,random,5,42395,0.000175
4,random,6,42395,0.0002
4,random,7,42395,0.0001
4,random,8,42395,0.0001
4,random,9,42395,0.0001
4,margin,1,42395,0.0014
4,margin,2,42395,0.00665
4,margin,3,42395,0.010875
4,margin,4,42395,0.012225
4,margin,5,42395,0.01125
4,margin,6,42395,0.011025
4,margin,7,42395,0.010225
4,margin,8,42395,0.0107
4,margin,9,42395,0.01165
4,confidence,1,42395,0.0014
4,confidence,2,42395,0.00665
4,confidence,3,42395,0.010875
4,confidence,4,42395,0.012225
4,confidence,5,42395,0.01125
4,confidence,6,42395,0.011025
4,confidence,7,42395,0.010225
4,confidence,8,42395,0.0107
4,confidence,9,42395,0.01165
4,entropy,1,42395,0.0014
4,entropy,2,42395,0.00665
4,entropy,3,42395,0.010875
4,entropy,4,42395,0.012225
4,entropy,5,42395,0.01125
4,entropy,6,42395,0.011025
4,entropy,7,42395,0.010225
4,entropy,8,42395,0.0107
4,entropy,9,42395,0.01165
4,kmeans,1,42395,0.0003
4,kmeans,2,42395,0.0001
4,kmeans,3,42395,0.000125
4,kmeans,4,42395,0.0001
4,kmeans,5,42395,2.5e-05
4,kmeans,6,42395,2.5e-05
4,kmeans,7,42395,0.0
4,kmeans,8,42395,5e-05
4,kmeans,9,42395,0.0
4,wkmeans,1,42395,0.001925
4,wkmeans,2,42395,0.00245
4,wkmeans,3,42395,0.003225
4,wkmeans,4,42395,0.004175
4,wkmeans,5,42395,0.0036
4,wkmeans,6,42395,0.004
4,wkmeans,7,42395,0.0037
4,wkmeans,8,42395,0.004175
4,wkmeans,9,42395,0.004025
5,random,1,42395,0.00115
5,random,2,42395,0.000875
5,random,3,42395,0.000525
5,random,4,42395,0.000375
5,random,5,42395,0.0002
5,random,6,42395,0.000425
5,random,7,42395,0.000275
5,random,8,42395,0.000325
5,random,9,42395,0.00015
5,margin,1,42395,0.0023
5,margin,2,42395,0.00535
5,margin,3,42395,0.00995
5,margin,4,42395,0.0106
5,margin,5,42395,0.0105
5,margin,6,42395,0.011275
5,margin,7,42395,0.0102
5,margin,8,42395,0.010075
5,margin,9,42395,0.0109
5,confidence,1,42395,0.0023
5,confidence,2,42395,0.00535
5,confidence,3,42395,0.00995
5,confidence,4,42395,0.0106
5,confidence,5,42395,0.0105
5,confidence,6,42395,0.011275
5,confidence,7,42395,0.0102
5,confidence,8,42395,0.010075
5,confidence,9,42395,0.0109
5,entropy,1,42395,0.0023
5,entropy,2,42395,0.00535
5,entropy,3,42395,0.00995
5,entropy,4,42395,0.0106
5,entropy,5,42395,0.0105
5,entropy,6,42395,0.011275
5,entropy,7,42395,0.0102
5,entropy,8,42395,0.010075
5,entropy,9,42395,0.0109
5,kmeans,1,42395,0.00055
5,kmeans,2,42395,7.5e-05
5,kmeans,3,42395,2.5e-05
5,kmeans,4,42395,5e-05
5,kmeans,5,42395,0.0
5,kmeans,6,42395,2.5e-05
5,kmeans,7,42395,0.0
5,kmeans,8,42395,0.0
5,kmeans,9,42395,2.5e-05
5,wkmeans,1,42395,0.0026
5,wkmeans,2,42395,0.0038
5,wkmeans,3,42395,0.005775
5,wkmeans,4,42395,0.004875
5,wkmeans,5,42395,0.004775
5,wkmeans,6,42395,0.0054
5,wkmeans,7,42395,0.004075
5,wkmeans,8,42395,0.00335
5,wkmeans,9,42395,0.0034
6,random,1,42395,0.000575
6,random,2,42395,0.00025
6,random,3,42395,0.000475
6,random,4,42395,0.000475
6,random,5,42395,0.0003
6,random,6,42395,0.000275
6,random,7,42395,0.000275
6,random,8,42395,0.000275
6,random,9,42395,0.000275
6,margin,1,42395,0.00105
6,margin,2,42395,0.005025
6,margin,3,42395,0.005675
6,margin,4,42395,0.007975
6,margin,5,42395,0.008925
6,margin,6,42395,0.008525
6,margin,7,42395,0.0084
6,margin,8,42395,0.0082
6,margin,9,42395,0.00915
6,confidence,1,42395,0.00105
6,confidence,2,42395,0.005025
6,confidence,3,42395,0.005675
6,confidence,4,42395,0.007975
6,confidence,5,42395,0.008925
6,confidence,6,42395,0.008525
6,confidence,7,42395,0.0084
6,confidence,8,42395,0.0082
6,confidence,9,42395,0.00915
6,entropy,1,42395,0.00105
6,entropy,2,42395,0.005025
6,entropy,3,42395,0.005675
6,entropy,4,42395,0.007975
6,entropy,5,42395,0.008925
6,entropy,6,42395,0.008525
6,entropy,7,42395,0.0084
6,entropy,8,42395,0.0082
6,entropy,9,42395,0.00915
6,kmeans,1,42395,0.000375
6,kmeans,2,42395,7.5e-05
6,kmeans,3,42395,7.5e-05
6,kmeans,4,42395,2.5e-05
6,kmeans,5,42395,0.000125
6,kmeans,6,42395,2.5e-05
6,kmeans,7,42395,7.5e-05
6,kmeans,8,42395,2.5e-05
6,kmeans,9,42395,2.5e-05
6,wkmeans,1,42395,0.0013
6,wkmeans,2,42395,0.0014
6,wkmeans,3,42395,0.002
6,wkmeans,4,42395,0.0019
6,wkmeans,5,42395,0.002275
6,wkmeans,6,42395,0.00255
6,wkmeans,7,42395,0.00335
6,wkmeans,8,42395,0.003425
6,wkmeans,9,42395,0.002325
7,random,1,42395,0.000425
7,random,2,42395,0.000275
7,random,3,42395,0.00045
7,random,4,42395,0.0003
7,random,5,42395,0.000275
7,random,6,42395,0.000325
7,random,7,42395,0.000125
7,random,8,42395,0.00015
7,random,9,42395,0.0001
7,margin,1,42395,0.000925
7,margin,2,42395,0.00255
7,margin,3,42395,0.004675
7,margin,4,42395,0.006575
7,margin,5,42395,0.00745
7,margin,6,42395,0.0082
7,margin,7,42395,0.009475
7,margin,8,42395,0.007725
7,margin,9,42395,0.00955
7,confidence,1,42395,0.000925
7,confidence,2,42395,0.00255
7,confidence,3,42395,0.004675
7,confidence,4,42395,0.006575
7,confidence,5,42395,0.00745
7,confidence,6,42395,0.0082
7,confidence,7,42395,0.009475
7,confidence,8,42395,0.007725
7,confidence,9,42395,0.00955
7,entropy,1,42395,0.000925
7,entropy,2,42395,0.00255
7,entropy,3,42395,0.004675
7,entropy,4,42395,0.006575
7,entropy,5,42395,0.00745
7,entropy,6,42395,0.0082
7,entropy,7,42395,0.009475
7,entropy,8,42395,0.007725
7,entropy,9,42395,0.00955
7,kmeans,1,42395,0.000325
7,kmeans,2,42395,2.5e-05
7,kmeans,3,42395,2.5e-05
7,kmeans,4,42395,0.0
7,kmeans,5,42395,0.0
7,kmeans,6,42395,0.0
7,kmeans,7,42395,2.5e-05
7,kmeans,8,42395,5e-05
7,kmeans,9,42395,0.0
7,wkmeans,1,42395,0.00065
7,wkmeans,2,42395,0.0013
7,wkmeans,3,42395,0.00195
7,wkmeans,4,42395,0.0018
7,wkmeans,5,42395,0.001525
7,wkmeans,6,42395,0.001975
7,wkmeans,7,42395,0.002
7,wkmeans,8,42395,0.001475
7,wkmeans,9,42395,0.001825
8,random,1,42395,0.00075
8,random,2,42395,0.0005
8,random,3,42395,0.000475
8,random,4,42395,0.0002
8,random,5,42395,0.0002
8,random,6,42395,0.0002
8,random,7,42395,0.000175
8,random,8,42395,0.000175
8,random,9,42395,2.5e-05
8,margin,1,42395,0.001975
8,margin,2,42395,0.00605
8,margin,3,42395,0.0085
8,margin,4,42395,0.011425
8,margin,5,42395,0.01185
8,margin,6,42395,0.012075
8,margin,7,42395,0.0137
8,margin,8,42395,0.012275
8,margin,9,42395,0.012325
8,confidence,1,42395,0.001975
8,confidence,2,42395,0.00605
8,confidence,3,42395,0.0085
8,confidence,4,42395,0.011425
8,confidence,5,42395,0.01185
8,confidence,6,42395,0.012075
8,confidence,7,42395,0.0137
8,confidence,8,42395,0.012275
8,confidence,9,42395,0.012325
8,entropy,1,42395,0.001975
8,entropy,2,42395,0.00605
8,entropy,3,42395,0.0085
8,entropy,4,42395,0.011425
8,entropy,5,42395,0.01185
8,entropy,6,42395,0.012075
8,entropy,7,42395,0.0137
8,entropy,8,42395,0.012275
8,entropy,9,42395,0.012325
8,kmeans,1,42395,0.000475
8,kmeans,2,42395,7.5e-05
8,kmeans,3,42395,5e-05
8,kmeans,4,42395,0.000125
8,kmeans,5,42395,5e-05
8,kmeans,6,42395,0.0
8,kmeans,7,42395,2.5e-05
8,kmeans,8,42395,0.0
8,kmeans,9,42395,0.0
8,wkmeans,1,42395,0.0013
8,wkmeans,2,42395,0.002175
8,wkmeans,3,42395,0.003
8,wkmeans,4,42395,0.003775
8,wkmeans,5,42395,0.004075
8,wkmeans,6,42395,0.00315
8,wkmeans,7,42395,0.00335
8,wkmeans,8,42395,0.003
8,wkmeans,9,42395,0.002925
9,random,1,42395,0.001025
9,random,2,42395,0.00115
9,random,3,42395,0.000725
9,random,4,42395,0.0006
9,random,5,42395,0.0004
9,random,6,42395,0.000375
9,random,7,42395,0.000275
9,random,8,42395,0.0001
9,random,9,42395,0.000225
9,margin,1,42395,0.00295
9,margin,2,42395,0.0057
9,margin,3,42395,0.00855
9,margin,4,42395,0.009075
9,margin,5,42395,0.01015
9,margin,6,42395,0.008775
9,margin,7,42395,0.00905
9,margin,8,42395,0.008325
9,margin,9,42395,0.0095
9,confidence,1,42395,0.00295
9,confidence,2,42395,0.0057
9,confidence,3,42395,0.00855
9,confidence,4,42395,0.009075
9,confidence,5,42395,0.01015
9,confidence,6,42395,0.008775
9,confidence,7,42395,0.00905
9,confidence,8,42395,0.008325
9,confidence,9,42395,0.0095
9,entropy,1,42395,0.00295
9,entropy,2,42395,0.0057
9,entropy,3,42395,0.00855
9,entropy,4,42395,0.009075
9,entropy,5,42395,0.01015
9,entropy,6,42395,0.008775
9,entropy,7,42395,0.00905
9,entropy,8,42395,0.008325
9,entropy,9,42395,0.0095
9,kmeans,1,42395,0.000625
9,kmeans,2,42395,5e-05
9,kmeans,3,42395,7.5e-05
9,kmeans,4,42395,5e-05
9,kmeans,5,42395,2.5e-05
9,kmeans,6,42395,0.0
9,kmeans,7,42395,7.5e-05
9,kmeans,8,42395,0.0
9,kmeans,9,42395,5e-05
9,wkmeans,1,42395,0.0015
9,wkmeans,2,42395,0.002175
9,wkmeans,3,42395,0.002575
9,wkmeans,4,42395,0.00225
9,wkmeans,5,42395,0.0035
9,wkmeans,6,42395,0.00285
9,wkmeans,7,42395,0.002675
9,wkmeans,8,42395,0.002475
9,wkmeans,9,42395,0.002925
