seed,method,n_iter,dataset,value
1,kmeans,5,mnist,1.169176880175527
1,kmeans,6,mnist,1.1871441667922933
1,kmeans,7,mnist,1.2039040072649456
1,kmeans,8,mnist,1.21803814778407
1,kmeans,9,mnist,1.2308587047469493
1,wkmeans,0,mnist,1.0480254642179683
1,wkmeans,1,mnist,1.0112164261176184
1,wkmeans,2,mnist,1.0198755709376484
1,wkmeans,3,mnist,1.0222456569610427
1,wkmeans,4,mnist,1.030965565406546
1,wkmeans,5,mnist,1.0379237230342295
1,wkmeans,6,mnist,1.0460550867131824
1,wkmeans,7,mnist,1.0503879725119978
1,wkmeans,8,mnist,1.051537940881533
1,wkmeans,9,mnist,1.0508929519967334
2,random,0,mnist,1.0508747852805138
2,random,1,mnist,1.0361731892970796
2,random,2,mnist,1.080363600497325
2,random,3,mnist,1.1063168261774396
2,random,4,mnist,1.1288186312764574
2,random,5,mnist,1.1386272297448363
2,random,6,mnist,1.1484119121833374
2,random,7,mnist,1.1594767036344544
2,random,8,mnist,1.168704714231984
2,random,9,mnist,1.177728566598443
2,margin,0,mnist,1.0516061197125046
2,margin,1,mnist,1.0414364769899482
2,margin,2,mnist,1.0028368764842213
2,margin,3,mnist,1.0200069022177742
2,margin,4,mnist,1.0330418864958433
2,margin,5,mnist,1.035163493947743
2,margin,6,mnist,1.041129414470677
2,margin,7,mnist,1.0449604688409113
2,margin,8,mnist,1.0510489351432795
2,margin,9,mnist,1.0552014653115493
2,confidence,0,mnist,1.0516061197125046
2,confidence,1,mnist,1.0024309822420936
2,confidence,2,mnist,1.0052514388372473
2,confidence,3,mnist,1.0160945022337622
2,confidence,4,mnist,1.0240356901106962
2,confidence,5,mnist,1.0289220581419931
2,confidence,6,mnist,1.0372453397039705
2,confidence,7,mnist,1.0402552617496343
2,confidence,8,mnist,1.0414804537996594
2,confidence,9,mnist,1.0439764832188532
2,entropy,0,mnist,1.0516061197125046
2,entropy,1,mnist,0.9853698159502051
2,entropy,2,mnist,0.9864321019225096
2,entropy,3,mnist,1.0120307080061215
2,entropy,4,mnist,1.015556294185114
2,entropy,5,mnist,1.0256106017720126
2,entropy,6,mnist,1.027204376603083
2,entropy,7,mnist,1.029618248361299
2,entropy,8,mnist,1.0317335453123975
2,entropy,9,mnist,1.034735634010357
2,kmeans,0,mnist,1.0516061197125046
2,kmeans,1,mnist,1.0346311003602608
2,kmeans,2,mnist,1.0837583855902424
2,kmeans,3,mnist,1.122013752325514
2,kmeans,4,mnist,1.1481339695571908
2,kmeans,5,mnist,1.1740800277083474
2,kmeans,6,mnist,1.1932230775349344
2,kmeans,7,mnist,1.2065911337890067
2,kmeans,8,mnist,1.2210229725561335
2,kmeans,9,mnist,1.232744397617278
2,wkmeans,0,mnist,1.0516061197125046
2,wkmeans,1,mnist,1.0059752108952356
2,wkmeans,2,mnist,1.0202152320915399
2,wkmeans,3,mnist,1.0180842021065548
2,wkmeans,4,mnist,1.0252043300271292
2,wkmeans,5,mnist,1.0369160939323485
2,wkmeans,6,mnist,1.039091572924223
2,wkmeans,7,mnist,1.0447472526886639
2,wkmeans,8,mnist,1.0525174824143455
2,wkmeans,9,mnist,1.0546287552489624
3,random,0,mnist,1.0348931767928873
3,random,1,mnist,1.0419922638298933
3,random,2,mnist,1.080460492466363
3,random,3,mnist,1.1115386399670726
3,random,4,mnist,1.1239336430727482
3,random,5,mnist,1.1408281485958172
3,random,6,mnist,1.150641007112532
3,random,7,mnist,1.1597900389150175
3,random,8,mnist,1.1668328284976135
3,random,9,mnist,1.1738205596413767
3,margin,0,mnist,1.036991873065155
3,margin,1,mnist,0.986770218883975
3,margin,2,mnist,1.0026775660597735
3,margin,3,mnist,1.0217622475956425
3,margin,4,mnist,1.0293587316331445
3,margin,5,mnist,1.0397993886652295
3,margin,6,mnist,1.0461344428877966
3,margin,7,mnist,1.0469384271833888
3,margin,8,mnist,1.0483176385137538
3,margin,9,mnist,1.0516659167576536
3,confidence,0,mnist,1.036991873065155
3,confidence,1,mnist,0.9840997586997928
3,confidence,2,mnist,1.015517388368687
3,confidence,3,mnist,1.016635980850799
3,confidence,4,mnist,1.0167872113691216
3,confidence,5,mnist,1.0325505736905578
3,confidence,6,mnist,1.0323800953559805
3,confidence,7,mnist,1.036074943261533
3,confidence,8,mnist,1.0391300488351054
3,confidence,9,mnist,1.041223049271155
3,entropy,0,mnist,1.036991873065155
3,entropy,1,mnist,0.9913307433585368
3,entropy,2,mnist,1.0014430667394598
3,entropy,3,mnist,1.00979801954608
3,entropy,4,mnist,1.0187184546411803
3,entropy,5,mnist,1.0245026801012338
3,entropy,6,mnist,1.0291072390846026
3,entropy,7,mnist,1.0317594943422306
3,entropy,8,mnist,1.0326442668400102
3,entropy,9,mnist,1.032915649843516
3,kmeans,0,mnist,1.036991873065155
3,kmeans,1,mnist,1.0335848966794108
3,kmeans,2,mnist,1.0809539901378682
3,kmeans,3,mnist,1.1251959766203437
3,kmeans,4,mnist,1.1500612492754891
3,kmeans,5,mnist,1.17279387763153
3,kmeans,6,mnist,1.19345254168344
3,kmeans,7,mnist,1.206094285488553
3,kmeans,8,mnist,1.217203316024843
3,kmeans,9,mnist,1.2280836983412986
3,wkmeans,0,mnist,1.036991873065155
3,wkmeans,1,mnist,0.9897303604883863
3,wkmeans,2,mnist,1.0126880894012076
3,wkmeans,3,mnist,1.0184326369403651
3,wkmeans,4,mnist,1.0285023713643318
3,wkmeans,5,mnist,1.0298899707147202
3,wkmeans,6,mnist,1.0424482625173963
3,wkmeans,7,mnist,1.0431137478024377
3,wkmeans,8,mnist,1.0500195953233045
3,wkmeans,9,mnist,1.0591241115826537
4,random,0,mnist,1.0439263558876388
4,random,1,mnist,1.0731559666726487
4,random,2,mnist,1.0716244744441032
4,random,3,mnist,1.1063792838481974
4,random,4,mnist,1.1289123960511964
4,random,5,mnist,1.142053346234546
4,random,6,mnist,1.1527218133872577
4,random,7,mnist,1.1587264413866458
4,random,8,mnist,1.1630872270703956
4,random,9,mnist,1.1712396818007689
4,margin,0,mnist,1.0448655569004226
4,margin,1,mnist,1.0102920809014424
4,margin,2,mnist,1.0144108426139102
4,margin,3,mnist,1.0232346860855148
4,margin,4,mnist,1.0371037892675168
4,margin,5,mnist,1.0387360170908702
4,margin,6,mnist,1.0414558509748206
4,margin,7,mnist,1.0426277061037241
4,margin,8,mnist,1.053425629575992
4,margin,9,mnist,1.0583751861117887
4,confidence,0,mnist,1.0448655569004226
4,confidence,1,mnist,0.981139050881766
4,confidence,2,mnist,1.007593696130538
4,confidence,3,mnist,1.0103902089769365
4,confidence,4,mnist,1.026282517661071
4,confidence,5,mnist,1.032454623775743
4,confidence,6,mnist,1.03213754493048
4,confidence,7,mnist,1.033250199526219
4,confidence,8,mnist,1.0341016477777998
4,confidence,9,mnist,1.0366544863118543
4,entropy,0,mnist,1.0448655569004226
4,entropy,1,mnist,1.0016959043837792
4,entropy,2,mnist,0.9927023542887328
4,entropy,3,mnist,0.9966924219063269
4,entropy,4,mnist,1.014569851897301
4,entropy,5,mnist,1.0171157708520169
4,entropy,6,mnist,1.020672628656453
4,entropy,7,mnist,1.0240878369932367
4,entropy,8,mnist,1.0273964550913142
4,entropy,9,mnist,1.032428166516543
4,kmeans,0,mnist,1.0448655569004226
4,kmeans,1,mnist,1.0388257636774427
4,kmeans,2,mnist,1.0932703456732749
4,kmeans,3,mnist,1.130114160187706
4,kmeans,4,mnist,1.1600514918447031
4,kmeans,5,mnist,1.179425976795077
4,kmeans,6,mnist,1.1915918645867387
4,kmeans,7,mnist,1.2061563890604616
4,kmeans,8,mnist,1.2203202650453844
4,kmeans,9,mnist,1.2316445683767239
4,wkmeans,0,mnist,1.0448655569004226
4,wkmeans,1,mnist,1.0096960875289405
4,wkmeans,2,mnist,1.0055428296693447
4,wkmeans,3,mnist,1.019789109649575
4,wkmeans,4,mnist,1.0229863685687914
4,wkmeans,5,mnist,1.0328873709112991
4,wkmeans,6,mnist,1.0373012661142642
4,wkmeans,7,mnist,1.0382580283220446
4,wkmeans,8,mnist,1.0412897747872916
4,wkmeans,9,mnist,1.0464567702783705
5,random,0,mnist,1.029942725941832
5,random,1,mnist,1.0383199409079065
5,random,2,mnist,1.0679131566808697
5,random,3,mnist,1.0813423786777552
5,random,4,mnist,1.1123365055177727
5,random,5,mnist,1.1253070979161741
5,random,6,mnist,1.137681214866632
5,random,7,mnist,1.14994301360041
5,random,8,mnist,1.1593290199239412
5,random,9,mnist,1.1668718299801908
5,margin,0,mnist,1.0294316092515232
5,margin,1,mnist,1.0104747154540543
5,margin,2,mnist,1.027681910282383
5,margin,3,mnist,1.0282624584517168
5,margin,4,mnist,1.0288665932284613
5,margin,5,mnist,1.0422689989261629
5,margin,6,mnist,1.0418716205934921
5,margin,7,mnist,1.050309748879032
5,margin,8,mnist,1.0515086323125773
5,margin,9,mnist,1.0541370850263811
5,confidence,0,mnist,1.0294316092515232
5,confidence,1,mnist,0.9889617941438207
5,confidence,2,mnist,0.9761636537669863
5,confidence,3,mnist,1.0073487606848142
5,confidence,4,mnist,1.0153648921306573
5,confidence,5,mnist,1.0170484352621303
5,confidence,6,mnist,1.019635025648642
5,confidence,7,mnist,1.0308426182614854
5,confidence,8,mnist,1.0371994392828046
5,confidence,9,mnist,1.0389375626257884
5,entropy,0,mnist,1.0294316092515232
5,entropy,1,mnist,0.978155841109434
5,entropy,2,mnist,0.9888380798959197
5,entropy,3,mnist,0.9963761821177052
5,entropy,4,mnist,1.0080136249835732
5,entropy,5,mnist,1.0216920859515726
5,entropy,6,mnist,1.025731341306733
5,entropy,7,mnist,1.0293544166708035
5,entropy,8,mnist,1.030547726532342
5,entropy,9,mnist,1.031648606115384
5,kmeans,0,mnist,1.0294316092515232
5,kmeans,1,mnist,1.0300624283312703
5,kmeans,2,mnist,1.0916286521460647
5,kmeans,3,mnist,1.1226721751108657
5,kmeans,4,mnist,1.1468827569425208
5,kmeans,5,mnist,1.169666912913923
5,kmeans,6,mnist,1.1913216343803579
5,kmeans,7,mnist,1.2098091972967107
5,kmeans,8,mnist,1.2221012266862354
5,kmeans,9,mnist,1.234670913541511
5,wkmeans,0,mnist,1.0294316092515232
5,wkmeans,1,mnist,1.011370909802312
5,wkmeans,2,mnist,1.0249319741489582
5,wkmeans,3,mnist,1.0310638550072955
5,wkmeans,4,mnist,1.0365014338739071
5,wkmeans,5,mnist,1.0381822715114508
5,wkmeans,6,mnist,1.0500648095352851
5,wkmeans,7,mnist,1.0490102193285973
5,wkmeans,8,mnist,1.0486364793337402
5,wkmeans,9,mnist,1.0498628456157515
6,random,0,mnist,1.0253968515176044
6,random,1,mnist,1.0570964196435872
6,random,2,mnist,1.0777975850530805
6,random,3,mnist,1.1076657633311406
6,random,4,mnist,1.1233498772326798
6,random,5,mnist,1.1373290290002616
6,random,6,mnist,1.143603935841075
6,random,7,mnist,1.1463160782808826
6,random,8,mnist,1.1523842499912484
6,random,9,mnist,1.1577631877503578
6,margin,0,mnist,1.0307614900914943
6,margin,1,mnist,0.9981684515943738
6,margin,2,mnist,1.0108440879871685
6,margin,3,mnist,1.0327713644782657
6,margin,4,mnist,1.0410157228724544
6,margin,5,mnist,1.0486754257439548
6,margin,6,mnist,1.0522344157870818
6,margin,7,mnist,1.05665330086386
6,margin,8,mnist,1.0566827839395172
6,margin,9,mnist,1.0565227415778915
6,confidence,0,mnist,1.0307614900914943
6,confidence,1,mnist,0.9981612085191415
6,confidence,2,mnist,0.9993108445211881
6,confidence,3,mnist,1.0063334569382463
6,confidence,4,mnist,1.0151941717384974
6,confidence,5,mnist,1.030313841694185
6,confidence,6,mnist,1.0360881606179644
6,confidence,7,mnist,1.0419356916982836
6,confidence,8,mnist,1.0438184110553994
6,confidence,9,mnist,1.0472372310087101
6,entropy,0,mnist,1.0307614900914943
6,entropy,1,mnist,0.9964980498486979
6,entropy,2,mnist,1.0034142656764884
6,entropy,3,mnist,1.0126369572484397
6,entropy,4,mnist,1.020216978925607
6,entropy,5,mnist,1.0234274787424786
6,entropy,6,mnist,1.0390173177383846
6,entropy,7,mnist,1.0403290193462962
6,entropy,8,mnist,1.0440497337453394
6,entropy,9,mnist,1.045447188111301
6,kmeans,0,mnist,1.0307614900914943
6,kmeans,1,mnist,1.0345442341819768
6,kmeans,2,mnist,1.0930920000078506
6,kmeans,3,mnist,1.1258414727286576
6,kmeans,4,mnist,1.155680517503403
6,kmeans,5,mnist,1.1765324590736987
6,kmeans,6,mnist,1.1897484871259603
6,kmeans,7,mnist,1.2045351153121033
6,kmeans,8,mnist,1.2146201486509736
6,kmeans,9,mnist,1.224018124910907
6,wkmeans,0,mnist,1.0307614900914943
6,wkmeans,1,mnist,1.0210332950137229
6,wkmeans,2,mnist,1.0243495153198408
6,wkmeans,3,mnist,1.0311793363809338
6,wkmeans,4,mnist,1.0358064603398478
6,wkmeans,5,mnist,1.0497206736303661
6,wkmeans,6,mnist,1.0532738525721574
6,wkmeans,7,mnist,1.053114135433155
6,wkmeans,8,mnist,1.0541611889349036
6,wkmeans,9,mnist,1.0589733730033666
7,random,0,mnist,1.0506819985343978
7,random,1,mnist,1.0361423969840249
7,random,2,mnist,1.0691942667184107
7,random,3,mnist,1.09928806332155
7,random,4,mnist,1.1118407243672064
7,random,5,mnist,1.1230334921380518
7,random,6,mnist,1.1338011014102203
7,random,7,mnist,1.1436174820674996
7,random,8,mnist,1.15327849222087
7,random,9,mnist,1.1610589381713803
7,margin,0,mnist,1.0507011322691897
7,margin,1,mnist,1.0238746897799538
7,margin,2,mnist,1.0132904123064377
7,margin,3,mnist,1.0190769939839877
7,margin,4,mnist,1.0259666565529797
7,margin,5,mnist,1.033182594835386
7,margin,6,mnist,1.0355982701367534
7,margin,7,mnist,1.0413199641712154
7,margin,8,mnist,1.0428633211969822
7,margin,9,mnist,1.0496050009078495
7,confidence,0,mnist,1.0507011322691897
7,confidence,1,mnist,0.9648031324538763
7,confidence,2,mnist,0.9919735770874256
7,confidence,3,mnist,1.0048719417713905
7,confidence,4,mnist,1.0172810725577064
7,confidence,5,mnist,1.032782163296093
7,confidence,6,mnist,1.0353468700271982
7,confidence,7,mnist,1.0419579027367474
7,confidence,8,mnist,1.0446435439605477
7,confidence,9,mnist,1.0473341493699868
7,entropy,0,mnist,1.0507011322691897
7,entropy,1,mnist,0.9753294886405675
7,entropy,2,mnist,1.0035269934024227
7,entropy,3,mnist,1.0091106803930243
7,entropy,4,mnist,1.0132928636123057
7,entropy,5,mnist,1.0173258769519067
7,entropy,6,mnist,1.027925585878493
7,entropy,7,mnist,1.0285492036425663
7,entropy,8,mnist,1.0317960044755132
7,entropy,9,mnist,1.035692752530751
7,kmeans,0,mnist,1.0507011322691897
7,kmeans,1,mnist,1.0419856288676546
7,kmeans,2,mnist,1.0883954202901158
7,kmeans,3,mnist,1.1198619787010464
7,kmeans,4,mnist,1.1452101143526447
7,kmeans,5,mnist,1.166535949790022
7,kmeans,6,mnist,1.189588181135432
7,kmeans,7,mnist,1.20628244822589
7,kmeans,8,mnist,1.2196274757643242
7,kmeans,9,mnist,1.232434807517719
7,wkmeans,0,mnist,1.0507011322691897
7,wkmeans,1,mnist,1.020187518162006
7,wkmeans,2,mnist,1.012622856689093
7,wkmeans,3,mnist,1.0248926197746093
7,wkmeans,4,mnist,1.0280695204266812
7,wkmeans,5,mnist,1.0324542806007815
7,wkmeans,6,mnist,1.038134035284643
7,wkmeans,7,mnist,1.0439525615388492
7,wkmeans,8,mnist,1.0523112251374305
7,wkmeans,9,mnist,1.0501210306594388
8,random,0,mnist,1.0513551695664702
8,random,1,mnist,1.0687120997616106
8,random,2,mnist,1.0754738016726213
8,random,3,mnist,1.0951951703043434
8,random,4,mnist,1.1133734022692388
8,random,5,mnist,1.1245450237002752
8,random,6,mnist,1.140345583153899
8,random,7,mnist,1.1525968926418768
8,random,8,mnist,1.1606550795868813
8,random,9,mnist,1.168073898713352
8,margin,0,mnist,1.0525142057675247
8,margin,1,mnist,1.006565122005757
8,margin,2,mnist,1.0049310340416753
8,margin,3,mnist,1.0211653633165034
8,margin,4,mnist,1.0336239525424529
8,margin,5,mnist,1.0398304480913463
8,margin,6,mnist,1.039987225976763
8,margin,7,mnist,1.0427485714168623
8,margin,8,mnist,1.0477287828520012
8,margin,9,mnist,1.0561949120421987
8,confidence,0,mnist,1.0525142057675247
8,confidence,1,mnist,0.9876261636146307
8,confidence,2,mnist,0.9812806656870207
8,confidence,3,mnist,1.0017850403834556
8,confidence,4,mnist,1.0116065531509395
8,confidence,5,mnist,1.0207997169860143
8,confidence,6,mnist,1.0341560356792412
8,confidence,7,mnist,1.0372548202258622
8,confidence,8,mnist,1.0401021093736655
8,confidence,9,mnist,1.0431009010180168
8,entropy,0,mnist,1.0525142057675247
8,entropy,1,mnist,1.0043700218614917
8,entropy,2,mnist,0.9800528167617542
8,entropy,3,mnist,0.9864886966686236
8,entropy,4,mnist,0.9950518572838113
8,entropy,5,mnist,1.0057176249405877
8,entropy,6,mnist,1.0205006175028135
8,entropy,7,mnist,1.028120600113605
8,entropy,8,mnist,1.02878481498066
8,entropy,9,mnist,1.0313907902759736
8,kmeans,0,mnist,1.0525142057675247
8,kmeans,1,mnist,1.0582941042796665
8,kmeans,2,mnist,1.0884167627780974
8,kmeans,3,mnist,1.119105497797751
8,kmeans,4,mnist,1.1427149113322073
8,kmeans,5,mnist,1.1647804152828034
8,kmeans,6,mnist,1.1804642756845731
8,kmeans,7,mnist,1.1956220634566435
8,kmeans,8,mnist,1.2121922028617629
8,kmeans,9,mnist,1.2250105657331443
8,wkmeans,0,mnist,1.0525142057675247
8,wkmeans,1,mnist,1.0010794035140724
8,wkmeans,2,mnist,1.0071269178942794
8,wkmeans,3,mnist,1.0205802977017522
8,wkmeans,4,mnist,1.0284409843049909
8,wkmeans,5,mnist,1.0381962034557695
8,wkmeans,6,mnist,1.03952775186982
8,wkmeans,7,mnist,1.046166281565201
8,wkmeans,8,mnist,1.046686537788877
8,wkmeans,9,mnist,1.0476991676831937
9,random,0,mnist,1.0517096080251136
9,random,1,mnist,1.0298237166301751
9,random,2,mnist,1.0724331745399844
9,random,3,mnist,1.0993835150865867
9,random,4,mnist,1.1200986715542371
9,random,5,mnist,1.1334381065963197
9,random,6,mnist,1.1429459483186362
9,random,7,mnist,1.1529087550124428
9,random,8,mnist,1.1551906192834902
9,random,9,mnist,1.1622744934342661
9,margin,0,mnist,1.0519586669771712
9,margin,1,mnist,1.0292900152326796
9,margin,2,mnist,1.0263891541269035
9,margin,3,mnist,1.0211282705619136
9,margin,4,mnist,1.0383001944743517
9,margin,5,mnist,1.042859380187814
9,margin,6,mnist,1.0472538052876692
9,margin,7,mnist,1.0523834075615026
9,margin,8,mnist,1.0544417254949838
9,margin,9,mnist,1.0555317075305577
9,confidence,0,mnist,1.0519586669771712
9,confidence,1,mnist,1.0053653000955485
9,confidence,2,mnist,1.007117433786296
9,confidence,3,mnist,1.0081227961164174
9,confidence,4,mnist,1.0148146427578904
9,confidence,5,mnist,1.029472091763581
9,confidence,6,mnist,1.0332798119451578
9,confidence,7,mnist,1.0365629807263619
9,confidence,8,mnist,1.038593723435782
9,confidence,9,mnist,1.040803615254857
9,entropy,0,mnist,1.0519586669771712
9,entropy,1,mnist,1.0134456084936192
9,entropy,2,mnist,0.9962315770937773
9,entropy,3,mnist,1.020898168986148
9,entropy,4,mnist,1.0289747416657968
9,entropy,5,mnist,1.0400725056246198
9,entropy,6,mnist,1.0406979506674712
9,entropy,7,mnist,1.0401256494642641
9,entropy,8,mnist,1.0399752462908178
9,entropy,9,mnist,1.040735747922076
9,kmeans,0,mnist,1.0519586669771712
9,kmeans,1,mnist,1.0379298050303591
9,kmeans,2,mnist,1.0900305157085954
9,kmeans,3,mnist,1.1197017544174162
9,kmeans,4,mnist,1.1416299167564419
9,kmeans,5,mnist,1.159740872769055
9,kmeans,6,mnist,1.1777488888043495
9,kmeans,7,mnist,1.1961098808228363
9,kmeans,8,mnist,1.2116933534555772
9,kmeans,9,mnist,1.2236655784419574
9,wkmeans,0,mnist,1.0519586669771712
9,wkmeans,1,mnist,1.0016795790317086
9,wkmeans,2,mnist,1.0163769315116369
9,wkmeans,3,mnist,1.0272259445370102
9,wkmeans,4,mnist,1.0363713323911499
9,wkmeans,5,mnist,1.0425300159963933
9,wkmeans,6,mnist,1.0504618357995585
9,wkmeans,7,mnist,1.052124076056051
9,wkmeans,8,mnist,1.052598659017681
9,wkmeans,9,mnist,1.0555541769013146
