seed,method,n_iter,dataset,value
1,margin,0,40922,0.726549271926854
1,margin,1,40922,0.7846258042668472
1,margin,2,40922,0.7620498927644204
1,margin,3,40922,0.7786996274974602
1,margin,4,40922,0.817981713511683
1,margin,5,40922,0.8100237047070775
1,margin,6,40922,0.8065808782029574
1,margin,7,40922,0.7859803589569929
1,margin,8,40922,0.7857545998419686
1,margin,9,40922,0.7832712495767017
1,confidence,0,40922,0.726549271926854
1,confidence,1,40922,0.7846258042668472
1,confidence,2,40922,0.7620498927644204
1,confidence,3,40922,0.7786996274974602
1,confidence,4,40922,0.817981713511683
1,confidence,5,40922,0.8100237047070775
1,confidence,6,40922,0.8065808782029574
1,confidence,7,40922,0.7859803589569929
1,confidence,8,40922,0.7857545998419686
1,confidence,9,40922,0.7832712495767017
1,entropy,0,40922,0.726549271926854
1,entropy,1,40922,0.7846258042668472
1,entropy,2,40922,0.7620498927644204
1,entropy,3,40922,0.7786996274974602
1,entropy,4,40922,0.817981713511683
1,entropy,5,40922,0.8100237047070775
1,entropy,6,40922,0.8065808782029574
1,entropy,7,40922,0.7859803589569929
1,entropy,8,40922,0.7857545998419686
1,entropy,9,40922,0.7832712495767017
1,kmeans,0,40922,0.726549271926854
1,kmeans,1,40922,0.7983406705045716
1,kmeans,2,40922,0.8084433909019076
1,kmeans,3,40922,0.8176995146179027
1,kmeans,4,40922,0.8231177333784852
1,kmeans,5,40922,0.81544192346766
1,kmeans,6,40922,0.8272942770064341
1,kmeans,7,40922,0.8327689355457727
1,kmeans,8,40922,0.8316965797494074
1,kmeans,9,40922,0.8306806637317982
1,wkmeans,0,40922,0.726549271926854
1,wkmeans,1,40922,0.8012190992211311
1,wkmeans,2,40922,0.766734394401174
1,wkmeans,3,40922,0.7702336606840501
1,wkmeans,4,40922,0.7848515633818716
1,wkmeans,5,40922,0.7811829777627272
1,wkmeans,6,40922,0.7783609888249238
1,wkmeans,7,40922,0.7956315611242804
1,wkmeans,8,40922,0.795236482672988
1,wkmeans,9,40922,0.7964217180268653
1,iwkmeans,0,40922,0.726549271926854
1,iwkmeans,1,40922,0.784400045151823
1,iwkmeans,2,40922,0.7629529292245174
1,iwkmeans,3,40922,0.76679083417993
1,iwkmeans,4,40922,0.7706287391353426
1,iwkmeans,5,40922,0.801106219663619
1,iwkmeans,6,40922,0.7853595213906761
1,iwkmeans,7,40922,0.7668472739586861
1,iwkmeans,8,40922,0.784400045151823
1,iwkmeans,9,40922,0.7941076870978666
2,random,0,40922,0.7181397448922
2,random,1,40922,0.7867705158595778
2,random,2,40922,0.8057342815216164
2,random,3,40922,0.8281408736877751
2,random,4,40922,0.8337284117846258
2,random,5,40922,0.8394288294389886
2,random,6,40922,0.8544418105881025
2,random,7,40922,0.8697934304097528
2,random,8,40922,0.8728411784625805
2,random,9,40922,0.875042329834067
2,margin,0,40922,0.7181397448922
2,margin,1,40922,0.720679534936223
2,margin,2,40922,0.7424088497573089
2,margin,3,40922,0.7640252850208827
2,margin,4,40922,0.7731685291793656
2,margin,5,40922,0.7840614064792866
2,margin,6,40922,0.7871091545321143
2,margin,7,40922,0.7912856981600632
2,margin,8,40922,0.8039846483801784
2,margin,9,40922,0.8148775256800993
2,confidence,0,40922,0.7181397448922
2,confidence,1,40922,0.720679534936223
2,confidence,2,40922,0.7424088497573089
2,confidence,3,40922,0.7640252850208827
2,confidence,4,40922,0.7731685291793656
2,confidence,5,40922,0.7840614064792866
2,confidence,6,40922,0.7871091545321143
2,confidence,7,40922,0.7912856981600632
2,confidence,8,40922,0.8039846483801784
2,confidence,9,40922,0.8148775256800993
2,entropy,0,40922,0.7181397448922
2,entropy,1,40922,0.720679534936223
2,entropy,2,40922,0.7424088497573089
2,entropy,3,40922,0.7640252850208827
2,entropy,4,40922,0.7731685291793656
2,entropy,5,40922,0.7840614064792866
2,entropy,6,40922,0.7871091545321143
2,entropy,7,40922,0.7912856981600632
2,entropy,8,40922,0.8039846483801784
2,entropy,9,40922,0.8148775256800993
2,kmeans,0,40922,0.7181397448922
2,kmeans,1,40922,0.780223501523874
2,kmeans,2,40922,0.8178688339541709
2,kmeans,3,40922,0.8257704029800204
2,kmeans,4,40922,0.831357941076871
2,kmeans,5,40922,0.8289874703691161
2,kmeans,6,40922,0.8189976295292922
2,kmeans,7,40922,0.8193927079805847
2,kmeans,8,40922,0.8222711366971441
2,kmeans,9,40922,0.8257139632012642
2,wkmeans,0,40922,0.7181397448922
2,wkmeans,1,40922,0.7563494751100576
2,wkmeans,2,40922,0.7698950220115137
2,wkmeans,3,40922,0.769274184445197
2,wkmeans,4,40922,0.7830454904616774
2,wkmeans,5,40922,0.8183767919629755
2,wkmeans,6,40922,0.8079918726718591
2,wkmeans,7,40922,0.8069759566542499
2,wkmeans,8,40922,0.8015577378936675
2,wkmeans,9,40922,0.8087820295744441
2,iwkmeans,0,40922,0.7181397448922
2,iwkmeans,1,40922,0.7663957557286375
2,iwkmeans,2,40922,0.7654362794897844
2,iwkmeans,3,40922,0.7784174286036799
2,iwkmeans,4,40922,0.7842871655943109
2,iwkmeans,5,40922,0.7916243368325996
2,iwkmeans,6,40922,0.7908906197087707
2,iwkmeans,7,40922,0.7867705158595778
2,iwkmeans,8,40922,0.7905519810362344
2,iwkmeans,9,40922,0.7849644429393837
3,random,0,40922,0.7657184783835648
3,random,1,40922,0.8127328140873687
3,random,2,40922,0.8250931256349475
3,random,3,40922,0.8423636979343041
3,random,4,40922,0.8593520713398803
3,random,5,40922,0.8717123828874591
3,random,6,40922,0.8797832712495767
3,random,7,40922,0.8792753132407721
3,random,8,40922,0.8826052601873801
3,random,9,40922,0.8837904955412574
3,margin,0,40922,0.7657184783835648
3,margin,1,40922,0.7886894683372841
3,margin,2,40922,0.7477706287391354
3,margin,3,40922,0.7590585844903488
3,margin,4,40922,0.7834405689129699
3,margin,5,40922,0.7795462241788013
3,margin,6,40922,0.7895925047973812
3,margin,7,40922,0.8027429732475448
3,margin,8,40922,0.8145388870075629
3,margin,9,40922,0.8069759566542499
3,confidence,0,40922,0.7657184783835648
3,confidence,1,40922,0.7886894683372841
3,confidence,2,40922,0.7477706287391354
3,confidence,3,40922,0.7590585844903488
3,confidence,4,40922,0.7834405689129699
3,confidence,5,40922,0.7795462241788013
3,confidence,6,40922,0.7895925047973812
3,confidence,7,40922,0.8027429732475448
3,confidence,8,40922,0.8145388870075629
3,confidence,9,40922,0.8069759566542499
3,entropy,0,40922,0.7657184783835648
3,entropy,1,40922,0.7886894683372841
3,entropy,2,40922,0.7477706287391354
3,entropy,3,40922,0.7590585844903488
3,entropy,4,40922,0.7834405689129699
3,entropy,5,40922,0.7795462241788013
3,entropy,6,40922,0.7895925047973812
3,entropy,7,40922,0.8027429732475448
3,entropy,8,40922,0.8145388870075629
3,entropy,9,40922,0.8069759566542499
3,kmeans,0,40922,0.7657184783835648
3,kmeans,1,40922,0.8051698837340557
3,kmeans,2,40922,0.8235692516085337
3,kmeans,3,40922,0.8296083079354329
3,kmeans,4,40922,0.8405011852353539
3,kmeans,5,40922,0.8387515520939158
3,kmeans,6,40922,0.8388644316514279
3,kmeans,7,40922,0.8495879896150808
3,kmeans,8,40922,0.8485720735974714
3,kmeans,9,40922,0.8489107122700079
3,wkmeans,0,40922,0.7657184783835648
3,wkmeans,1,40922,0.7715882153741958
3,wkmeans,2,40922,0.7687097866576363
3,wkmeans,3,40922,0.7937690484253301
3,wkmeans,4,40922,0.768427587763856
3,wkmeans,5,40922,0.8013319787786432
3,wkmeans,6,40922,0.8017834970086918
3,wkmeans,7,40922,0.8117733378485157
3,wkmeans,8,40922,0.8090642284682245
3,wkmeans,9,40922,0.810475222937126
3,iwkmeans,0,40922,0.7657184783835648
3,iwkmeans,1,40922,0.7997516649734733
3,iwkmeans,2,40922,0.7803363810813861
3,iwkmeans,3,40922,0.7938819279828423
3,iwkmeans,4,40922,0.796139519133085
3,iwkmeans,5,40922,0.8058471610791286
3,iwkmeans,6,40922,0.7974940738232306
3,iwkmeans,7,40922,0.7858110396207247
3,iwkmeans,8,40922,0.807878993114347
3,iwkmeans,9,40922,0.7974940738232306
4,random,0,40922,0.73320916582007
4,random,1,40922,0.804549046167739
4,random,2,40922,0.8069759566542499
4,random,3,40922,0.8410091432441584
4,random,4,40922,0.8516198216502991
4,random,5,40922,0.8504345862964218
4,random,6,40922,0.8591827520036122
4,random,7,40922,0.8682131166045829
4,random,8,40922,0.8688903939496557
4,random,9,40922,0.8699063099672649
4,margin,0,40922,0.73320916582007
4,margin,1,40922,0.7462467547127215
4,margin,2,40922,0.7277909470594875
4,margin,3,40922,0.7616548143131279
4,margin,4,40922,0.7898182639124055
4,margin,5,40922,0.8014448583361553
4,margin,6,40922,0.7949542837792076
4,margin,7,40922,0.8008804605485946
4,margin,8,40922,0.8009369003273508
4,margin,9,40922,0.7985099898408399
4,confidence,0,40922,0.73320916582007
4,confidence,1,40922,0.7462467547127215
4,confidence,2,40922,0.7277909470594875
4,confidence,3,40922,0.7616548143131279
4,confidence,4,40922,0.7898182639124055
4,confidence,5,40922,0.8014448583361553
4,confidence,6,40922,0.7949542837792076
4,confidence,7,40922,0.8008804605485946
4,confidence,8,40922,0.8009369003273508
4,confidence,9,40922,0.7985099898408399
4,entropy,0,40922,0.73320916582007
4,entropy,1,40922,0.7462467547127215
4,entropy,2,40922,0.7277909470594875
4,entropy,3,40922,0.7616548143131279
4,entropy,4,40922,0.7898182639124055
4,entropy,5,40922,0.8014448583361553
4,entropy,6,40922,0.7949542837792076
4,entropy,7,40922,0.8008804605485946
4,entropy,8,40922,0.8009369003273508
4,entropy,9,40922,0.7985099898408399
4,kmeans,0,40922,0.73320916582007
4,kmeans,1,40922,0.7867705158595778
4,kmeans,2,40922,0.8315272604131392
4,kmeans,3,40922,0.8405011852353539
4,kmeans,4,40922,0.8410655830229146
4,kmeans,5,40922,0.8438311321819618
4,kmeans,6,40922,0.8459194039959363
4,kmeans,7,40922,0.8476690371373744
4,kmeans,8,40922,0.8453550062083757
4,kmeans,9,40922,0.8507732249689581
4,wkmeans,0,40922,0.73320916582007
4,wkmeans,1,40922,0.7558415171012529
4,wkmeans,2,40922,0.7839485269217744
4,wkmeans,3,40922,0.814595326786319
4,wkmeans,4,40922,0.8129021334236369
4,wkmeans,5,40922,0.8203521842194379
4,wkmeans,6,40922,0.8123377356360763
4,wkmeans,7,40922,0.817078677051586
4,wkmeans,8,40922,0.8250931256349475
4,wkmeans,9,40922,0.816288520149001
4,iwkmeans,0,40922,0.73320916582007
4,iwkmeans,1,40922,0.7383451856868721
4,iwkmeans,2,40922,0.7567445535613501
4,iwkmeans,3,40922,0.7577604695789593
4,iwkmeans,4,40922,0.7604695789592505
4,iwkmeans,5,40922,0.7864883169657975
4,iwkmeans,6,40922,0.7980020318320352
4,iwkmeans,7,40922,0.7912856981600632
4,iwkmeans,8,40922,0.7807878993114347
4,iwkmeans,9,40922,0.7853030816119201
5,random,0,40922,0.7727170109493171
5,random,1,40922,0.82548820408624
5,random,2,40922,0.8414042216954509
5,random,3,40922,0.8547240094818829
5,random,4,40922,0.8539338525792979
5,random,5,40922,0.8613839033750987
5,random,6,40922,0.86753583925951
5,random,7,40922,0.8863867253640366
5,random,8,40922,0.8923693419121798
5,random,9,40922,0.8928208601422283
5,margin,0,40922,0.7727170109493171
5,margin,1,40922,0.7598487413929338
5,margin,2,40922,0.7994130263009369
5,margin,3,40922,0.7737893667456823
5,margin,4,40922,0.784400045151823
5,margin,5,40922,0.7922451743989164
5,margin,6,40922,0.801162659442375
5,margin,7,40922,0.8079918726718591
5,margin,8,40922,0.8070888362117621
5,margin,9,40922,0.8109267411671747
5,confidence,0,40922,0.7727170109493171
5,confidence,1,40922,0.7598487413929338
5,confidence,2,40922,0.7994130263009369
5,confidence,3,40922,0.7737893667456823
5,confidence,4,40922,0.784400045151823
5,confidence,5,40922,0.7922451743989164
5,confidence,6,40922,0.801162659442375
5,confidence,7,40922,0.8079918726718591
5,confidence,8,40922,0.8070888362117621
5,confidence,9,40922,0.8109267411671747
5,entropy,0,40922,0.7727170109493171
5,entropy,1,40922,0.7598487413929338
5,entropy,2,40922,0.7994130263009369
5,entropy,3,40922,0.7737893667456823
5,entropy,4,40922,0.784400045151823
5,entropy,5,40922,0.7922451743989164
5,entropy,6,40922,0.801162659442375
5,entropy,7,40922,0.8079918726718591
5,entropy,8,40922,0.8070888362117621
5,entropy,9,40922,0.8109267411671747
5,kmeans,0,40922,0.7727170109493171
5,kmeans,1,40922,0.8192798284230726
5,kmeans,2,40922,0.8354216051473078
5,kmeans,3,40922,0.8366068405011853
5,kmeans,4,40922,0.8390901907664522
5,kmeans,5,40922,0.8366068405011853
5,kmeans,6,40922,0.833051134439553
5,kmeans,7,40922,0.8416299808104752
5,kmeans,8,40922,0.85404673213681
5,kmeans,9,40922,0.853256575234225
5,wkmeans,0,40922,0.7727170109493171
5,wkmeans,1,40922,0.775200361214584
5,wkmeans,2,40922,0.7917936561688678
5,wkmeans,3,40922,0.8084433909019076
5,wkmeans,4,40922,0.7916243368325996
5,wkmeans,5,40922,0.7838920871430184
5,wkmeans,6,40922,0.7964781578056214
5,wkmeans,7,40922,0.8138051698837341
5,wkmeans,8,40922,0.8096850660345412
5,wkmeans,9,40922,0.7966474771418895
5,iwkmeans,0,40922,0.7727170109493171
5,iwkmeans,1,40922,0.7950671633367197
5,iwkmeans,2,40922,0.7762727170109494
5,iwkmeans,3,40922,0.7762727170109494
5,iwkmeans,4,40922,0.7584377469240321
5,iwkmeans,5,40922,0.7728298905068293
5,iwkmeans,6,40922,0.7879557512134553
5,iwkmeans,7,40922,0.7890845467885765
5,iwkmeans,8,40922,0.7932046506377695
5,iwkmeans,9,40922,0.7858674793994808
6,random,0,40922,0.7697257026752455
6,random,1,40922,0.8166835986002935
6,random,2,40922,0.8331640139970651
6,random,3,40922,0.8450728073145953
6,random,4,40922,0.8485156338187154
6,random,5,40922,0.8497008691725928
6,random,6,40922,0.859972908906197
6,random,7,40922,0.867422959701998
6,random,8,40922,0.8767355231967491
6,random,9,40922,0.874195733152726
6,margin,0,40922,0.7697257026752455
6,margin,1,40922,0.7983971102833277
6,margin,2,40922,0.7692177446664409
6,margin,3,40922,0.7933175301952816
6,margin,4,40922,0.7781352297098996
6,margin,5,40922,0.7866576363020656
6,margin,6,40922,0.7889716672310645
6,margin,7,40922,0.798679309177108
6,margin,8,40922,0.8007111412123264
6,margin,9,40922,0.7973247544869624
6,confidence,0,40922,0.7697257026752455
6,confidence,1,40922,0.7983971102833277
6,confidence,2,40922,0.7692177446664409
6,confidence,3,40922,0.7933175301952816
6,confidence,4,40922,0.7781352297098996
6,confidence,5,40922,0.7866576363020656
6,confidence,6,40922,0.7889716672310645
6,confidence,7,40922,0.798679309177108
6,confidence,8,40922,0.8007111412123264
6,confidence,9,40922,0.7973247544869624
6,entropy,0,40922,0.7697257026752455
6,entropy,1,40922,0.7983971102833277
6,entropy,2,40922,0.7692177446664409
6,entropy,3,40922,0.7933175301952816
6,entropy,4,40922,0.7781352297098996
6,entropy,5,40922,0.7866576363020656
6,entropy,6,40922,0.7889716672310645
6,entropy,7,40922,0.798679309177108
6,entropy,8,40922,0.8007111412123264
6,entropy,9,40922,0.7973247544869624
6,kmeans,0,40922,0.7697257026752455
6,kmeans,1,40922,0.7948978440004515
6,kmeans,2,40922,0.814595326786319
6,kmeans,3,40922,0.8062986793091771
6,kmeans,4,40922,0.8125634947511006
6,kmeans,5,40922,0.8156112428039282
6,kmeans,6,40922,0.825544643864996
6,kmeans,7,40922,0.8256575234225082
6,kmeans,8,40922,0.8283666328027994
6,kmeans,9,40922,0.831357941076871
6,wkmeans,0,40922,0.7697257026752455
6,wkmeans,1,40922,0.7954058020092561
6,wkmeans,2,40922,0.8004853820973021
6,wkmeans,3,40922,0.8064679986454453
6,wkmeans,4,40922,0.8114346991759792
6,wkmeans,5,40922,0.8068066373179817
6,wkmeans,6,40922,0.8098543853708093
6,wkmeans,7,40922,0.8082176317868834
6,wkmeans,8,40922,0.8136922903262219
6,wkmeans,9,40922,0.8038717688226662
6,iwkmeans,0,40922,0.7697257026752455
6,iwkmeans,1,40922,0.8057342815216164
6,iwkmeans,2,40922,0.7854159611694322
6,iwkmeans,3,40922,0.7937126086465741
6,iwkmeans,4,40922,0.794502765549159
6,iwkmeans,5,40922,0.7851902020544079
6,iwkmeans,6,40922,0.7893103059036009
6,iwkmeans,7,40922,0.7960266395755728
6,iwkmeans,8,40922,0.7858674793994808
6,iwkmeans,9,40922,0.7912856981600632
7,random,0,40922,0.808725589795688
7,random,1,40922,0.7932610904165256
7,random,2,40922,0.809572186477029
7,random,3,40922,0.8264476803250931
7,random,4,40922,0.828818151032848
7,random,5,40922,0.847330398464838
7,random,6,40922,0.8551190879331753
7,random,7,40922,0.8645445309854385
7,random,8,40922,0.8690032735071679
7,random,9,40922,0.8720510215599955
7,margin,0,40922,0.808725589795688
7,margin,1,40922,0.7859239191782368
7,margin,2,40922,0.8062422395304211
7,margin,3,40922,0.8017270572299356
7,margin,4,40922,0.8051698837340557
7,margin,5,40922,0.7996952251947173
7,margin,6,40922,0.8086127102381758
7,margin,7,40922,0.8108138616096625
7,margin,8,40922,0.8180945930691952
7,margin,9,40922,0.8127328140873687
7,confidence,0,40922,0.808725589795688
7,confidence,1,40922,0.7859239191782368
7,confidence,2,40922,0.8062422395304211
7,confidence,3,40922,0.8017270572299356
7,confidence,4,40922,0.8051698837340557
7,confidence,5,40922,0.7996952251947173
7,confidence,6,40922,0.8086127102381758
7,confidence,7,40922,0.8108138616096625
7,confidence,8,40922,0.8180945930691952
7,confidence,9,40922,0.8127328140873687
7,entropy,0,40922,0.808725589795688
7,entropy,1,40922,0.7859239191782368
7,entropy,2,40922,0.8062422395304211
7,entropy,3,40922,0.8017270572299356
7,entropy,4,40922,0.8051698837340557
7,entropy,5,40922,0.7996952251947173
7,entropy,6,40922,0.8086127102381758
7,entropy,7,40922,0.8108138616096625
7,entropy,8,40922,0.8180945930691952
7,entropy,9,40922,0.8127328140873687
7,kmeans,0,40922,0.808725589795688
7,kmeans,1,40922,0.8298340670504571
7,kmeans,2,40922,0.8301162659442375
7,kmeans,3,40922,0.838017834970087
7,kmeans,4,40922,0.8474432780223502
7,kmeans,5,40922,0.8449034879783272
7,kmeans,6,40922,0.8417428603679874
7,kmeans,7,40922,0.8509989840839824
7,kmeans,8,40922,0.8475561575798622
7,kmeans,9,40922,0.8507167851902021
7,wkmeans,0,40922,0.808725589795688
7,wkmeans,1,40922,0.7951800428942318
7,wkmeans,2,40922,0.8018399367874478
7,wkmeans,3,40922,0.7891974263460887
7,wkmeans,4,40922,0.7985664296195959
7,wkmeans,5,40922,0.7931482108590134
7,wkmeans,6,40922,0.7856417202844564
7,wkmeans,7,40922,0.7704594197990744
7,wkmeans,8,40922,0.7610904165255672
7,wkmeans,9,40922,0.7588892651540806
7,iwkmeans,0,40922,0.808725589795688
7,iwkmeans,1,40922,0.7909470594875269
7,iwkmeans,2,40922,0.7904391014787222
7,iwkmeans,3,40922,0.7859239191782368
7,iwkmeans,4,40922,0.7930353313015013
7,iwkmeans,5,40922,0.8081611920081273
7,iwkmeans,6,40922,0.7993001467434248
7,iwkmeans,7,40922,0.7867140760808218
7,iwkmeans,8,40922,0.773507167851902
7,iwkmeans,9,40922,0.775200361214584
8,random,0,40922,0.7776272717010949
8,random,1,40922,0.808669150016932
8,random,2,40922,0.8215938593520713
8,random,3,40922,0.8325431764307484
8,random,4,40922,0.8413477819166949
8,random,5,40922,0.8490800316062761
8,random,6,40922,0.8574895586409301
8,random,7,40922,0.8609323851450502
8,random,8,40922,0.871655943108703
8,random,9,40922,0.879218873462016
8,margin,0,40922,0.7776272717010949
8,margin,1,40922,0.7445535613500395
8,margin,2,40922,0.754204763517327
8,margin,3,40922,0.7622192121006885
8,margin,4,40922,0.786939835195846
8,margin,5,40922,0.7762727170109494
8,margin,6,40922,0.7922451743989164
8,margin,7,40922,0.8024607743537645
8,margin,8,40922,0.8144824472288069
8,margin,9,40922,0.8182074726267073
8,confidence,0,40922,0.7776272717010949
8,confidence,1,40922,0.7445535613500395
8,confidence,2,40922,0.754204763517327
8,confidence,3,40922,0.7622192121006885
8,confidence,4,40922,0.786939835195846
8,confidence,5,40922,0.7762727170109494
8,confidence,6,40922,0.7922451743989164
8,confidence,7,40922,0.8024607743537645
8,confidence,8,40922,0.8144824472288069
8,confidence,9,40922,0.8182074726267073
8,entropy,0,40922,0.7776272717010949
8,entropy,1,40922,0.7445535613500395
8,entropy,2,40922,0.754204763517327
8,entropy,3,40922,0.7622192121006885
8,entropy,4,40922,0.786939835195846
8,entropy,5,40922,0.7762727170109494
8,entropy,6,40922,0.7922451743989164
8,entropy,7,40922,0.8024607743537645
8,entropy,8,40922,0.8144824472288069
8,entropy,9,40922,0.8182074726267073
8,kmeans,0,40922,0.7776272717010949
8,kmeans,1,40922,0.8087820295744441
8,kmeans,2,40922,0.8154983632464161
8,kmeans,3,40922,0.8164013997065132
8,kmeans,4,40922,0.8247544869624112
8,kmeans,5,40922,0.8213681002370471
8,kmeans,6,40922,0.8277457952364826
8,kmeans,7,40922,0.8364939609436731
8,kmeans,8,40922,0.8508296647477142
8,kmeans,9,40922,0.8552884072694436
8,wkmeans,0,40922,0.7776272717010949
8,wkmeans,1,40922,0.7713060164804154
8,wkmeans,2,40922,0.7795462241788013
8,wkmeans,3,40922,0.7788125070549723
8,wkmeans,4,40922,0.7790947059487526
8,wkmeans,5,40922,0.7696128231177334
8,wkmeans,6,40922,0.7773450728073146
8,wkmeans,7,40922,0.7725476916130489
8,wkmeans,8,40922,0.7860367987357489
8,wkmeans,9,40922,0.7926402528502088
8,iwkmeans,0,40922,0.7776272717010949
8,iwkmeans,1,40922,0.7893103059036009
8,iwkmeans,2,40922,0.777683711479851
8,iwkmeans,3,40922,0.7837792075855062
8,iwkmeans,4,40922,0.7933175301952816
8,iwkmeans,5,40922,0.79032622192121
8,iwkmeans,6,40922,0.7996387854159611
8,iwkmeans,7,40922,0.804549046167739
8,iwkmeans,8,40922,0.8050005643977876
8,iwkmeans,9,40922,0.8090642284682245
9,random,0,40922,0.7471497911728187
9,random,1,40922,0.8076532339993228
9,random,2,40922,0.8226662151484366
9,random,3,40922,0.8468788802347895
9,random,4,40922,0.8526921774466644
9,random,5,40922,0.8560221243932724
9,random,6,40922,0.8655040072242917
9,random,7,40922,0.872446100011288
9,random,8,40922,0.8748165707190427
9,random,9,40922,0.8695112315159724
9,margin,0,40922,0.7471497911728187
9,margin,1,40922,0.7815780562140197
9,margin,2,40922,0.7984535500620837
9,margin,3,40922,0.8042104074952027
9,margin,4,40922,0.8264476803250931
9,margin,5,40922,0.8165707190427813
9,margin,6,40922,0.8152726041313918
9,margin,7,40922,0.8077661135568348
9,margin,8,40922,0.8183767919629755
9,margin,9,40922,0.8243029687323625
9,confidence,0,40922,0.7471497911728187
9,confidence,1,40922,0.7815780562140197
9,confidence,2,40922,0.7984535500620837
9,confidence,3,40922,0.8042104074952027
9,confidence,4,40922,0.8264476803250931
9,confidence,5,40922,0.8165707190427813
9,confidence,6,40922,0.8152726041313918
9,confidence,7,40922,0.8077661135568348
9,confidence,8,40922,0.8183767919629755
9,confidence,9,40922,0.8243029687323625
9,entropy,0,40922,0.7471497911728187
9,entropy,1,40922,0.7815780562140197
9,entropy,2,40922,0.7984535500620837
9,entropy,3,40922,0.8042104074952027
9,entropy,4,40922,0.8264476803250931
9,entropy,5,40922,0.8165707190427813
9,entropy,6,40922,0.8152726041313918
9,entropy,7,40922,0.8077661135568348
9,entropy,8,40922,0.8183767919629755
9,entropy,9,40922,0.8243029687323625
9,kmeans,0,40922,0.7471497911728187
9,kmeans,1,40922,0.787729992098431
9,kmeans,2,40922,0.8240207698385822
9,kmeans,3,40922,0.8274071565639463
9,kmeans,4,40922,0.8299469466079693
9,kmeans,5,40922,0.8347443278022351
9,kmeans,6,40922,0.8347443278022351
9,kmeans,7,40922,0.831357941076871
9,kmeans,8,40922,0.8323738570944802
9,kmeans,9,40922,0.8340106106784061
9,wkmeans,0,40922,0.7471497911728187
9,wkmeans,1,40922,0.7799977424088498
9,wkmeans,2,40922,0.7908341799300147
9,wkmeans,3,40922,0.7949542837792076
9,wkmeans,4,40922,0.8180945930691952
9,wkmeans,5,40922,0.8193362682018287
9,wkmeans,6,40922,0.8149339654588554
9,wkmeans,7,40922,0.8223275764759003
9,wkmeans,8,40922,0.8174173157241224
9,wkmeans,9,40922,0.8083305113443955
