seed,method,n_iter,dataset,value
1,margin,1,40922,141.5600486946822
1,margin,2,40922,84.06167693906295
1,margin,3,40922,108.0432033263629
1,margin,4,40922,136.40186542664327
1,margin,5,40922,136.1706704481543
1,margin,6,40922,160.26319057097507
1,margin,7,40922,194.52418873932544
1,margin,8,40922,227.58900459374019
1,margin,9,40922,253.24559602000934
1,confidence,0,40922,178.2627780888788
1,confidence,1,40922,141.5600486946822
1,confidence,2,40922,84.06167693906295
1,confidence,3,40922,108.0432033263629
1,confidence,4,40922,136.40186542664327
1,confidence,5,40922,136.1706704481543
1,confidence,6,40922,160.26319057097507
1,confidence,7,40922,194.52418873932544
1,confidence,8,40922,227.58900459374019
1,confidence,9,40922,253.24559602000934
1,entropy,0,40922,178.2627780888788
1,entropy,1,40922,141.5600486946822
1,entropy,2,40922,84.06167693906295
1,entropy,3,40922,108.0432033263629
1,entropy,4,40922,136.40186542664327
1,entropy,5,40922,136.1706704481543
1,entropy,6,40922,160.26319057097507
1,entropy,7,40922,194.52418873932544
1,entropy,8,40922,227.58900459374019
1,entropy,9,40922,253.24559602000934
1,kmeans,0,40922,178.2627780888788
1,kmeans,1,40922,35.07985715553656
1,kmeans,2,40922,27.327820249621496
1,kmeans,3,40922,29.68289169740523
1,kmeans,4,40922,26.821104383025542
1,kmeans,5,40922,21.32347251740742
1,kmeans,6,40922,21.93347837326035
1,kmeans,7,40922,20.3106087419717
1,kmeans,8,40922,19.246944558022992
1,kmeans,9,40922,19.569540040080984
1,wkmeans,0,40922,178.2627780888788
1,wkmeans,1,40922,104.18442833104992
1,wkmeans,2,40922,147.1393104505396
1,wkmeans,3,40922,102.49162083424105
1,wkmeans,4,40922,87.59165087627886
1,wkmeans,5,40922,131.2724863897587
1,wkmeans,6,40922,145.47089049643174
1,wkmeans,7,40922,178.95667973368145
1,wkmeans,8,40922,210.68208709173413
1,wkmeans,9,40922,250.02081854623236
1,iwkmeans,0,40922,178.2627780888788
1,iwkmeans,1,40922,109.4199966260266
1,iwkmeans,2,40922,148.72962780502306
1,iwkmeans,3,40922,57.417624087293774
1,iwkmeans,4,40922,65.10450515359979
1,iwkmeans,5,40922,73.64956146120898
1,iwkmeans,6,40922,94.53134263036516
1,iwkmeans,7,40922,111.86834296177058
1,iwkmeans,8,40922,145.76874974898394
1,iwkmeans,9,40922,172.86050754743226
2,random,0,40922,266.51939442207447
2,random,1,40922,131.80563111883583
2,random,2,40922,61.76576364131365
2,random,3,40922,58.64357584318601
2,random,4,40922,62.29843379364107
2,random,5,40922,68.22311710220508
2,random,6,40922,69.55403750674456
2,random,7,40922,48.4649808485819
2,random,8,40922,49.64120888155537
2,random,9,40922,44.7410831769724
2,margin,0,40922,266.51939442207447
2,margin,1,40922,203.20809821235386
2,margin,2,40922,148.63330103930335
2,margin,3,40922,245.84864885174187
2,margin,4,40922,341.1716145699326
2,margin,5,40922,397.39522212222863
2,margin,6,40922,436.3503734973247
2,margin,7,40922,490.31245605666754
2,margin,8,40922,538.1752497331873
2,margin,9,40922,496.9293756719236
2,confidence,0,40922,266.51939442207447
2,confidence,1,40922,203.20809821235386
2,confidence,2,40922,148.63330103930335
2,confidence,3,40922,245.84864885174187
2,confidence,4,40922,341.1716145699326
2,confidence,5,40922,397.39522212222863
2,confidence,6,40922,436.3503734973247
2,confidence,7,40922,490.31245605666754
2,confidence,8,40922,538.1752497331873
2,confidence,9,40922,496.9293756719236
2,entropy,0,40922,266.51939442207447
2,entropy,1,40922,203.20809821235386
2,entropy,2,40922,148.63330103930335
2,entropy,3,40922,245.84864885174187
2,entropy,4,40922,341.1716145699326
2,entropy,5,40922,397.39522212222863
2,entropy,6,40922,436.3503734973247
2,entropy,7,40922,490.31245605666754
2,entropy,8,40922,538.1752497331873
2,entropy,9,40922,496.9293756719236
2,kmeans,0,40922,266.51939442207447
2,kmeans,1,40922,60.62427992904618
2,kmeans,2,40922,45.82526229647515
2,kmeans,3,40922,35.35081549222371
2,kmeans,4,40922,32.52897119638822
2,kmeans,5,40922,27.583685505281654
2,kmeans,6,40922,29.702444776575675
2,kmeans,7,40922,28.456353560337845
2,kmeans,8,40922,29.631368195372353
2,kmeans,9,40922,29.205613159976863
2,wkmeans,0,40922,266.51939442207447
2,wkmeans,1,40922,129.71505954796785
2,wkmeans,2,40922,153.18621019819952
2,wkmeans,3,40922,180.56356437091762
2,wkmeans,4,40922,182.74449176377433
2,wkmeans,5,40922,201.28124767629436
2,wkmeans,6,40922,234.786414864465
2,wkmeans,7,40922,282.2363858574787
2,wkmeans,8,40922,291.24698261127423
2,wkmeans,9,40922,311.13357771193483
2,iwkmeans,0,40922,266.51939442207447
2,iwkmeans,1,40922,91.67104069598977
2,iwkmeans,2,40922,69.5862718715758
2,iwkmeans,3,40922,132.8367319400319
2,iwkmeans,4,40922,160.7474465949198
2,iwkmeans,5,40922,224.89518873949046
2,iwkmeans,6,40922,280.9698008637042
2,iwkmeans,7,40922,242.9778330101733
2,iwkmeans,8,40922,291.3888822327724
2,iwkmeans,9,40922,297.7629582662378
3,random,0,40922,137.26311398473499
3,random,1,40922,72.67274592593655
3,random,2,40922,50.43132960279667
3,random,3,40922,35.14391531358933
3,random,4,40922,26.2483501529826
3,random,5,40922,24.985602558010044
3,random,6,40922,16.96452954168783
3,random,7,40922,18.810147720693706
3,random,8,40922,21.412304799678413
3,random,9,40922,20.431939632259844
3,margin,0,40922,137.26311398473499
3,margin,1,40922,118.07102698810972
3,margin,2,40922,133.93829004801256
3,margin,3,40922,111.36746049382036
3,margin,4,40922,103.01997221018868
3,margin,5,40922,127.73719846712447
3,margin,6,40922,145.4240597529762
3,margin,7,40922,179.18076222549382
3,margin,8,40922,204.78058906069714
3,margin,9,40922,224.14239304884956
3,confidence,0,40922,137.26311398473499
3,confidence,1,40922,118.07102698810972
3,confidence,2,40922,133.93829004801256
3,confidence,3,40922,111.36746049382036
3,confidence,4,40922,103.01997221018868
3,confidence,5,40922,127.73719846712447
3,confidence,6,40922,145.4240597529762
3,confidence,7,40922,179.18076222549382
3,confidence,8,40922,204.78058906069714
3,confidence,9,40922,224.14239304884956
3,entropy,0,40922,137.26311398473499
3,entropy,1,40922,118.07102698810972
3,entropy,2,40922,133.93829004801256
3,entropy,3,40922,111.36746049382036
3,entropy,4,40922,103.01997221018868
3,entropy,5,40922,127.73719846712447
3,entropy,6,40922,145.4240597529762
3,entropy,7,40922,179.18076222549382
3,entropy,8,40922,204.78058906069714
3,entropy,9,40922,224.14239304884956
3,kmeans,0,40922,137.26311398473499
3,kmeans,1,40922,57.19363369388548
3,kmeans,2,40922,39.0878496490401
3,kmeans,3,40922,38.44409592211126
3,kmeans,4,40922,46.64337116242121
3,kmeans,5,40922,34.73740895405821
3,kmeans,6,40922,29.39056375743968
3,kmeans,7,40922,31.182034060295397
3,kmeans,8,40922,28.96725442950873
3,kmeans,9,40922,27.50486272960995
3,wkmeans,0,40922,137.26311398473499
3,wkmeans,1,40922,65.66990811176909
3,wkmeans,2,40922,42.47187785373292
3,wkmeans,3,40922,62.421524634318644
3,wkmeans,4,40922,95.24629240517413
3,wkmeans,5,40922,95.20865906627705
3,wkmeans,6,40922,135.29040973089246
3,wkmeans,7,40922,171.83286557931748
3,wkmeans,8,40922,211.80845083300352
3,wkmeans,9,40922,238.69474715415555
3,iwkmeans,0,40922,137.26311398473499
3,iwkmeans,1,40922,85.80134221703261
3,iwkmeans,2,40922,62.421840421010536
3,iwkmeans,3,40922,41.49055910281385
3,iwkmeans,4,40922,95.17287544763887
3,iwkmeans,5,40922,133.4020021208886
3,iwkmeans,6,40922,84.31361610890883
3,iwkmeans,7,40922,122.65777101421119
3,iwkmeans,8,40922,170.20515764910584
3,iwkmeans,9,40922,209.22198908627013
4,random,0,40922,114.07710200102032
4,random,1,40922,55.48205562827266
4,random,2,40922,58.96198758675605
4,random,3,40922,52.96686750846351
4,random,4,40922,53.015624687877605
4,random,5,40922,46.957666364874214
4,random,6,40922,41.32969709407448
4,random,7,40922,35.09712169014795
4,random,8,40922,41.788881611626024
4,random,9,40922,47.54830137102816
4,margin,0,40922,114.07710200102032
4,margin,1,40922,95.3160676831224
4,margin,2,40922,96.70684740642668
4,margin,3,40922,144.49308472922374
4,margin,4,40922,180.4997685317773
4,margin,5,40922,233.58775881699597
4,margin,6,40922,311.3882649511768
4,margin,7,40922,277.6545947851861
4,margin,8,40922,323.83161619489573
4,margin,9,40922,347.7373556498396
4,confidence,0,40922,114.07710200102032
4,confidence,1,40922,95.3160676831224
4,confidence,2,40922,96.70684740642668
4,confidence,3,40922,144.49308472922374
4,confidence,4,40922,180.4997685317773
4,confidence,5,40922,233.58775881699597
4,confidence,6,40922,311.3882649511768
4,confidence,7,40922,277.6545947851861
4,confidence,8,40922,323.83161619489573
4,confidence,9,40922,347.7373556498396
4,entropy,0,40922,114.07710200102032
4,entropy,1,40922,95.3160676831224
4,entropy,2,40922,96.70684740642668
4,entropy,3,40922,144.49308472922374
4,entropy,4,40922,180.4997685317773
4,entropy,5,40922,233.58775881699597
4,entropy,6,40922,311.3882649511768
4,entropy,7,40922,277.6545947851861
4,entropy,8,40922,323.83161619489573
4,entropy,9,40922,347.7373556498396
4,kmeans,0,40922,114.07710200102032
4,kmeans,1,40922,42.906036459316695
4,kmeans,2,40922,39.630484519920266
4,kmeans,3,40922,32.51872149580884
4,kmeans,4,40922,29.776783600247015
4,kmeans,5,40922,31.071670762631626
4,kmeans,6,40922,29.20384031399959
4,kmeans,7,40922,25.32815354277801
4,kmeans,8,40922,23.388959073212487
4,kmeans,9,40922,23.902154269965006
4,wkmeans,0,40922,114.07710200102032
4,wkmeans,1,40922,77.42811505834193
4,wkmeans,2,40922,41.82776903488575
4,wkmeans,3,40922,60.798675181092406
4,wkmeans,4,40922,69.80285339055125
4,wkmeans,5,40922,107.66349213515339
4,wkmeans,6,40922,172.55567421960134
4,wkmeans,7,40922,224.36416639398269
4,wkmeans,8,40922,268.73120089472656
4,wkmeans,9,40922,317.0995077721789
4,iwkmeans,0,40922,114.07710200102032
4,iwkmeans,1,40922,41.14882072806541
4,iwkmeans,2,40922,32.48675400102667
4,iwkmeans,3,40922,47.77804008249963
4,iwkmeans,4,40922,72.67986420319558
4,iwkmeans,5,40922,94.91478098763494
4,iwkmeans,6,40922,131.81227626465008
4,iwkmeans,7,40922,177.456506089741
4,iwkmeans,8,40922,223.6659228958146
4,iwkmeans,9,40922,267.09722171177776
5,random,0,40922,170.63753840271747
5,random,1,40922,63.88883238529311
5,random,2,40922,42.304313508517694
5,random,3,40922,35.26118632753117
5,random,4,40922,31.063131648292284
5,random,5,40922,16.118833620792227
5,random,6,40922,18.525995659583288
5,random,7,40922,15.240125524524391
5,random,8,40922,16.367265089070795
5,random,9,40922,14.198813518355744
5,margin,0,40922,170.63753840271747
5,margin,1,40922,110.86194054541386
5,margin,2,40922,102.33218874863624
5,margin,3,40922,180.5431720366931
5,margin,4,40922,284.21382422129483
5,margin,5,40922,338.8778803444046
5,margin,6,40922,401.15171427778193
5,margin,7,40922,459.75414068503164
5,margin,8,40922,509.569702851863
5,margin,9,40922,510.46047107309823
5,confidence,0,40922,170.63753840271747
5,confidence,1,40922,110.86194054541386
5,confidence,2,40922,102.33218874863624
5,confidence,3,40922,180.5431720366931
5,confidence,4,40922,284.21382422129483
5,confidence,5,40922,338.8778803444046
5,confidence,6,40922,401.15171427778193
5,confidence,7,40922,459.75414068503164
5,confidence,8,40922,509.569702851863
5,confidence,9,40922,510.46047107309823
5,entropy,0,40922,170.63753840271747
5,entropy,1,40922,110.86194054541386
5,entropy,2,40922,102.33218874863624
5,entropy,3,40922,180.5431720366931
5,entropy,4,40922,284.21382422129483
5,entropy,5,40922,338.8778803444046
5,entropy,6,40922,401.15171427778193
5,entropy,7,40922,459.75414068503164
5,entropy,8,40922,509.569702851863
5,entropy,9,40922,510.46047107309823
5,kmeans,0,40922,170.63753840271747
5,kmeans,1,40922,50.04592728274686
5,kmeans,2,40922,27.043083371016287
5,kmeans,3,40922,27.24177905890717
5,kmeans,4,40922,27.40762005650094
5,kmeans,5,40922,27.758010338783137
5,kmeans,6,40922,25.553638101851462
5,kmeans,7,40922,23.255554183242033
5,kmeans,8,40922,19.23774568081738
5,kmeans,9,40922,19.336771501855438
5,wkmeans,0,40922,170.63753840271747
5,wkmeans,1,40922,62.83208428214783
5,wkmeans,2,40922,87.33493999286827
5,wkmeans,3,40922,83.62212589240828
5,wkmeans,4,40922,127.40022978350603
5,wkmeans,5,40922,187.22402597663856
5,wkmeans,6,40922,236.81695639170425
5,wkmeans,7,40922,286.73029933160325
5,wkmeans,8,40922,286.7157104657981
5,wkmeans,9,40922,330.114107057523
5,iwkmeans,0,40922,170.63753840271747
5,iwkmeans,1,40922,52.61891389318687
5,iwkmeans,2,40922,75.90622951999997
5,iwkmeans,3,40922,134.02679901385847
5,iwkmeans,4,40922,177.2337800613695
5,iwkmeans,5,40922,209.91313050617802
5,iwkmeans,6,40922,268.9426710811673
5,iwkmeans,7,40922,311.0254029540073
5,iwkmeans,8,40922,350.0876884320404
5,iwkmeans,9,40922,403.2588207656942
6,random,0,40922,272.08427738238385
6,random,1,40922,73.75551217747974
6,random,2,40922,52.641220951866195
6,random,3,40922,30.007972430790524
6,random,4,40922,28.788548949614302
6,random,5,40922,24.728006710566966
6,random,6,40922,18.878702428177593
6,random,7,40922,16.735632476051446
6,random,8,40922,16.90856941614312
6,random,9,40922,17.357650103106028
6,margin,0,40922,272.08427738238385
6,margin,1,40922,215.32975448690374
6,margin,2,40922,264.7286349057241
6,margin,3,40922,291.642690711966
6,margin,4,40922,336.46799442419086
6,margin,5,40922,369.80677768370316
6,margin,6,40922,403.42351145456496
6,margin,7,40922,425.1348230908672
6,margin,8,40922,446.40777123877325
6,margin,9,40922,471.2416568550605
6,confidence,0,40922,272.08427738238385
6,confidence,1,40922,215.32975448690374
6,confidence,2,40922,264.7286349057241
6,confidence,3,40922,291.642690711966
6,confidence,4,40922,336.46799442419086
6,confidence,5,40922,369.80677768370316
6,confidence,6,40922,403.42351145456496
6,confidence,7,40922,425.1348230908672
6,confidence,8,40922,446.40777123877325
6,confidence,9,40922,471.2416568550605
6,entropy,0,40922,272.08427738238385
6,entropy,1,40922,215.32975448690374
6,entropy,2,40922,264.7286349057241
6,entropy,3,40922,291.642690711966
6,entropy,4,40922,336.46799442419086
6,entropy,5,40922,369.80677768370316
6,entropy,6,40922,403.42351145456496
6,entropy,7,40922,425.1348230908672
6,entropy,8,40922,446.40777123877325
6,entropy,9,40922,471.2416568550605
6,kmeans,0,40922,272.08427738238385
6,kmeans,1,40922,42.62713305497422
6,kmeans,2,40922,24.178389559712535
6,kmeans,3,40922,22.910583075607196
6,kmeans,4,40922,19.58763140024801
6,kmeans,5,40922,19.612771381140192
6,kmeans,6,40922,18.095022857849692
6,kmeans,7,40922,19.063501709986824
6,kmeans,8,40922,19.511293791608725
6,kmeans,9,40922,20.852775742840148
6,wkmeans,0,40922,272.08427738238385
6,wkmeans,1,40922,219.4245290735572
6,wkmeans,2,40922,264.23383613821585
6,wkmeans,3,40922,273.36721815148485
6,wkmeans,4,40922,306.9164610206837
6,wkmeans,5,40922,307.1985209895296
6,wkmeans,6,40922,337.29020384065365
6,wkmeans,7,40922,360.1447318794353
6,wkmeans,8,40922,365.97987727844645
6,wkmeans,9,40922,395.51843152168817
6,iwkmeans,0,40922,272.08427738238385
6,iwkmeans,1,40922,197.79349022519452
6,iwkmeans,2,40922,269.8429113650425
6,iwkmeans,3,40922,299.74203029688533
6,iwkmeans,4,40922,317.1040241051094
6,iwkmeans,5,40922,349.1322329094385
6,iwkmeans,6,40922,361.8210011489527
6,iwkmeans,7,40922,200.53256653610666
6,iwkmeans,8,40922,226.512245972406
6,iwkmeans,9,40922,216.5222504996622
7,random,0,40922,144.12173579032765
7,random,1,40922,95.57723801407595
7,random,2,40922,59.96977278544974
7,random,3,40922,51.5252854828982
7,random,4,40922,41.483830226580864
7,random,5,40922,30.621120591121027
7,random,6,40922,28.238616785242378
7,random,7,40922,25.29360344969147
7,random,8,40922,27.611548018804267
7,random,9,40922,23.77275563584749
7,margin,0,40922,144.12173579032765
7,margin,1,40922,185.72038948407214
7,margin,2,40922,223.0215499821416
7,margin,3,40922,255.54970371972652
7,margin,4,40922,342.96958761858093
7,margin,5,40922,399.51060277273564
7,margin,6,40922,435.1722619255422
7,margin,7,40922,439.45104122700576
7,margin,8,40922,480.9277072574427
7,margin,9,40922,511.7022387451144
7,confidence,0,40922,144.12173579032765
7,confidence,1,40922,185.72038948407214
7,confidence,2,40922,223.0215499821416
7,confidence,3,40922,255.54970371972652
7,confidence,4,40922,342.96958761858093
7,confidence,5,40922,399.51060277273564
7,confidence,6,40922,435.1722619255422
7,confidence,7,40922,439.45104122700576
7,confidence,8,40922,480.9277072574427
7,confidence,9,40922,511.7022387451144
7,entropy,0,40922,144.12173579032765
7,entropy,1,40922,185.72038948407214
7,entropy,2,40922,223.0215499821416
7,entropy,3,40922,255.54970371972652
7,entropy,4,40922,342.96958761858093
7,entropy,5,40922,399.51060277273564
7,entropy,6,40922,435.1722619255422
7,entropy,7,40922,439.45104122700576
7,entropy,8,40922,480.9277072574427
7,entropy,9,40922,511.7022387451144
7,kmeans,0,40922,144.12173579032765
7,kmeans,1,40922,49.7098315627163
7,kmeans,2,40922,40.840460281889285
7,kmeans,3,40922,42.136485348647874
7,kmeans,4,40922,36.95729833958546
7,kmeans,5,40922,36.15127908534544
7,kmeans,6,40922,36.137077733051264
7,kmeans,7,40922,32.03617343445608
7,kmeans,8,40922,33.87572556227316
7,kmeans,9,40922,34.332187132161806
7,wkmeans,0,40922,144.12173579032765
7,wkmeans,1,40922,139.87992377967294
7,wkmeans,2,40922,94.55905638513185
7,wkmeans,3,40922,149.21603668646725
7,wkmeans,4,40922,151.48688735246833
7,wkmeans,5,40922,194.00370192146246
7,wkmeans,6,40922,248.25167950129554
7,wkmeans,7,40922,304.27449537297446
7,wkmeans,8,40922,347.9178929782179
7,wkmeans,9,40922,361.9004850073726
7,iwkmeans,0,40922,144.12173579032765
7,iwkmeans,1,40922,138.2899537901224
7,iwkmeans,2,40922,46.79440128493829
7,iwkmeans,3,40922,39.906818525470186
7,iwkmeans,4,40922,57.01685696254609
7,iwkmeans,5,40922,61.001727320776006
7,iwkmeans,6,40922,102.9914140345664
7,iwkmeans,7,40922,126.31038802517666
7,iwkmeans,8,40922,156.55003036949395
7,iwkmeans,9,40922,183.0182302798229
8,random,0,40922,97.24902675038011
8,random,1,40922,54.59302407190841
8,random,2,40922,34.724063113532324
8,random,3,40922,35.861979691572216
8,random,4,40922,29.674609915836207
8,random,5,40922,32.341681594625435
8,random,6,40922,25.58595980929947
8,random,7,40922,16.99969266203368
8,random,8,40922,16.799607856940437
8,random,9,40922,18.0260562012282
8,margin,0,40922,97.24902675038011
8,margin,1,40922,88.27361382288242
8,margin,2,40922,109.75350202218172
8,margin,3,40922,163.92303051822418
8,margin,4,40922,225.80862062357988
8,margin,5,40922,315.1721114880813
8,margin,6,40922,344.98524316572167
8,margin,7,40922,401.44502720291814
8,margin,8,40922,428.2567427059322
8,margin,9,40922,470.4752258255144
8,confidence,0,40922,97.24902675038011
8,confidence,1,40922,88.27361382288242
8,confidence,2,40922,109.75350202218172
8,confidence,3,40922,163.92303051822418
8,confidence,4,40922,225.80862062357988
8,confidence,5,40922,315.1721114880813
8,confidence,6,40922,344.98524316572167
8,confidence,7,40922,401.44502720291814
8,confidence,8,40922,428.2567427059322
8,confidence,9,40922,470.4752258255144
8,entropy,0,40922,97.24902675038011
8,entropy,1,40922,88.27361382288242
8,entropy,2,40922,109.75350202218172
8,entropy,3,40922,163.92303051822418
8,entropy,4,40922,225.80862062357988
8,entropy,5,40922,315.1721114880813
8,entropy,6,40922,344.98524316572167
8,entropy,7,40922,401.44502720291814
8,entropy,8,40922,428.2567427059322
8,entropy,9,40922,470.4752258255144
8,kmeans,0,40922,97.24902675038011
8,kmeans,1,40922,41.89763122061436
8,kmeans,2,40922,32.51929775904929
8,kmeans,3,40922,36.3744820256607
8,kmeans,4,40922,28.907884881632476
8,kmeans,5,40922,28.562906106481407
8,kmeans,6,40922,27.346409895516476
8,kmeans,7,40922,22.26190173172782
8,kmeans,8,40922,21.212081528796514
8,kmeans,9,40922,19.590668122621924
8,wkmeans,0,40922,97.24902675038011
8,wkmeans,1,40922,62.71019533192718
8,wkmeans,2,40922,46.183378505681
8,wkmeans,3,40922,54.77494563271073
8,wkmeans,4,40922,77.30986542466951
8,wkmeans,5,40922,116.33538058621329
8,wkmeans,6,40922,162.15595618172546
8,wkmeans,7,40922,205.15224935958503
8,wkmeans,8,40922,250.57747618902823
8,wkmeans,9,40922,293.96113156392397
8,iwkmeans,0,40922,97.24902675038011
8,iwkmeans,1,40922,62.885584511456706
8,iwkmeans,2,40922,71.62657198893339
8,iwkmeans,3,40922,33.92146704624335
8,iwkmeans,4,40922,39.98985838034968
8,iwkmeans,5,40922,47.060146802764855
8,iwkmeans,6,40922,77.3853166787107
8,iwkmeans,7,40922,106.32050240767445
8,iwkmeans,8,40922,140.15598021646957
8,iwkmeans,9,40922,174.1079428190972
9,random,0,40922,208.67785012066858
9,random,1,40922,124.47547754601182
9,random,2,40922,89.14006987699467
9,random,3,40922,80.8717136424702
9,random,4,40922,73.49457278887797
9,random,5,40922,54.37135285460859
9,random,6,40922,31.443372617468995
9,random,7,40922,28.702872185418805
9,random,8,40922,27.642074632491074
9,random,9,40922,30.90177784153957
9,margin,0,40922,208.67785012066858
9,margin,1,40922,238.40846502399455
9,margin,2,40922,454.3836495181771
9,margin,3,40922,273.56849160692707
9,margin,4,40922,281.844685032931
9,margin,5,40922,320.5291160152724
9,margin,6,40922,351.9432355209982
9,margin,7,40922,393.86525842934105
9,margin,8,40922,431.22010919269536
9,margin,9,40922,461.6665885114962
9,confidence,0,40922,208.67785012066858
9,confidence,1,40922,238.40846502399455
9,confidence,2,40922,454.3836495181771
9,confidence,3,40922,273.56849160692707
9,confidence,4,40922,281.844685032931
9,confidence,5,40922,320.5291160152724
9,confidence,6,40922,351.9432355209982
9,confidence,7,40922,393.86525842934105
9,confidence,8,40922,431.22010919269536
9,confidence,9,40922,461.6665885114962
9,entropy,0,40922,208.67785012066858
9,entropy,1,40922,238.40846502399455
9,entropy,2,40922,454.3836495181771
9,entropy,3,40922,273.56849160692707
9,entropy,4,40922,281.844685032931
9,entropy,5,40922,320.5291160152724
9,entropy,6,40922,351.9432355209982
9,entropy,7,40922,393.86525842934105
9,entropy,8,40922,431.22010919269536
9,entropy,9,40922,461.6665885114962
9,kmeans,0,40922,208.67785012066858
9,kmeans,1,40922,48.91430888929556
9,kmeans,2,40922,47.94551324776531
9,kmeans,3,40922,40.67363189265097
9,kmeans,4,40922,38.920116584762305
9,kmeans,5,40922,35.96714756760237
9,kmeans,6,40922,30.272424500393758
9,kmeans,7,40922,25.940966958767394
9,kmeans,8,40922,23.08404700981387
9,kmeans,9,40922,23.185268382047315
9,wkmeans,0,40922,208.67785012066858
9,wkmeans,1,40922,219.84497102297271
9,wkmeans,2,40922,244.3168058112845
9,wkmeans,3,40922,86.49039808582611
9,wkmeans,4,40922,123.70188170774857
9,wkmeans,5,40922,151.54955407886112
9,wkmeans,6,40922,171.47704781942488
9,wkmeans,7,40922,186.5888969831635
9,wkmeans,8,40922,170.69143247775494
9,wkmeans,9,40922,190.5514249447863
9,iwkmeans,0,40922,208.67785012066858
9,iwkmeans,1,40922,160.80412474416914
9,iwkmeans,2,40922,245.7098370953372
9,iwkmeans,3,40922,341.022611083999
9,iwkmeans,4,40922,212.887267239651
9,iwkmeans,5,40922,238.11817550014666
9,iwkmeans,6,40922,313.0007665672064
9,iwkmeans,7,40922,347.597969636917
9,iwkmeans,8,40922,395.8113477030866
9,iwkmeans,9,40922,417.2562269735072
