seed,method,n_iter,dataset,value
0,kcenter,3,40922,0.9677164465515296
0,kcenter,4,40922,0.9732475448696241
0,kcenter,5,40922,0.9771418896037928
0,kcenter,6,40922,0.9775369680550853
0,kcenter,7,40922,0.9764646122587199
0,kcenter,8,40922,0.9769161304887685
0,kcenter,9,40922,0.9766903713737443
1,random,0,40922,0.9479060842081499
1,random,1,40922,0.9708206343831132
1,random,2,40922,0.9764646122587199
1,random,3,40922,0.9771983293825488
1,random,4,40922,0.9757308951348911
1,random,5,40922,0.9764081724799639
1,random,6,40922,0.9765774918162321
1,random,7,40922,0.9775369680550853
1,random,8,40922,0.9768596907100124
1,random,9,40922,0.9777627271701095
1,margin,0,40922,0.9479060842081499
1,margin,1,40922,0.9519133084998307
1,margin,2,40922,0.9786093238514505
1,margin,3,40922,0.9817699514617902
1,margin,4,40922,0.9856078564172028
1,margin,5,40922,0.9854385370809347
1,margin,6,40922,0.9877525680099334
1,margin,7,40922,0.9885427249125184
1,margin,8,40922,0.9898972796026639
1,margin,9,40922,0.9902923580539564
1,confidence,0,40922,0.9479060842081499
1,confidence,1,40922,0.9519133084998307
1,confidence,2,40922,0.9786093238514505
1,confidence,3,40922,0.9817699514617902
1,confidence,4,40922,0.9856078564172028
1,confidence,5,40922,0.9854385370809347
1,confidence,6,40922,0.9877525680099334
1,confidence,7,40922,0.9885427249125184
1,confidence,8,40922,0.9898972796026639
1,confidence,9,40922,0.9902923580539564
1,entropy,0,40922,0.9479060842081499
1,entropy,1,40922,0.9519133084998307
1,entropy,2,40922,0.9786093238514505
1,entropy,3,40922,0.9817699514617902
1,entropy,4,40922,0.9856078564172028
1,entropy,5,40922,0.9854385370809347
1,entropy,6,40922,0.9877525680099334
1,entropy,7,40922,0.9885427249125184
1,entropy,8,40922,0.9898972796026639
1,entropy,9,40922,0.9902923580539564
1,kmeans,0,40922,0.9479060842081499
1,kmeans,1,40922,0.9552996952251948
1,kmeans,2,40922,0.9626933062422395
1,kmeans,3,40922,0.9584038830567784
1,kmeans,4,40922,0.9598713173044362
1,kmeans,5,40922,0.9660232531888475
1,kmeans,6,40922,0.9678857658877977
1,kmeans,7,40922,0.9684501636753584
1,kmeans,8,40922,0.9693532001354555
1,kmeans,9,40922,0.9686194830116266
1,wkmeans,0,40922,0.9479060842081499
1,wkmeans,1,40922,0.9703126763743086
1,wkmeans,2,40922,0.9793994807540355
1,wkmeans,3,40922,0.9832938254882041
1,wkmeans,4,40922,0.9856078564172028
1,wkmeans,5,40922,0.9863980133197878
1,wkmeans,6,40922,0.9884862851337622
1,wkmeans,7,40922,0.9884862851337622
1,wkmeans,8,40922,0.9897279602663958
1,wkmeans,9,40922,0.9896715204876397
1,iwkmeans,0,40922,0.9479060842081499
1,iwkmeans,1,40922,0.9613951913308499
1,iwkmeans,2,40922,0.980754035444181
1,iwkmeans,3,40922,0.9821650299130827
1,iwkmeans,4,40922,0.984874139293374
1,iwkmeans,5,40922,0.986567332656056
1,iwkmeans,6,40922,0.9863415735410317
1,iwkmeans,7,40922,0.9876396884524212
1,iwkmeans,8,40922,0.9884298453550062
1,iwkmeans,9,40922,0.9889378033638108
1,kcenter,0,40922,0.9479060842081499
1,kcenter,1,40922,0.9761259735861836
1,kcenter,2,40922,0.9797945592053279
1,kcenter,3,40922,0.9804153967716447
1,kcenter,4,40922,0.9796252398690597
1,kcenter,5,40922,0.9799638785415962
1,kcenter,6,40922,0.9809797945592054
1,kcenter,7,40922,0.9787222034089627
1,kcenter,8,40922,0.9797945592053279
1,kcenter,9,40922,0.9831245061519359
