seed,method,n_iter,dataset,value
9,iwkmeans,8,40922,0.6931818181818182
9,iwkmeans,9,40922,0.7272727272727273
0,kcenter,0,40922,0.6931818181818182
0,kcenter,1,40922,0.875
0,kcenter,2,40922,0.8181818181818182
0,kcenter,3,40922,0.8295454545454546
0,kcenter,4,40922,0.9090909090909091
0,kcenter,5,40922,0.8977272727272727
0,kcenter,6,40922,0.9772727272727273
0,kcenter,7,40922,0.9545454545454546
0,kcenter,8,40922,0.9772727272727273
0,kcenter,9,40922,0.9659090909090909
1,kcenter,0,40922,0.7272727272727273
1,kcenter,1,40922,0.8068181818181818
1,kcenter,2,40922,0.8295454545454546
1,kcenter,3,40922,0.8977272727272727
1,kcenter,4,40922,0.9090909090909091
1,kcenter,5,40922,0.9318181818181818
1,kcenter,6,40922,0.9090909090909091
1,kcenter,7,40922,0.8636363636363636
1,kcenter,8,40922,0.9318181818181818
1,kcenter,9,40922,0.9431818181818182
2,kcenter,0,40922,0.6931818181818182
2,kcenter,1,40922,0.8181818181818182
2,kcenter,2,40922,0.8522727272727273
2,kcenter,3,40922,0.9204545454545454
2,kcenter,4,40922,0.8409090909090909
2,kcenter,5,40922,0.8977272727272727
2,kcenter,6,40922,0.9431818181818182
2,kcenter,7,40922,0.9772727272727273
2,kcenter,8,40922,0.9772727272727273
2,kcenter,9,40922,0.9204545454545454
3,kcenter,0,40922,0.6022727272727273
3,kcenter,1,40922,0.875
3,kcenter,2,40922,0.8522727272727273
3,kcenter,3,40922,0.7840909090909091
3,kcenter,4,40922,0.9545454545454546
3,kcenter,5,40922,0.9204545454545454
3,kcenter,6,40922,0.9318181818181818
3,kcenter,7,40922,0.9318181818181818
3,kcenter,8,40922,0.9545454545454546
3,kcenter,9,40922,0.9318181818181818
4,kcenter,0,40922,0.7159090909090909
4,kcenter,1,40922,0.7386363636363636
4,kcenter,2,40922,0.875
4,kcenter,3,40922,0.9204545454545454
4,kcenter,4,40922,0.8863636363636364
4,kcenter,5,40922,0.8977272727272727
4,kcenter,6,40922,0.9090909090909091
4,kcenter,7,40922,0.9318181818181818
4,kcenter,8,40922,0.9545454545454546
4,kcenter,9,40922,0.9659090909090909
5,kcenter,0,40922,0.7045454545454546
5,kcenter,1,40922,0.7840909090909091
5,kcenter,2,40922,0.8636363636363636
5,kcenter,3,40922,0.9090909090909091
5,kcenter,4,40922,0.9659090909090909
5,kcenter,5,40922,0.9431818181818182
5,kcenter,6,40922,0.9659090909090909
5,kcenter,7,40922,0.9545454545454546
5,kcenter,8,40922,0.9090909090909091
5,kcenter,9,40922,0.9659090909090909
6,kcenter,0,40922,0.7045454545454546
6,kcenter,1,40922,0.7613636363636364
6,kcenter,2,40922,0.8636363636363636
6,kcenter,3,40922,0.9545454545454546
6,kcenter,4,40922,0.875
6,kcenter,5,40922,0.9204545454545454
6,kcenter,6,40922,0.9204545454545454
6,kcenter,7,40922,0.9545454545454546
6,kcenter,8,40922,0.9659090909090909
6,kcenter,9,40922,0.9204545454545454
7,kcenter,0,40922,0.75
7,kcenter,1,40922,0.8181818181818182
7,kcenter,2,40922,0.8977272727272727
7,kcenter,3,40922,0.9204545454545454
7,kcenter,4,40922,0.8977272727272727
7,kcenter,5,40922,0.9318181818181818
7,kcenter,6,40922,0.9545454545454546
7,kcenter,7,40922,0.9318181818181818
7,kcenter,8,40922,0.9772727272727273
7,kcenter,9,40922,0.9545454545454546
8,kcenter,0,40922,0.6022727272727273
8,kcenter,1,40922,0.8636363636363636
8,kcenter,2,40922,0.8522727272727273
8,kcenter,3,40922,0.8522727272727273
8,kcenter,4,40922,0.9204545454545454
8,kcenter,5,40922,0.9545454545454546
8,kcenter,6,40922,0.9545454545454546
8,kcenter,7,40922,0.9545454545454546
8,kcenter,8,40922,0.8977272727272727
8,kcenter,9,40922,0.9772727272727273
9,kcenter,0,40922,0.6931818181818182
9,kcenter,1,40922,0.8068181818181818
9,kcenter,2,40922,0.8409090909090909
9,kcenter,3,40922,0.9318181818181818
9,kcenter,4,40922,0.8636363636363636
9,kcenter,5,40922,0.9204545454545454
9,kcenter,6,40922,0.9318181818181818
9,kcenter,7,40922,0.9204545454545454
9,kcenter,8,40922,1.0
9,kcenter,9,40922,0.9204545454545454
