seed,method,n_iter,dataset,value
3,entropy,5,40922,0.010384919291116379
3,entropy,6,40922,0.007280731459532679
3,entropy,7,40922,0.006829213229484141
3,entropy,8,40922,0.0048538209730217855
3,entropy,9,40922,0.005079580088046055
3,kmeans,1,40922,0.016311096060503443
3,kmeans,2,40922,0.017722090529405123
3,kmeans,3,40922,0.014053504910260752
3,kmeans,4,40922,0.023874026413816456
3,kmeans,5,40922,0.010667118184896716
3,kmeans,6,40922,0.011231515972457388
3,kmeans,7,40922,0.012134552432554464
3,kmeans,8,40922,0.008014448583361554
3,kmeans,9,40922,0.006829213229484141
3,wkmeans,1,40922,0.06360763065808782
3,wkmeans,2,40922,0.04289423185461113
3,wkmeans,3,40922,0.019415283892087142
3,wkmeans,4,40922,0.013206908228919742
3,wkmeans,5,40922,0.007845129247093352
3,wkmeans,6,40922,0.0048538209730217855
3,wkmeans,7,40922,0.009707641946043571
3,wkmeans,8,40922,0.005079580088046055
3,wkmeans,9,40922,0.005531098318094593
3,iwkmeans,1,40922,0.058584490348797834
3,iwkmeans,2,40922,0.036572976633931595
3,iwkmeans,3,40922,0.01619821650299131
3,iwkmeans,4,40922,0.020487639688452422
3,iwkmeans,5,40922,0.013094028671407609
3,iwkmeans,6,40922,0.009707641946043571
3,iwkmeans,7,40922,0.007732249689581217
3,iwkmeans,8,40922,0.0065470143357038045
3,iwkmeans,9,40922,0.006434134778191669
4,random,1,40922,0.07506490574556948
4,random,2,40922,0.01202167287504233
4,random,3,40922,0.008183767919629756
4,random,4,40922,0.01077999774240885
4,random,5,40922,0.005813297211874929
4,random,6,40922,0.008014448583361554
4,random,7,40922,0.006885653008240207
4,random,8,40922,0.006829213229484141
4,random,9,40922,0.005531098318094593
4,margin,1,40922,0.09419799074387629
4,margin,2,40922,0.023253188847499717
4,margin,3,40922,0.024777062873913534
4,margin,4,40922,0.013827745795236483
4,margin,5,40922,0.01473078225533356
4,margin,6,40922,0.008183767919629756
4,margin,7,40922,0.01015916017609211
4,margin,8,40922,0.0065470143357038045
4,margin,9,40922,0.005756857433118863
4,confidence,1,40922,0.09419799074387629
4,confidence,2,40922,0.023253188847499717
4,confidence,3,40922,0.024777062873913534
4,confidence,4,40922,0.013827745795236483
4,confidence,5,40922,0.01473078225533356
4,confidence,6,40922,0.008183767919629756
4,confidence,7,40922,0.01015916017609211
4,confidence,8,40922,0.0065470143357038045
4,confidence,9,40922,0.005756857433118863
4,entropy,1,40922,0.09419799074387629
4,entropy,2,40922,0.023253188847499717
4,entropy,3,40922,0.024777062873913534
4,entropy,4,40922,0.013827745795236483
4,entropy,5,40922,0.01473078225533356
4,entropy,6,40922,0.008183767919629756
4,entropy,7,40922,0.01015916017609211
4,entropy,8,40922,0.0065470143357038045
4,entropy,9,40922,0.005756857433118863
4,kmeans,1,40922,0.044813184332317416
4,kmeans,2,40922,0.026639575572863755
4,kmeans,3,40922,0.013545546901456146
4,kmeans,4,40922,0.01597245738796704
4,kmeans,5,40922,0.012529630883846935
4,kmeans,6,40922,0.009989840839823908
4,kmeans,7,40922,0.008465966813410091
4,kmeans,8,40922,0.006321255220679535
4,kmeans,9,40922,0.011908793317530196
4,wkmeans,1,40922,0.08590134326673439
4,wkmeans,2,40922,0.04831245061519359
4,wkmeans,3,40922,0.02404334575008466
4,wkmeans,4,40922,0.012755389998871205
4,wkmeans,5,40922,0.00807088836211762
4,wkmeans,6,40922,0.00807088836211762
4,wkmeans,7,40922,0.006772773450728073
4,wkmeans,8,40922,0.004571622079241449
4,wkmeans,9,40922,0.005813297211874929
4,iwkmeans,1,40922,0.09069872446100011
4,iwkmeans,2,40922,0.014561462919065358
4,iwkmeans,3,40922,0.022237272829890506
4,iwkmeans,4,40922,0.013940625352748617
4,iwkmeans,5,40922,0.020769838582232757
4,iwkmeans,6,40922,0.00829664747714189
4,iwkmeans,7,40922,0.006434134778191669
4,iwkmeans,8,40922,0.006490574556947737
4,iwkmeans,9,40922,0.005982616548143131
5,random,1,40922,0.0246641833164014
5,random,2,40922,0.02195507393611017
5,random,3,40922,0.010384919291116379
5,random,4,40922,0.009594762388531438
5,random,5,40922,0.00807088836211762
5,random,6,40922,0.006942092786996275
5,random,7,40922,0.0071678519020205445
5,random,8,40922,0.004289423185461113
5,random,9,40922,0.0050231403092899874
5,margin,1,40922,0.05525454340218986
5,margin,2,40922,0.03583925951010272
5,margin,3,40922,0.012981149113895474
5,margin,4,40922,0.011457275087481657
5,margin,5,40922,0.009143244158482899
5,margin,6,40922,0.0073371712382887455
5,margin,7,40922,0.00869172592843436
5,margin,8,40922,0.006603454114459871
5,margin,9,40922,0.005700417654362795
5,confidence,1,40922,0.05525454340218986
5,confidence,2,40922,0.03583925951010272
5,confidence,3,40922,0.012981149113895474
5,confidence,4,40922,0.011457275087481657
5,confidence,5,40922,0.009143244158482899
5,confidence,6,40922,0.0073371712382887455
5,confidence,7,40922,0.00869172592843436
5,confidence,8,40922,0.006603454114459871
5,confidence,9,40922,0.005700417654362795
5,entropy,1,40922,0.05525454340218986
5,entropy,2,40922,0.03583925951010272
5,entropy,3,40922,0.012981149113895474
5,entropy,4,40922,0.011457275087481657
5,entropy,5,40922,0.009143244158482899
5,entropy,6,40922,0.0073371712382887455
5,entropy,7,40922,0.00869172592843436
5,entropy,8,40922,0.006603454114459871
5,entropy,9,40922,0.005700417654362795
5,kmeans,1,40922,0.03211423411220228
5,kmeans,2,40922,0.012868269556383339
5,kmeans,3,40922,0.010610678406140647
5,kmeans,4,40922,0.016875493848064117
5,kmeans,5,40922,0.009707641946043571
5,kmeans,6,40922,0.009030364600970764
5,kmeans,7,40922,0.006942092786996275
5,kmeans,8,40922,0.008804605485946495
5,kmeans,9,40922,0.008240207698385823
5,wkmeans,1,40922,0.037024494863980136
5,wkmeans,2,40922,0.02071339880347669
5,wkmeans,3,40922,0.015690258494186704
5,wkmeans,4,40922,0.011344395529969523
5,wkmeans,5,40922,0.008748165707190428
5,wkmeans,6,40922,0.0076193701320690825
5,wkmeans,7,40922,0.0065470143357038045
5,wkmeans,8,40922,0.006151935884411333
5,wkmeans,9,40922,0.005813297211874929
5,iwkmeans,1,40922,0.05158595778304549
5,iwkmeans,2,40922,0.03171915566090981
5,iwkmeans,3,40922,0.019810362343379614
5,iwkmeans,4,40922,0.027429732475448696
5,iwkmeans,5,40922,0.007224291680776611
5,iwkmeans,6,40922,0.0069985325657523426
5,iwkmeans,7,40922,0.006603454114459871
5,iwkmeans,8,40922,0.0077886894683372844
5,iwkmeans,9,40922,0.006434134778191669
6,random,1,40922,0.039677164465515294
6,random,2,40922,0.011287955751213455
6,random,3,40922,0.010384919291116379
6,random,4,40922,0.01264251044135907
6,random,5,40922,0.00953832260977537
6,random,6,40922,0.008014448583361554
6,random,7,40922,0.008973924822214697
6,random,8,40922,0.009086804379726832
6,random,9,40922,0.008183767919629756
6,margin,1,40922,0.058753809685066036
6,margin,2,40922,0.02426910486510893
6,margin,3,40922,0.011513714866237725
6,margin,4,40922,0.009369003273507167
6,margin,5,40922,0.007280731459532679
6,margin,6,40922,0.007675809910825149
6,margin,7,40922,0.0067163336719720055
6,margin,8,40922,0.0060954961056552655
6,margin,9,40922,0.0050231403092899874
6,confidence,1,40922,0.058753809685066036
6,confidence,2,40922,0.02426910486510893
6,confidence,3,40922,0.011513714866237725
6,confidence,4,40922,0.009369003273507167
6,confidence,5,40922,0.007280731459532679
6,confidence,6,40922,0.007675809910825149
6,confidence,7,40922,0.0067163336719720055
6,confidence,8,40922,0.0060954961056552655
6,confidence,9,40922,0.0050231403092899874
6,entropy,1,40922,0.058753809685066036
6,entropy,2,40922,0.02426910486510893
6,entropy,3,40922,0.011513714866237725
6,entropy,4,40922,0.009369003273507167
6,entropy,5,40922,0.007280731459532679
6,entropy,6,40922,0.007675809910825149
6,entropy,7,40922,0.0067163336719720055
6,entropy,8,40922,0.0060954961056552655
6,entropy,9,40922,0.0050231403092899874
6,kmeans,1,40922,0.03668585619144373
6,kmeans,2,40922,0.023140309289987584
6,kmeans,3,40922,0.02963088384693532
6,kmeans,4,40922,0.01427926402528502
6,kmeans,5,40922,0.012811829777627272
6,kmeans,6,40922,0.014787222034089626
6,kmeans,7,40922,0.012811829777627272
6,kmeans,8,40922,0.009989840839823908
6,kmeans,9,40922,0.009425443052263236
6,wkmeans,1,40922,0.062083756631674
6,wkmeans,2,40922,0.03166271588215374
6,wkmeans,3,40922,0.01698837340557625
6,wkmeans,4,40922,0.014787222034089626
6,wkmeans,5,40922,0.010328479512360312
6,wkmeans,6,40922,0.0069985325657523426
6,wkmeans,7,40922,0.005982616548143131
6,wkmeans,8,40922,0.005418218760582459
6,wkmeans,9,40922,0.006208375663167401
6,iwkmeans,1,40922,0.06033412349023592
6,iwkmeans,2,40922,0.024777062873913534
6,iwkmeans,3,40922,0.010836437521164918
6,iwkmeans,4,40922,0.009651202167287504
6,iwkmeans,5,40922,0.008014448583361554
6,iwkmeans,6,40922,0.009369003273507167
6,iwkmeans,7,40922,0.005587538096850661
6,iwkmeans,8,40922,0.0065470143357038045
6,iwkmeans,9,40922,0.004910260751777853
7,random,1,40922,0.018794446325770403
7,random,2,40922,0.010497798848628514
7,random,3,40922,0.013771306016480415
7,random,4,40922,0.0077886894683372844
7,random,5,40922,0.007958008804605485
7,random,6,40922,0.006603454114459871
7,random,7,40922,0.005926176769387064
7,random,8,40922,0.006208375663167401
7,random,9,40922,0.004515182300485382
7,margin,1,40922,0.031041878315837
7,margin,2,40922,0.02218083305113444
7,margin,3,40922,0.013658426458968281
7,margin,4,40922,0.012134552432554464
7,margin,5,40922,0.008127328140873687
7,margin,6,40922,0.006772773450728073
7,margin,7,40922,0.0060954961056552655
7,margin,8,40922,0.005926176769387064
7,margin,9,40922,0.005587538096850661
7,confidence,1,40922,0.031041878315837
7,confidence,2,40922,0.02218083305113444
7,confidence,3,40922,0.013658426458968281
7,confidence,4,40922,0.012134552432554464
7,confidence,5,40922,0.008127328140873687
7,confidence,6,40922,0.006772773450728073
7,confidence,7,40922,0.0060954961056552655
7,confidence,8,40922,0.005926176769387064
7,confidence,9,40922,0.005587538096850661
7,entropy,1,40922,0.031041878315837
7,entropy,2,40922,0.02218083305113444
7,entropy,3,40922,0.013658426458968281
7,entropy,4,40922,0.012134552432554464
7,entropy,5,40922,0.008127328140873687
7,entropy,6,40922,0.006772773450728073
7,entropy,7,40922,0.0060954961056552655
7,entropy,8,40922,0.005926176769387064
7,entropy,9,40922,0.005587538096850661
7,kmeans,1,40922,0.0457162207924145
7,kmeans,2,40922,0.02031832035218422
7,kmeans,3,40922,0.02178575459984197
7,kmeans,4,40922,0.019810362343379614
7,kmeans,5,40922,0.017044813184332316
7,kmeans,6,40922,0.014787222034089626
7,kmeans,7,40922,0.013319787786431878
7,kmeans,8,40922,0.012868269556383339
7,kmeans,9,40922,0.012303871768822666
7,wkmeans,1,40922,0.03566994017383452
7,wkmeans,2,40922,0.018568687210746133
7,wkmeans,3,40922,0.01676261429055198
7,wkmeans,4,40922,0.01140083530872559
7,wkmeans,5,40922,0.0073371712382887455
7,wkmeans,6,40922,0.006885653008240207
7,wkmeans,7,40922,0.006490574556947737
7,wkmeans,8,40922,0.005418218760582459
7,wkmeans,9,40922,0.004966700530533921
7,iwkmeans,1,40922,0.03651653685517553
7,iwkmeans,2,40922,0.020826278360988826
7,iwkmeans,3,40922,0.008578846370922226
7,iwkmeans,4,40922,0.008409527034654024
7,iwkmeans,5,40922,0.011118636414945253
7,iwkmeans,6,40922,0.00953832260977537
7,iwkmeans,7,40922,0.0077886894683372844
7,iwkmeans,8,40922,0.005756857433118863
7,iwkmeans,9,40922,0.005700417654362795
8,random,1,40922,0.03425894570493283
8,random,2,40922,0.021672875042329835
8,random,3,40922,0.006490574556947737
8,random,4,40922,0.010215599954848177
8,random,5,40922,0.006264815441923467
8,random,6,40922,0.009651202167287504
8,random,7,40922,0.0071678519020205445
8,random,8,40922,0.0054746585393385255
8,random,9,40922,0.008861045264702562
8,margin,1,40922,0.04441810588102495
8,margin,2,40922,0.021898634157354102
8,margin,3,40922,0.013601986680212213
8,margin,4,40922,0.008748165707190428
8,margin,5,40922,0.007224291680776611
8,margin,6,40922,0.0044023027429732475
8,margin,7,40922,0.009199683937238965
8,margin,8,40922,0.013997065131504685
8,margin,9,40922,0.009425443052263236
8,confidence,1,40922,0.04441810588102495
8,confidence,2,40922,0.021898634157354102
8,confidence,3,40922,0.013601986680212213
8,confidence,4,40922,0.008748165707190428
8,confidence,5,40922,0.007224291680776611
8,confidence,6,40922,0.0044023027429732475
8,confidence,7,40922,0.009199683937238965
8,confidence,8,40922,0.013997065131504685
8,confidence,9,40922,0.009425443052263236
8,entropy,1,40922,0.04441810588102495
8,entropy,2,40922,0.021898634157354102
8,entropy,3,40922,0.013601986680212213
8,entropy,4,40922,0.008748165707190428
8,entropy,5,40922,0.007224291680776611
8,entropy,6,40922,0.0044023027429732475
8,entropy,7,40922,0.009199683937238965
8,entropy,8,40922,0.013997065131504685
8,entropy,9,40922,0.009425443052263236
8,kmeans,1,40922,0.014900101591601761
8,kmeans,2,40922,0.020374760130940285
8,kmeans,3,40922,0.009933401061067841
8,kmeans,4,40922,0.018963765662038605
8,kmeans,5,40922,0.011231515972457388
8,kmeans,6,40922,0.010949317078677051
8,kmeans,7,40922,0.010272039733604243
8,kmeans,8,40922,0.01512586070662603
8,kmeans,9,40922,0.009933401061067841
8,wkmeans,1,40922,0.062140196410430074
8,wkmeans,2,40922,0.029800203183203523
8,wkmeans,3,40922,0.012924709335139407
8,wkmeans,4,40922,0.009481882831019302
8,wkmeans,5,40922,0.007562930353313015
8,wkmeans,6,40922,0.005926176769387064
8,wkmeans,7,40922,0.005982616548143131
8,wkmeans,8,40922,0.020149001015916018
8,wkmeans,9,40922,0.006264815441923467
8,iwkmeans,1,40922,0.0555367422959702
8,iwkmeans,2,40922,0.01777853030816119
8,iwkmeans,3,40922,0.010836437521164918
8,iwkmeans,4,40922,0.01591601760921097
8,iwkmeans,5,40922,0.017439891635624788
8,iwkmeans,6,40922,0.010384919291116379
8,iwkmeans,7,40922,0.00953832260977537
8,iwkmeans,8,40922,0.006321255220679535
8,iwkmeans,9,40922,0.006942092786996275
9,random,1,40922,0.025962298227790948
9,random,2,40922,0.010215599954848177
9,random,3,40922,0.022632351281182978
9,random,4,40922,0.010667118184896716
9,random,5,40922,0.01202167287504233
9,random,6,40922,0.009199683937238965
9,random,7,40922,0.006885653008240207
9,random,8,40922,0.009030364600970764
9,random,9,40922,0.009199683937238965
9,margin,1,40922,0.06089852127779659
9,margin,2,40922,0.03047748052827633
9,margin,3,40922,0.017722090529405123
9,margin,4,40922,0.012811829777627272
9,margin,5,40922,0.009086804379726832
9,margin,6,40922,0.0073371712382887455
9,margin,7,40922,0.005136019866802122
9,margin,8,40922,0.006490574556947737
9,margin,9,40922,0.004966700530533921
9,confidence,1,40922,0.06089852127779659
9,confidence,2,40922,0.03047748052827633
9,confidence,3,40922,0.017722090529405123
9,confidence,4,40922,0.012811829777627272
9,confidence,5,40922,0.009086804379726832
9,confidence,6,40922,0.0073371712382887455
9,confidence,7,40922,0.005136019866802122
9,confidence,8,40922,0.006490574556947737
9,confidence,9,40922,0.004966700530533921
9,entropy,1,40922,0.06089852127779659
9,entropy,2,40922,0.03047748052827633
9,entropy,3,40922,0.017722090529405123
9,entropy,4,40922,0.012811829777627272
9,entropy,5,40922,0.009086804379726832
9,entropy,6,40922,0.0073371712382887455
9,entropy,7,40922,0.005136019866802122
9,entropy,8,40922,0.006490574556947737
9,entropy,9,40922,0.004966700530533921
9,kmeans,1,40922,0.02178575459984197
9,kmeans,2,40922,0.02218083305113444
9,kmeans,3,40922,0.018568687210746133
9,kmeans,4,40922,0.011570154644993792
9,kmeans,5,40922,0.007958008804605485
9,kmeans,6,40922,0.01015916017609211
9,kmeans,7,40922,0.010723557963652782
9,kmeans,8,40922,0.010328479512360312
9,kmeans,9,40922,0.01100575685743312
9,wkmeans,1,40922,0.06721977649847613
9,wkmeans,2,40922,0.039733604244271366
9,wkmeans,3,40922,0.01839936787447793
9,wkmeans,4,40922,0.014392143582797156
9,wkmeans,5,40922,0.008804605485946495
9,wkmeans,6,40922,0.007732249689581217
9,wkmeans,7,40922,0.008409527034654024
9,wkmeans,8,40922,0.005531098318094593
9,wkmeans,9,40922,0.004966700530533921
9,iwkmeans,1,40922,0.0865786206118072
9,iwkmeans,2,40922,0.06039056326899198
9,iwkmeans,3,40922,0.02443842420137713
9,iwkmeans,4,40922,0.018060729201941527
9,iwkmeans,5,40922,0.01264251044135907
9,iwkmeans,6,40922,0.011683034202505925
9,iwkmeans,7,40922,0.007845129247093352
9,iwkmeans,8,40922,0.006490574556947737
9,iwkmeans,9,40922,0.006377694999435603
