seed,method,n_iter,dataset,value
1,wkmeans,2,40922,0.9781196581196582
1,wkmeans,3,40922,0.9835201793721974
1,wkmeans,4,40922,0.9857223159078136
1,wkmeans,5,40922,0.987825498816368
1,wkmeans,6,40922,0.9882843302917652
1,wkmeans,7,40922,0.9892679620424762
1,wkmeans,8,40922,0.9897360703812316
1,wkmeans,9,40922,0.9898602974312756
1,iwkmeans,0,40922,0.9663533730048386
1,iwkmeans,1,40922,0.9576808894580594
1,iwkmeans,2,40922,0.9799966380904352
1,iwkmeans,3,40922,0.9796977216332056
1,iwkmeans,4,40922,0.9820298372513564
1,iwkmeans,5,40922,0.9869148336153412
1,iwkmeans,6,40922,0.9871094849423022
1,iwkmeans,7,40922,0.9859488742170306
1,iwkmeans,8,40922,0.9892242595204512
1,iwkmeans,9,40922,0.9895104895104896
2,random,0,40922,0.9403104314083542
2,random,1,40922,0.9412706582032369
2,random,2,40922,0.9569807929911266
2,random,3,40922,0.9619614003590664
2,random,4,40922,0.9702008928571428
2,random,5,40922,0.9688353682332608
2,random,6,40922,0.9721504772599664
2,random,7,40922,0.9706953549616182
2,random,8,40922,0.9712109331242298
2,random,9,40922,0.9730152522487292
2,margin,0,40922,0.9403104314083542
2,margin,1,40922,0.9575187754400044
2,margin,2,40922,0.9729302062729585
2,margin,3,40922,0.9804738056383996
2,margin,4,40922,0.9800463512520492
2,margin,5,40922,0.9837430387579458
2,margin,6,40922,0.9860202931228862
2,margin,7,40922,0.9869321717486
2,margin,8,40922,0.9879790055872228
2,margin,9,40922,0.9889390519187358
2,confidence,0,40922,0.9403104314083542
2,confidence,1,40922,0.9575187754400044
2,confidence,2,40922,0.9729302062729585
2,confidence,3,40922,0.9804738056383996
2,confidence,4,40922,0.9800463512520492
2,confidence,5,40922,0.9837430387579458
2,confidence,6,40922,0.9860202931228862
2,confidence,7,40922,0.9869321717486
2,confidence,8,40922,0.9879790055872228
2,confidence,9,40922,0.9889390519187358
2,entropy,0,40922,0.9403104314083542
2,entropy,1,40922,0.9575187754400044
2,entropy,2,40922,0.9729302062729585
2,entropy,3,40922,0.9804738056383996
2,entropy,4,40922,0.9800463512520492
2,entropy,5,40922,0.9837430387579458
2,entropy,6,40922,0.9860202931228862
2,entropy,7,40922,0.9869321717486
2,entropy,8,40922,0.9879790055872228
2,entropy,9,40922,0.9889390519187358
2,kmeans,0,40922,0.9403104314083542
2,kmeans,1,40922,0.9388775806920618
2,kmeans,2,40922,0.9567346009336216
2,kmeans,3,40922,0.960551033187226
2,kmeans,4,40922,0.95741036766385
2,kmeans,5,40922,0.9640756182534695
2,kmeans,6,40922,0.9563414353185116
2,kmeans,7,40922,0.9598349853893314
2,kmeans,8,40922,0.9645696116284352
2,kmeans,9,40922,0.9692203236392442
2,wkmeans,0,40922,0.9403104314083542
2,wkmeans,1,40922,0.959797840569722
2,wkmeans,2,40922,0.9731430497808744
2,wkmeans,3,40922,0.980381197250014
2,wkmeans,4,40922,0.9817197020988492
2,wkmeans,5,40922,0.9864819195674216
2,wkmeans,6,40922,0.9880878450855304
2,wkmeans,7,40922,0.988032065033307
2,wkmeans,8,40922,0.9888593564440422
2,wkmeans,9,40922,0.9892047702481208
2,iwkmeans,0,40922,0.9403104314083542
2,iwkmeans,1,40922,0.9621945597049332
2,iwkmeans,2,40922,0.9687766592731616
2,iwkmeans,3,40922,0.982021078735276
2,iwkmeans,4,40922,0.9830872786922338
2,iwkmeans,5,40922,0.9828905898244036
2,iwkmeans,6,40922,0.9841466854724964
2,iwkmeans,7,40922,0.9842648468783486
2,iwkmeans,8,40922,0.9855628242725016
2,iwkmeans,9,40922,0.9863384893304732
3,random,0,40922,0.9362172926923716
3,random,1,40922,0.9404628173444172
3,random,2,40922,0.950192894570162
3,random,3,40922,0.9650650084793668
3,random,4,40922,0.9686545207649656
3,random,5,40922,0.97184204621943
3,random,6,40922,0.9744221189903174
3,random,7,40922,0.9749775583482946
3,random,8,40922,0.9761770985503988
3,random,9,40922,0.9758014710010668
3,margin,0,40922,0.9362172926923716
3,margin,1,40922,0.9499154568246748
3,margin,2,40922,0.9596335528199256
3,margin,3,40922,0.9676275451841684
3,margin,4,40922,0.9807822744743389
3,margin,5,40922,0.9844296513595848
3,margin,6,40922,0.9875176503812484
3,margin,7,40922,0.98937973110383
3,margin,8,40922,0.9884771802982376
3,margin,9,40922,0.988360266696802
3,confidence,0,40922,0.9362172926923716
3,confidence,1,40922,0.9499154568246748
3,confidence,2,40922,0.9596335528199256
3,confidence,3,40922,0.9676275451841684
3,confidence,4,40922,0.9807822744743389
3,confidence,5,40922,0.9844296513595848
3,confidence,6,40922,0.9875176503812484
3,confidence,7,40922,0.98937973110383
3,confidence,8,40922,0.9884771802982376
3,confidence,9,40922,0.988360266696802
3,entropy,0,40922,0.9362172926923716
3,entropy,1,40922,0.9499154568246748
3,entropy,2,40922,0.9596335528199256
3,entropy,3,40922,0.9676275451841684
3,entropy,4,40922,0.9807822744743389
3,entropy,5,40922,0.9844296513595848
3,entropy,6,40922,0.9875176503812484
3,entropy,7,40922,0.98937973110383
3,entropy,8,40922,0.9884771802982376
3,entropy,9,40922,0.988360266696802
3,kmeans,0,40922,0.9362172926923716
3,kmeans,1,40922,0.9391275317160028
3,kmeans,2,40922,0.9502644311916284
3,kmeans,3,40922,0.9570866814840144
3,kmeans,4,40922,0.9717214961694456
3,kmeans,5,40922,0.9704115434282184
3,kmeans,6,40922,0.9709230249070212
3,kmeans,7,40922,0.9718907301623212
3,kmeans,8,40922,0.9746999492872036
3,kmeans,9,40922,0.9749463943121544
3,wkmeans,0,40922,0.9362172926923716
3,wkmeans,1,40922,0.9471283191016492
3,wkmeans,2,40922,0.9724853405502932
3,wkmeans,3,40922,0.9753493127342951
3,wkmeans,4,40922,0.9781846953769638
3,wkmeans,5,40922,0.9818037526217336
3,wkmeans,6,40922,0.981993751775064
3,wkmeans,7,40922,0.9868502737174784
3,wkmeans,8,40922,0.9877698247196078
3,wkmeans,9,40922,0.987863392605137
3,iwkmeans,0,40922,0.9362172926923716
3,iwkmeans,1,40922,0.9480936532959656
3,iwkmeans,2,40922,0.968062617836942
3,iwkmeans,3,40922,0.9675065556949036
3,iwkmeans,4,40922,0.9789786423005772
3,iwkmeans,5,40922,0.9815264674312186
3,iwkmeans,6,40922,0.9852567361464158
3,iwkmeans,7,40922,0.9856756147078728
3,iwkmeans,8,40922,0.9872402890695574
3,iwkmeans,9,40922,0.9885031559963932
4,random,0,40922,0.9138981492125532
4,random,1,40922,0.9692342241185716
4,random,2,40922,0.9705898955687272
4,random,3,40922,0.9686864119375987
4,random,4,40922,0.9675860906690636
4,random,5,40922,0.9681378068002702
4,random,6,40922,0.9699854406988464
4,random,7,40922,0.9736989367655288
4,random,8,40922,0.9753617520531874
4,random,9,40922,0.9747607588561196
4,margin,0,40922,0.9138981492125532
4,margin,1,40922,0.9608508192009196
4,margin,2,40922,0.9727041537157388
4,margin,3,40922,0.9820865254619198
4,margin,4,40922,0.9824303711654708
4,margin,5,40922,0.9840443589453434
4,margin,6,40922,0.9843245996265066
4,margin,7,40922,0.9883163063724107
4,margin,8,40922,0.9893491124260354
4,margin,9,40922,0.9890245961614228
4,confidence,0,40922,0.9138981492125532
4,confidence,1,40922,0.9608508192009196
4,confidence,2,40922,0.9727041537157388
4,confidence,3,40922,0.9820865254619198
4,confidence,4,40922,0.9824303711654708
4,confidence,5,40922,0.9840443589453434
4,confidence,6,40922,0.9843245996265066
4,confidence,7,40922,0.9883163063724107
4,confidence,8,40922,0.9893491124260354
4,confidence,9,40922,0.9890245961614228
4,entropy,0,40922,0.9138981492125532
4,entropy,1,40922,0.9608508192009196
4,entropy,2,40922,0.9727041537157388
4,entropy,3,40922,0.9820865254619198
4,entropy,4,40922,0.9824303711654708
4,entropy,5,40922,0.9840443589453434
4,entropy,6,40922,0.9843245996265066
4,entropy,7,40922,0.9883163063724107
4,entropy,8,40922,0.9893491124260354
4,entropy,9,40922,0.9890245961614228
4,kmeans,0,40922,0.9138981492125532
4,kmeans,1,40922,0.9361055951407544
4,kmeans,2,40922,0.959148644009612
4,kmeans,3,40922,0.9638444973365068
4,kmeans,4,40922,0.9667438315171364
4,kmeans,5,40922,0.9710333881299248
4,kmeans,6,40922,0.9704383282364932
4,kmeans,7,40922,0.9685899624445204
4,kmeans,8,40922,0.9671981776765376
4,kmeans,9,40922,0.9762458189239752
4,wkmeans,0,40922,0.9138981492125532
4,wkmeans,1,40922,0.9631231504666516
4,wkmeans,2,40922,0.967492433583679
4,wkmeans,3,40922,0.977357215275431
4,wkmeans,4,40922,0.9818120198825124
4,wkmeans,5,40922,0.9840031654513594
4,wkmeans,6,40922,0.9860733695652176
4,wkmeans,7,40922,0.9877828054298644
4,wkmeans,8,40922,0.987159907234572
4,wkmeans,9,40922,0.9877910920189916
4,iwkmeans,0,40922,0.9138981492125532
4,iwkmeans,1,40922,0.9578650066286242
4,iwkmeans,2,40922,0.963654055291626
4,iwkmeans,3,40922,0.9634167286883838
4,iwkmeans,4,40922,0.9736722133576478
4,iwkmeans,5,40922,0.9833032490974728
4,iwkmeans,6,40922,0.9849450239639131
4,iwkmeans,7,40922,0.9859520451339916
4,iwkmeans,8,40922,0.9864391456661772
4,iwkmeans,9,40922,0.9888261851015802
5,random,0,40922,0.9531597685803294
5,random,1,40922,0.966521763676396
5,random,2,40922,0.9612571428571428
5,random,3,40922,0.9635511882998172
5,random,4,40922,0.962641380098252
5,random,5,40922,0.9634894251160656
5,random,6,40922,0.966685681688534
5,random,7,40922,0.9673471721850516
5,random,8,40922,0.9655725496935326
5,random,9,40922,0.9668805867522348
5,margin,0,40922,0.9531597685803294
5,margin,1,40922,0.9513086878300736
5,margin,2,40922,0.9730764898051144
5,margin,3,40922,0.9741125932624916
5,margin,4,40922,0.9789205990392764
5,margin,5,40922,0.980898940089554
5,margin,6,40922,0.9827967978197922
5,margin,7,40922,0.9864780763790664
5,margin,8,40922,0.988032065033307
5,margin,9,40922,0.9882978121996722
5,confidence,0,40922,0.9531597685803294
5,confidence,1,40922,0.9513086878300736
5,confidence,2,40922,0.9730764898051144
5,confidence,3,40922,0.9741125932624916
5,confidence,4,40922,0.9789205990392764
5,confidence,5,40922,0.980898940089554
5,confidence,6,40922,0.9827967978197922
5,confidence,7,40922,0.9864780763790664
5,confidence,8,40922,0.988032065033307
5,confidence,9,40922,0.9882978121996722
5,entropy,0,40922,0.9531597685803294
5,entropy,1,40922,0.9513086878300736
5,entropy,2,40922,0.9730764898051144
5,entropy,3,40922,0.9741125932624916
5,entropy,4,40922,0.9789205990392764
5,entropy,5,40922,0.980898940089554
5,entropy,6,40922,0.9827967978197922
5,entropy,7,40922,0.9864780763790664
5,entropy,8,40922,0.988032065033307
5,entropy,9,40922,0.9882978121996722
5,kmeans,0,40922,0.9531597685803294
5,kmeans,1,40922,0.9567038315694152
5,kmeans,2,40922,0.960971476983903
5,kmeans,3,40922,0.9611920004532322
5,kmeans,4,40922,0.9656818181818184
5,kmeans,5,40922,0.9637027736559752
5,kmeans,6,40922,0.967406221408966
5,kmeans,7,40922,0.9682657670535764
5,kmeans,8,40922,0.9725409602100816
5,kmeans,9,40922,0.972423636882672
5,wkmeans,0,40922,0.9531597685803294
5,wkmeans,1,40922,0.9669260700389104
5,wkmeans,2,40922,0.9741597703090694
5,wkmeans,3,40922,0.98231138739757
5,wkmeans,4,40922,0.9843468468468468
5,wkmeans,5,40922,0.9847418501210516
5,wkmeans,6,40922,0.9869207351448868
5,wkmeans,7,40922,0.9874816736212926
5,wkmeans,8,40922,0.9877518767285658
5,wkmeans,9,40922,0.9879287003610108
5,iwkmeans,0,40922,0.9531597685803294
5,iwkmeans,1,40922,0.9498425288697072
5,iwkmeans,2,40922,0.9695627484383872
5,iwkmeans,3,40922,0.9639717290122392
5,iwkmeans,4,40922,0.978018873255354
5,iwkmeans,5,40922,0.9800553703599074
5,iwkmeans,6,40922,0.9799695311177564
5,iwkmeans,7,40922,0.9827372221595396
5,iwkmeans,8,40922,0.984740590030519
5,iwkmeans,9,40922,0.9849615558570782
6,random,0,40922,0.9421780367957948
6,random,1,40922,0.9715050465622038
6,random,2,40922,0.973404554399775
6,random,3,40922,0.9751137576540644
6,random,4,40922,0.9726979820247584
6,random,5,40922,0.9744915159006632
6,random,6,40922,0.975348941918055
6,random,7,40922,0.9742603382926968
6,random,8,40922,0.9778980604420388
6,random,9,40922,0.975849782252135
6,margin,0,40922,0.9421780367957948
6,margin,1,40922,0.9693755346449958
6,margin,2,40922,0.9807616361071932
6,margin,3,40922,0.9849535080304312
6,margin,4,40922,0.9874160600417584
6,margin,5,40922,0.9896244502086388
6,margin,6,40922,0.9889490302210192
6,margin,7,40922,0.9894487389268184
6,margin,8,40922,0.9904514379343464
6,margin,9,40922,0.99062252852785
6,confidence,0,40922,0.9421780367957948
6,confidence,1,40922,0.9693755346449958
6,confidence,2,40922,0.9807616361071932
6,confidence,3,40922,0.9849535080304312
6,confidence,4,40922,0.9874160600417584
6,confidence,5,40922,0.9896244502086388
6,confidence,6,40922,0.9889490302210192
6,confidence,7,40922,0.9894487389268184
6,confidence,8,40922,0.9904514379343464
6,confidence,9,40922,0.99062252852785
6,entropy,0,40922,0.9421780367957948
6,entropy,1,40922,0.9693755346449958
6,entropy,2,40922,0.9807616361071932
6,entropy,3,40922,0.9849535080304312
6,entropy,4,40922,0.9874160600417584
6,entropy,5,40922,0.9896244502086388
6,entropy,6,40922,0.9889490302210192
6,entropy,7,40922,0.9894487389268184
6,entropy,8,40922,0.9904514379343464
6,entropy,9,40922,0.99062252852785
6,kmeans,0,40922,0.9421780367957948
6,kmeans,1,40922,0.9529816513761468
6,kmeans,2,40922,0.9494051056948134
6,kmeans,3,40922,0.9338622772218604
6,kmeans,4,40922,0.9298664122137404
6,kmeans,5,40922,0.9401971781096876
6,kmeans,6,40922,0.9531131690838138
6,kmeans,7,40922,0.9522088821540972
6,kmeans,8,40922,0.9529131016820906
6,kmeans,9,40922,0.9500584795321636
6,wkmeans,0,40922,0.9421780367957948
6,wkmeans,1,40922,0.964552024779167
6,wkmeans,2,40922,0.9783456776163284
6,wkmeans,3,40922,0.9825371789094188
6,wkmeans,4,40922,0.9844014920311972
6,wkmeans,5,40922,0.9875317348377998
6,wkmeans,6,40922,0.9900141043723554
6,wkmeans,7,40922,0.9896697713801862
6,wkmeans,8,40922,0.990008467400508
6,wkmeans,9,40922,0.9902298526006664
6,iwkmeans,0,40922,0.9421780367957948
6,iwkmeans,1,40922,0.964876867178038
6,iwkmeans,2,40922,0.974898236092266
6,iwkmeans,3,40922,0.9771305040391398
6,iwkmeans,4,40922,0.980082846280429
6,iwkmeans,5,40922,0.982143869395159
6,iwkmeans,6,40922,0.9866199966126574
6,iwkmeans,7,40922,0.9855252742282032
6,iwkmeans,8,40922,0.9865293185419968
6,iwkmeans,9,40922,0.986698364181808
7,random,0,40922,0.9618090452261306
7,random,1,40922,0.9629835173983016
7,random,2,40922,0.9615961762907798
7,random,3,40922,0.969964763129929
7,random,4,40922,0.9738624279397772
7,random,5,40922,0.9752892283499944
7,random,6,40922,0.976130300477394
7,random,7,40922,0.9763673193787982
7,random,8,40922,0.976425684777728
7,random,9,40922,0.9768695261621378
7,margin,0,40922,0.9618090452261306
7,margin,1,40922,0.9728708027573938
7,margin,2,40922,0.981453294999718
7,margin,3,40922,0.9820655534941248
7,margin,4,40922,0.986036036036036
7,margin,5,40922,0.987602840076637
7,margin,6,40922,0.9885096316323084
7,margin,7,40922,0.9892776523702032
7,margin,8,40922,0.9901269393511988
7,margin,9,40922,0.989380930863082
7,confidence,0,40922,0.9618090452261306
7,confidence,1,40922,0.9728708027573938
7,confidence,2,40922,0.981453294999718
7,confidence,3,40922,0.9820655534941248
7,confidence,4,40922,0.986036036036036
7,confidence,5,40922,0.987602840076637
7,confidence,6,40922,0.9885096316323084
7,confidence,7,40922,0.9892776523702032
7,confidence,8,40922,0.9901269393511988
7,confidence,9,40922,0.989380930863082
7,entropy,0,40922,0.9618090452261306
7,entropy,1,40922,0.9728708027573938
7,entropy,2,40922,0.981453294999718
7,entropy,3,40922,0.9820655534941248
7,entropy,4,40922,0.986036036036036
7,entropy,5,40922,0.987602840076637
7,entropy,6,40922,0.9885096316323084
7,entropy,7,40922,0.9892776523702032
7,entropy,8,40922,0.9901269393511988
7,entropy,9,40922,0.989380930863082
7,kmeans,0,40922,0.9618090452261306
7,kmeans,1,40922,0.9575152141462856
7,kmeans,2,40922,0.956687898089172
7,kmeans,3,40922,0.9670354739363524
7,kmeans,4,40922,0.9637751880130891
7,kmeans,5,40922,0.9621615433052836
7,kmeans,6,40922,0.9624678663239076
7,kmeans,7,40922,0.9643325914512356
7,kmeans,8,40922,0.9630095477674232
7,kmeans,9,40922,0.963531230320032
7,wkmeans,0,40922,0.9618090452261306
7,wkmeans,1,40922,0.9777802715744586
7,wkmeans,2,40922,0.98009978137788
7,wkmeans,3,40922,0.9820885434268332
7,wkmeans,4,40922,0.9867236723672368
7,wkmeans,5,40922,0.9874746106973596
7,wkmeans,6,40922,0.9875014074991556
7,wkmeans,7,40922,0.9890072721122948
7,wkmeans,8,40922,0.9895580515888694
7,wkmeans,9,40922,0.9901247107951018
7,iwkmeans,0,40922,0.9618090452261306
7,iwkmeans,1,40922,0.9702591780513858
7,iwkmeans,2,40922,0.9821831303563374
7,iwkmeans,3,40922,0.983222610066434
7,iwkmeans,4,40922,0.9834129884734328
7,iwkmeans,5,40922,0.9844226210633252
7,iwkmeans,6,40922,0.9853763198012536
7,iwkmeans,7,40922,0.9873132224415
7,iwkmeans,8,40922,0.9879925587688144
7,iwkmeans,9,40922,0.9881449700801626
8,random,0,40922,0.9278362437839712
8,random,1,40922,0.9553871574269271
8,random,2,40922,0.9677094409312218
8,random,3,40922,0.9674449932644816
8,random,4,40922,0.9693951770827504
8,random,5,40922,0.9665435828577824
8,random,6,40922,0.9701500927539491
8,random,7,40922,0.9715762273901808
8,random,8,40922,0.9725958021495696
8,random,9,40922,0.9744599459945994
8,margin,0,40922,0.9278362437839712
8,margin,1,40922,0.9508158911376348
8,margin,2,40922,0.961232319761782
8,margin,3,40922,0.9614099758092386
8,margin,4,40922,0.9652188960027686
8,margin,5,40922,0.9681052813056722
8,margin,6,40922,0.970549400080372
8,margin,7,40922,0.9762340036563072
8,margin,8,40922,0.986526268115942
8,margin,9,40922,0.9875640087783468
8,confidence,0,40922,0.9278362437839712
8,confidence,1,40922,0.9508158911376348
8,confidence,2,40922,0.961232319761782
8,confidence,3,40922,0.9614099758092386
8,confidence,4,40922,0.9652188960027686
8,confidence,5,40922,0.9681052813056722
8,confidence,6,40922,0.970549400080372
8,confidence,7,40922,0.9762340036563072
8,confidence,8,40922,0.986526268115942
8,confidence,9,40922,0.9875640087783468
8,entropy,0,40922,0.9278362437839712
8,entropy,1,40922,0.9508158911376348
8,entropy,2,40922,0.961232319761782
8,entropy,3,40922,0.9614099758092386
8,entropy,4,40922,0.9652188960027686
8,entropy,5,40922,0.9681052813056722
8,entropy,6,40922,0.970549400080372
8,entropy,7,40922,0.9762340036563072
8,entropy,8,40922,0.986526268115942
8,entropy,9,40922,0.9875640087783468
8,kmeans,0,40922,0.9278362437839712
8,kmeans,1,40922,0.926572617946346
8,kmeans,2,40922,0.940952380952381
8,kmeans,3,40922,0.9467625899280576
8,kmeans,4,40922,0.9533636940104918
8,kmeans,5,40922,0.9551533317961723
8,kmeans,6,40922,0.9542725173210164
8,kmeans,7,40922,0.9566320645905422
8,kmeans,8,40922,0.967896721124186
8,kmeans,9,40922,0.9704033824705748
8,wkmeans,0,40922,0.9278362437839712
8,wkmeans,1,40922,0.9487493440615709
8,wkmeans,2,40922,0.9599863005879332
8,wkmeans,3,40922,0.9650011512779184
8,wkmeans,4,40922,0.96654403311106
8,wkmeans,5,40922,0.9682339449541284
8,wkmeans,6,40922,0.9696587324347576
8,wkmeans,7,40922,0.9719143070472692
8,wkmeans,8,40922,0.9870056497175144
8,wkmeans,9,40922,0.988751342490532
8,iwkmeans,0,40922,0.9278362437839712
8,iwkmeans,1,40922,0.9583381419503748
8,iwkmeans,2,40922,0.9613069647463456
8,iwkmeans,3,40922,0.9679257107047228
8,iwkmeans,4,40922,0.9780089321046976
8,iwkmeans,5,40922,0.982263134261338
8,iwkmeans,6,40922,0.9824304538799414
8,iwkmeans,7,40922,0.9867179110382636
8,iwkmeans,8,40922,0.9872902897813928
8,iwkmeans,9,40922,0.9873159682899209
9,random,0,40922,0.947439051666294
9,random,1,40922,0.9533956244302644
9,random,2,40922,0.9532827562603388
9,random,3,40922,0.9683046402918708
9,random,4,40922,0.9737929473028812
9,random,5,40922,0.9695101062007536
9,random,6,40922,0.9704622064788894
9,random,7,40922,0.9681857265692176
9,random,8,40922,0.9724456614752696
9,random,9,40922,0.9663952288106432
9,margin,0,40922,0.947439051666294
9,margin,1,40922,0.9691529852865988
9,margin,2,40922,0.9793057035499972
9,margin,3,40922,0.9827068095481092
9,margin,4,40922,0.9853973285035093
9,margin,5,40922,0.9859186789571904
9,margin,6,40922,0.986839875741316
9,margin,7,40922,0.9872661708361504
9,margin,8,40922,0.9887589674066544
9,margin,9,40922,0.9891937765205092
9,confidence,0,40922,0.947439051666294
9,confidence,1,40922,0.9691529852865988
9,confidence,2,40922,0.9793057035499972
9,confidence,3,40922,0.9827068095481092
9,confidence,4,40922,0.9853973285035093
9,confidence,5,40922,0.9859186789571904
9,confidence,6,40922,0.986839875741316
9,confidence,7,40922,0.9872661708361504
9,confidence,8,40922,0.9887589674066544
9,confidence,9,40922,0.9891937765205092
9,entropy,0,40922,0.947439051666294
9,entropy,1,40922,0.9691529852865988
9,entropy,2,40922,0.9793057035499972
9,entropy,3,40922,0.9827068095481092
9,entropy,4,40922,0.9853973285035093
9,entropy,5,40922,0.9859186789571904
9,entropy,6,40922,0.986839875741316
9,entropy,7,40922,0.9872661708361504
9,entropy,8,40922,0.9887589674066544
9,entropy,9,40922,0.9891937765205092
9,kmeans,0,40922,0.947439051666294
9,kmeans,1,40922,0.9441435341909274
9,kmeans,2,40922,0.9571842838460226
9,kmeans,3,40922,0.9643262894796638
9,kmeans,4,40922,0.968054211035818
9,kmeans,5,40922,0.9656471125313856
9,kmeans,6,40922,0.9682793245093564
9,kmeans,7,40922,0.9671926438869338
9,kmeans,8,40922,0.9672867952437846
9,kmeans,9,40922,0.970818666969456
9,wkmeans,0,40922,0.947439051666294
9,wkmeans,1,40922,0.9644431720584024
9,wkmeans,2,40922,0.9751862432084244
9,wkmeans,3,40922,0.9805373268270796
9,wkmeans,4,40922,0.9865460712266816
9,wkmeans,5,40922,0.985686915361208
9,wkmeans,6,40922,0.9854059841099904
9,wkmeans,7,40922,0.987594451336416
9,wkmeans,8,40922,0.9881422924901186
9,wkmeans,9,40922,0.9888261851015802
