seed,method,n_iter,dataset,value
1,iwkmeans,4,40922,0.03307371035105543
1,iwkmeans,5,40922,0.09459306919516876
1,iwkmeans,6,40922,0.0526018738006547
1,iwkmeans,7,40922,0.06388982955186816
1,iwkmeans,8,40922,0.07387967039169206
1,iwkmeans,9,40922,0.03730669375776047
2,random,1,40922,0.15052488994243143
2,random,2,40922,0.05785077322496896
2,random,3,40922,0.0707190427813523
2,random,4,40922,0.04261203296083079
2,random,5,40922,0.04391014787222034
2,random,6,40922,0.029066486059374647
2,random,7,40922,0.02692177446664409
2,random,8,40922,0.022970989953719382
2,random,9,40922,0.015803138051698837
2,margin,1,40922,0.11931369229032622
2,margin,2,40922,0.09453662941641269
2,margin,3,40922,0.07150919968393724
2,margin,4,40922,0.1714640478609324
2,margin,5,40922,0.06936448809120668
2,margin,6,40922,0.0403544418105881
2,margin,7,40922,0.06360763065808782
2,margin,8,40922,0.04577266057117056
2,margin,9,40922,0.06298679309177108
2,confidence,1,40922,0.11931369229032622
2,confidence,2,40922,0.09453662941641269
2,confidence,3,40922,0.07150919968393724
2,confidence,4,40922,0.1714640478609324
2,confidence,5,40922,0.06936448809120668
2,confidence,6,40922,0.0403544418105881
2,confidence,7,40922,0.06360763065808782
2,confidence,8,40922,0.04577266057117056
2,confidence,9,40922,0.06298679309177108
2,entropy,1,40922,0.11931369229032622
2,entropy,2,40922,0.09453662941641269
2,entropy,3,40922,0.07150919968393724
2,entropy,4,40922,0.1714640478609324
2,entropy,5,40922,0.06936448809120668
2,entropy,6,40922,0.0403544418105881
2,entropy,7,40922,0.06360763065808782
2,entropy,8,40922,0.04577266057117056
2,entropy,9,40922,0.06298679309177108
2,kmeans,1,40922,0.15549159047296535
2,kmeans,2,40922,0.0745005079580088
2,kmeans,3,40922,0.03606501862512699
2,kmeans,4,40922,0.04063664070436844
2,kmeans,5,40922,0.031888474997178014
2,kmeans,6,40922,0.012303871768822666
2,kmeans,7,40922,0.012303871768822666
2,kmeans,8,40922,0.02404334575008466
2,kmeans,9,40922,0.018455807653234
2,wkmeans,1,40922,0.1305452082627836
2,wkmeans,2,40922,0.050231403092899876
2,wkmeans,3,40922,0.09978552884072694
2,wkmeans,4,40922,0.08166835986002935
2,wkmeans,5,40922,0.08025736539112767
2,wkmeans,6,40922,0.07229935658652219
2,wkmeans,7,40922,0.03979004402302743
2,wkmeans,8,40922,0.0586409301275539
2,wkmeans,9,40922,0.046957895925047975
2,iwkmeans,1,40922,0.1269330624223953
2,iwkmeans,2,40922,0.05000564397787561
2,iwkmeans,3,40922,0.05937464725138277
2,iwkmeans,4,40922,0.08804605485946496
2,iwkmeans,5,40922,0.07207359747149791
2,iwkmeans,6,40922,0.0555367422959702
2,iwkmeans,7,40922,0.05627045941979907
2,iwkmeans,8,40922,0.03623433796139519
2,iwkmeans,9,40922,0.04994920419911954
3,random,1,40922,0.1140083530872559
3,random,2,40922,0.10001128795575122
3,random,3,40922,0.03256575234225082
3,random,4,40922,0.037419573315272604
3,random,5,40922,0.03550062083756632
3,random,6,40922,0.023253188847499717
3,random,7,40922,0.01738345185686872
3,random,8,40922,0.015295180042894232
3,random,9,40922,0.026188057342815218
3,margin,1,40922,0.2014335703804041
3,margin,2,40922,0.20978665763630205
3,margin,3,40922,0.0619144372954058
3,margin,4,40922,0.07969296760356699
3,margin,5,40922,0.09781013658426459
3,margin,6,40922,0.05683485720735975
3,margin,7,40922,0.08138616096624901
3,margin,8,40922,0.05672197764984761
3,margin,9,40922,0.0555367422959702
3,confidence,1,40922,0.2014335703804041
3,confidence,2,40922,0.20978665763630205
3,confidence,3,40922,0.0619144372954058
3,confidence,4,40922,0.07969296760356699
3,confidence,5,40922,0.09781013658426459
3,confidence,6,40922,0.05683485720735975
3,confidence,7,40922,0.08138616096624901
3,confidence,8,40922,0.05672197764984761
3,confidence,9,40922,0.0555367422959702
3,entropy,1,40922,0.2014335703804041
3,entropy,2,40922,0.20978665763630205
3,entropy,3,40922,0.0619144372954058
3,entropy,4,40922,0.07969296760356699
3,entropy,5,40922,0.09781013658426459
3,entropy,6,40922,0.05683485720735975
3,entropy,7,40922,0.08138616096624901
3,entropy,8,40922,0.05672197764984761
3,entropy,9,40922,0.0555367422959702
3,kmeans,1,40922,0.14042216954509537
3,kmeans,2,40922,0.053617789818263914
3,kmeans,3,40922,0.0463934981374873
3,kmeans,4,40922,0.018738006547014335
3,kmeans,5,40922,0.021221356812281295
3,kmeans,6,40922,0.02590585844903488
3,kmeans,7,40922,0.02364826729879219
3,kmeans,8,40922,0.030364600970764193
3,kmeans,9,40922,0.01055423862738458
3,wkmeans,1,40922,0.20380404108815894
3,wkmeans,2,40922,0.1569590247206231
3,wkmeans,3,40922,0.11276667795462242
3,wkmeans,4,40922,0.08765097640817247
3,wkmeans,5,40922,0.09165820069985325
3,wkmeans,6,40922,0.0715656394626933
3,wkmeans,7,40922,0.061575798622869396
3,wkmeans,8,40922,0.04447454565978101
3,wkmeans,9,40922,0.04938480641155887
3,iwkmeans,1,40922,0.17513263348007677
3,iwkmeans,2,40922,0.10960605034428265
3,iwkmeans,3,40922,0.07895925047973812
3,iwkmeans,4,40922,0.024099785528840727
3,iwkmeans,5,40922,0.05564962185348234
3,iwkmeans,6,40922,0.05068292132294842
3,iwkmeans,7,40922,0.037137374421492265
3,iwkmeans,8,40922,0.06789705384354894
3,iwkmeans,9,40922,0.05621401964104301
4,random,1,40922,0.14584038830567783
4,random,2,40922,0.06806637317981713
4,random,3,40922,0.06637317981713511
4,random,4,40922,0.03267863189976295
4,random,5,40922,0.03025172141325206
4,random,6,40922,0.013827745795236483
4,random,7,40922,0.02901004628061858
4,random,8,40922,0.020149001015916018
4,random,9,40922,0.016028897166723108
4,margin,1,40922,0.14821085901343267
4,margin,2,40922,0.09905181171689807
4,margin,3,40922,0.08245851676261429
4,margin,4,40922,0.06490574556947737
4,margin,5,40922,0.08099108251495654
4,margin,6,40922,0.053617789818263914
4,margin,7,40922,0.047804492606388985
4,margin,8,40922,0.034033186589908566
4,margin,9,40922,0.027260413139180494
4,confidence,1,40922,0.14821085901343267
4,confidence,2,40922,0.09905181171689807
4,confidence,3,40922,0.08245851676261429
4,confidence,4,40922,0.06490574556947737
4,confidence,5,40922,0.08099108251495654
4,confidence,6,40922,0.053617789818263914
4,confidence,7,40922,0.047804492606388985
4,confidence,8,40922,0.034033186589908566
4,confidence,9,40922,0.027260413139180494
4,entropy,1,40922,0.14821085901343267
4,entropy,2,40922,0.09905181171689807
4,entropy,3,40922,0.08245851676261429
4,entropy,4,40922,0.06490574556947737
4,entropy,5,40922,0.08099108251495654
4,entropy,6,40922,0.053617789818263914
4,entropy,7,40922,0.047804492606388985
4,entropy,8,40922,0.034033186589908566
4,entropy,9,40922,0.027260413139180494
4,kmeans,1,40922,0.15718478383564735
4,kmeans,2,40922,0.11011400835308725
4,kmeans,3,40922,0.04272491251834293
4,kmeans,4,40922,0.02421266508635286
4,kmeans,5,40922,0.012360311547578733
4,kmeans,6,40922,0.022350152387402643
4,kmeans,7,40922,0.010667118184896716
4,kmeans,8,40922,0.008973924822214697
4,kmeans,9,40922,0.009989840839823908
4,wkmeans,1,40922,0.129190653572638
4,wkmeans,2,40922,0.0986567332656056
4,wkmeans,3,40922,0.12840049667005304
4,wkmeans,4,40922,0.09560898521277797
4,wkmeans,5,40922,0.0677841742860368
4,wkmeans,6,40922,0.07342815216164353
4,wkmeans,7,40922,0.06411558866689243
4,wkmeans,8,40922,0.04362794897844
4,wkmeans,9,40922,0.04091883959814877
4,iwkmeans,1,40922,0.12631222485607857
4,iwkmeans,2,40922,0.10441359069872447
4,iwkmeans,3,40922,0.07280731459532679
4,iwkmeans,4,40922,0.04216051473078226
4,iwkmeans,5,40922,0.08753809685066034
4,iwkmeans,6,40922,0.06338187154306354
4,iwkmeans,7,40922,0.040241562253075965
4,iwkmeans,8,40922,0.059318207472626706
4,iwkmeans,9,40922,0.06874365052488994
5,random,1,40922,0.13150468450163674
5,random,2,40922,0.07421830906422847
5,random,3,40922,0.05824585167626143
5,random,4,40922,0.03149339654588554
5,random,5,40922,0.02319674906874365
5,random,6,40922,0.032057794333446216
5,random,7,40922,0.04091883959814877
5,random,8,40922,0.019641043007111413
5,random,9,40922,0.013601986680212213
5,margin,1,40922,0.16689242578169095
5,margin,2,40922,0.16909357715317755
5,margin,3,40922,0.07924144937351846
5,margin,4,40922,0.06112428039282086
5,margin,5,40922,0.05446438649960492
5,margin,6,40922,0.06772773450728073
5,margin,7,40922,0.04972344508409527
5,margin,8,40922,0.036177898182639126
5,margin,9,40922,0.07015464499379162
5,confidence,1,40922,0.16689242578169095
5,confidence,2,40922,0.16909357715317755
5,confidence,3,40922,0.07924144937351846
5,confidence,4,40922,0.06112428039282086
5,confidence,5,40922,0.05446438649960492
5,confidence,6,40922,0.06772773450728073
5,confidence,7,40922,0.04972344508409527
5,confidence,8,40922,0.036177898182639126
5,confidence,9,40922,0.07015464499379162
5,entropy,1,40922,0.16689242578169095
5,entropy,2,40922,0.16909357715317755
5,entropy,3,40922,0.07924144937351846
5,entropy,4,40922,0.06112428039282086
5,entropy,5,40922,0.05446438649960492
5,entropy,6,40922,0.06772773450728073
5,entropy,7,40922,0.04972344508409527
5,entropy,8,40922,0.036177898182639126
5,entropy,9,40922,0.07015464499379162
5,kmeans,1,40922,0.14008353087255898
5,kmeans,2,40922,0.06637317981713511
5,kmeans,3,40922,0.06089852127779659
5,kmeans,4,40922,0.02534146066147421
5,kmeans,5,40922,0.017270572299356586
5,kmeans,6,40922,0.022293712608646574
5,kmeans,7,40922,0.03042104074952026
5,kmeans,8,40922,0.0215599954848177
5,kmeans,9,40922,0.017157692741844453
5,wkmeans,1,40922,0.15791850095947624
5,wkmeans,2,40922,0.1745682356925161
5,wkmeans,3,40922,0.09634270233660684
5,wkmeans,4,40922,0.09543966587650976
5,wkmeans,5,40922,0.08499830680663732
5,wkmeans,6,40922,0.07404898972796027
5,wkmeans,7,40922,0.062140196410430074
5,wkmeans,8,40922,0.0489897279602664
5,wkmeans,9,40922,0.06118072017157693
5,iwkmeans,1,40922,0.08669150016931934
5,iwkmeans,2,40922,0.20448131843323175
5,iwkmeans,3,40922,0.03775821198780901
5,iwkmeans,4,40922,0.07224291680776611
5,iwkmeans,5,40922,0.04475674455356135
5,iwkmeans,6,40922,0.0460548594649509
5,iwkmeans,7,40922,0.02093915791850096
5,iwkmeans,8,40922,0.042386273845806524
5,iwkmeans,9,40922,0.05102155999548482
6,random,1,40922,0.1262557850773225
6,random,2,40922,0.046957895925047975
6,random,3,40922,0.0619144372954058
6,random,4,40922,0.049497685969071004
6,random,5,40922,0.028671407608082178
6,random,6,40922,0.02607517778530308
6,random,7,40922,0.030533920307032395
6,random,8,40922,0.02901004628061858
6,random,9,40922,0.018060729201941527
6,margin,1,40922,0.154362794897844
6,margin,2,40922,0.1318997629529292
6,margin,3,40922,0.09871317304436167
6,margin,4,40922,0.09758437746924033
6,margin,5,40922,0.0676148549497686
6,margin,6,40922,0.050513601986680215
6,margin,7,40922,0.0586409301275539
6,margin,8,40922,0.03905632689919856
6,margin,9,40922,0.034033186589908566
6,confidence,1,40922,0.154362794897844
6,confidence,2,40922,0.1318997629529292
6,confidence,3,40922,0.09871317304436167
6,confidence,4,40922,0.09758437746924033
6,confidence,5,40922,0.0676148549497686
6,confidence,6,40922,0.050513601986680215
6,confidence,7,40922,0.0586409301275539
6,confidence,8,40922,0.03905632689919856
6,confidence,9,40922,0.034033186589908566
6,entropy,1,40922,0.154362794897844
6,entropy,2,40922,0.1318997629529292
6,entropy,3,40922,0.09871317304436167
6,entropy,4,40922,0.09758437746924033
6,entropy,5,40922,0.0676148549497686
6,entropy,6,40922,0.050513601986680215
6,entropy,7,40922,0.0586409301275539
6,entropy,8,40922,0.03905632689919856
6,entropy,9,40922,0.034033186589908566
6,kmeans,1,40922,0.062422395304210405
6,kmeans,2,40922,0.053787109154532116
6,kmeans,3,40922,0.033863867253640365
6,kmeans,4,40922,0.023140309289987584
6,kmeans,5,40922,0.013827745795236483
6,kmeans,6,40922,0.011062196636189186
6,kmeans,7,40922,0.010102720397336042
6,kmeans,8,40922,0.008748165707190428
6,kmeans,9,40922,0.008127328140873687
6,wkmeans,1,40922,0.14668698498701885
6,wkmeans,2,40922,0.0491590472965346
6,wkmeans,3,40922,0.08279715543515069
6,wkmeans,4,40922,0.07009820521503556
6,wkmeans,5,40922,0.06970312676374309
6,wkmeans,6,40922,0.044700304774805286
6,wkmeans,7,40922,0.04927192685404673
6,wkmeans,8,40922,0.053899988712044246
6,wkmeans,9,40922,0.04718365504007224
6,iwkmeans,1,40922,0.08900553109831809
6,iwkmeans,2,40922,0.10684050118523536
6,iwkmeans,3,40922,0.06552658313579411
6,iwkmeans,4,40922,0.03459758437746924
6,iwkmeans,5,40922,0.05920532791511457
6,iwkmeans,6,40922,0.03662941641268766
6,iwkmeans,7,40922,0.0431199909696354
6,iwkmeans,8,40922,0.057907213003725026
6,iwkmeans,9,40922,0.04498250366858562
7,random,1,40922,0.17411671746246754
7,random,2,40922,0.1210633254317643
7,random,3,40922,0.05683485720735975
7,random,4,40922,0.05666553787109155
7,random,5,40922,0.044530985438537084
7,random,6,40922,0.034710463934981374
7,random,7,40922,0.043684388757196074
7,random,8,40922,0.019358844113331077
7,random,9,40922,0.018963765662038605
7,margin,1,40922,0.1578056214019641
7,margin,2,40922,0.10334123490235918
7,margin,3,40922,0.09752793769048425
7,margin,4,40922,0.08973924822214698
7,margin,5,40922,0.07094480189637657
7,margin,6,40922,0.05102155999548482
7,margin,7,40922,0.04148323738570945
7,margin,8,40922,0.04413590698724461
7,margin,9,40922,0.0457162207924145
7,confidence,1,40922,0.1578056214019641
7,confidence,2,40922,0.10334123490235918
7,confidence,3,40922,0.09752793769048425
7,confidence,4,40922,0.08973924822214698
7,confidence,5,40922,0.07094480189637657
7,confidence,6,40922,0.05102155999548482
7,confidence,7,40922,0.04148323738570945
7,confidence,8,40922,0.04413590698724461
7,confidence,9,40922,0.0457162207924145
7,entropy,1,40922,0.1578056214019641
7,entropy,2,40922,0.10334123490235918
7,entropy,3,40922,0.09752793769048425
7,entropy,4,40922,0.08973924822214698
7,entropy,5,40922,0.07094480189637657
7,entropy,6,40922,0.05102155999548482
7,entropy,7,40922,0.04148323738570945
7,entropy,8,40922,0.04413590698724461
7,entropy,9,40922,0.0457162207924145
7,kmeans,1,40922,0.12947285246641832
7,kmeans,2,40922,0.06135003950784513
7,kmeans,3,40922,0.04086239981939271
7,kmeans,4,40922,0.03307371035105543
7,kmeans,5,40922,0.029066486059374647
7,kmeans,6,40922,0.0336381081386161
7,kmeans,7,40922,0.02675245513037589
7,kmeans,8,40922,0.014843661812845693
7,kmeans,9,40922,0.02280167061745118
7,wkmeans,1,40922,0.14459871317304437
7,wkmeans,2,40922,0.125014109944689
7,wkmeans,3,40922,0.12095044587425217
7,wkmeans,4,40922,0.0979794559205328
7,wkmeans,5,40922,0.09775369680550852
7,wkmeans,6,40922,0.06067276216277232
7,wkmeans,7,40922,0.0764194604357151
7,wkmeans,8,40922,0.06039056326899198
7,wkmeans,9,40922,0.051529518004289426
7,iwkmeans,1,40922,0.147646461225872
7,iwkmeans,2,40922,0.1490010159160176
7,iwkmeans,3,40922,0.06276103397674682
7,iwkmeans,4,40922,0.06010836437521165
7,iwkmeans,5,40922,0.09634270233660684
7,iwkmeans,6,40922,0.06355119087933175
7,iwkmeans,7,40922,0.049497685969071004
7,iwkmeans,8,40922,0.08748165707190428
7,iwkmeans,9,40922,0.05073936110170448
8,random,1,40922,0.14284908003160626
8,random,2,40922,0.031211197652105203
8,random,3,40922,0.032001354554690144
8,random,4,40922,0.051077999774240886
8,random,5,40922,0.04774805282763291
8,random,6,40922,0.01591601760921097
8,random,7,40922,0.01738345185686872
8,random,8,40922,0.02364826729879219
8,random,9,40922,0.019358844113331077
8,margin,1,40922,0.2600180607292019
8,margin,2,40922,0.09814877525680099
8,margin,3,40922,0.06315611242803928
8,margin,4,40922,0.08844113331075742
8,margin,5,40922,0.06575234225081837
8,margin,6,40922,0.06394626933062422
8,margin,7,40922,0.03002596229822779
8,margin,8,40922,0.025002821988937805
8,margin,9,40922,0.018342928095721866
8,confidence,1,40922,0.2600180607292019
8,confidence,2,40922,0.09814877525680099
8,confidence,3,40922,0.06315611242803928
8,confidence,4,40922,0.08844113331075742
8,confidence,5,40922,0.06575234225081837
8,confidence,6,40922,0.06394626933062422
8,confidence,7,40922,0.03002596229822779
8,confidence,8,40922,0.025002821988937805
8,confidence,9,40922,0.018342928095721866
8,entropy,1,40922,0.2600180607292019
8,entropy,2,40922,0.09814877525680099
8,entropy,3,40922,0.06315611242803928
8,entropy,4,40922,0.08844113331075742
8,entropy,5,40922,0.06575234225081837
8,entropy,6,40922,0.06394626933062422
8,entropy,7,40922,0.03002596229822779
8,entropy,8,40922,0.025002821988937805
8,entropy,9,40922,0.018342928095721866
8,kmeans,1,40922,0.13297211874929452
8,kmeans,2,40922,0.061857997516649735
8,kmeans,3,40922,0.024156225307596795
8,kmeans,4,40922,0.03025172141325206
8,kmeans,5,40922,0.055028784287165594
8,kmeans,6,40922,0.04972344508409527
8,kmeans,7,40922,0.04227339428829439
8,kmeans,8,40922,0.02201151371486624
8,kmeans,9,40922,0.011570154644993792
8,wkmeans,1,40922,0.24534371825262444
8,wkmeans,2,40922,0.08454678857658877
8,wkmeans,3,40922,0.06366407043684388
8,wkmeans,4,40922,0.09013432667343944
8,wkmeans,5,40922,0.07145275990518117
8,wkmeans,6,40922,0.073823230612936
8,wkmeans,7,40922,0.06405914888813635
8,wkmeans,8,40922,0.04740941415509651
8,wkmeans,9,40922,0.054182187605824585
8,iwkmeans,1,40922,0.23823230612935997
8,iwkmeans,2,40922,0.0903600857884637
8,iwkmeans,3,40922,0.02923580539564285
8,iwkmeans,4,40922,0.07320239304661925
8,iwkmeans,5,40922,0.05384354893328818
8,iwkmeans,6,40922,0.04994920419911954
8,iwkmeans,7,40922,0.03149339654588554
8,iwkmeans,8,40922,0.04436166610226888
8,iwkmeans,9,40922,0.05909244835760244
9,random,1,40922,0.12213568122812958
9,random,2,40922,0.045546901456146295
9,random,3,40922,0.046957895925047975
9,random,4,40922,0.0372502539790044
9,random,5,40922,0.05756857433118862
9,random,6,40922,0.026583135794107687
9,random,7,40922,0.0400158031380517
9,random,8,40922,0.008465966813410091
9,random,9,40922,0.020826278360988826
9,margin,1,40922,0.17129472852466418
9,margin,2,40922,0.10492154870752907
9,margin,3,40922,0.1110734845919404
9,margin,4,40922,0.08076532339993227
9,margin,5,40922,0.06151935884411333
9,margin,6,40922,0.043853708093464276
9,margin,7,40922,0.05982616548143131
9,margin,8,40922,0.04080596004063664
9,margin,9,40922,0.030985438537080936
9,confidence,1,40922,0.17129472852466418
9,confidence,2,40922,0.10492154870752907
9,confidence,3,40922,0.1110734845919404
9,confidence,4,40922,0.08076532339993227
9,confidence,5,40922,0.06151935884411333
9,confidence,6,40922,0.043853708093464276
9,confidence,7,40922,0.05982616548143131
9,confidence,8,40922,0.04080596004063664
9,confidence,9,40922,0.030985438537080936
9,entropy,1,40922,0.17129472852466418
9,entropy,2,40922,0.10492154870752907
9,entropy,3,40922,0.1110734845919404
9,entropy,4,40922,0.08076532339993227
9,entropy,5,40922,0.06151935884411333
9,entropy,6,40922,0.043853708093464276
9,entropy,7,40922,0.05982616548143131
9,entropy,8,40922,0.04080596004063664
9,entropy,9,40922,0.030985438537080936
9,kmeans,1,40922,0.08358731233773564
9,kmeans,2,40922,0.09922113105316627
9,kmeans,3,40922,0.053899988712044246
9,kmeans,4,40922,0.02302742973247545
9,kmeans,5,40922,0.01659329495428378
9,kmeans,6,40922,0.010610678406140647
9,kmeans,7,40922,0.017496331414380856
9,kmeans,8,40922,0.013376227565187944
9,kmeans,9,40922,0.013319787786431878
9,wkmeans,1,40922,0.1566203860480867
9,wkmeans,2,40922,0.10362343379613952
9,wkmeans,3,40922,0.06597810136584265
9,wkmeans,4,40922,0.07794333446212891
9,wkmeans,5,40922,0.056891296986115815
9,wkmeans,6,40922,0.058753809685066036
9,wkmeans,7,40922,0.07021108477254769
9,wkmeans,8,40922,0.05423862738458065
9,wkmeans,9,40922,0.052206795349362234
9,iwkmeans,1,40922,0.14804153967716446
9,iwkmeans,2,40922,0.10779997742408849
9,iwkmeans,3,40922,0.0465628174737555
9,iwkmeans,4,40922,0.035726379952590585
9,iwkmeans,5,40922,0.031888474997178014
9,iwkmeans,6,40922,0.06287391353425895
9,iwkmeans,7,40922,0.03267863189976295
9,iwkmeans,8,40922,0.030759679422056665
9,iwkmeans,9,40922,0.03358166835986003
