seed,method,n_iter,dataset,value
1,confidence,3,40922,0.9817792711764535
1,confidence,4,40922,0.9856093367516254
1,confidence,5,40922,0.9854370736306184
1,confidence,6,40922,0.987755480785103
1,confidence,7,40922,0.9885442125764757
1,confidence,8,40922,0.9898969867937978
1,confidence,9,40922,0.990294474436934
1,entropy,0,40922,0.9479556344897537
1,entropy,1,40922,0.9518619917500496
1,entropy,2,40922,0.9786186356727689
1,entropy,3,40922,0.9817792711764535
1,entropy,4,40922,0.9856093367516254
1,entropy,5,40922,0.9854370736306184
1,entropy,6,40922,0.987755480785103
1,entropy,7,40922,0.9885442125764757
1,entropy,8,40922,0.9898969867937978
1,entropy,9,40922,0.990294474436934
1,kmeans,0,40922,0.9479556344897537
1,kmeans,1,40922,0.9552979781206278
1,kmeans,2,40922,0.9626701121414506
1,kmeans,3,40922,0.9583854946539437
1,kmeans,4,40922,0.959860959916954
1,kmeans,5,40922,0.9660021188382996
1,kmeans,6,40922,0.9678656173093123
1,kmeans,7,40922,0.9684294813496931
1,kmeans,8,40922,0.9693353742341287
1,kmeans,9,40922,0.9686031715552489
1,wkmeans,0,40922,0.9479556344897537
1,wkmeans,1,40922,0.9702942285196859
1,wkmeans,2,40922,0.9794098648621012
1,wkmeans,3,40922,0.9833012759601173
1,wkmeans,4,40922,0.9856105854506055
1,wkmeans,5,40922,0.9863991388564096
1,wkmeans,6,40922,0.9884855428371601
1,wkmeans,7,40922,0.9884858996082971
1,wkmeans,8,40922,0.9897288265408675
1,wkmeans,9,40922,0.9896726541995116
1,iwkmeans,0,40922,0.9479556344897537
1,iwkmeans,1,40922,0.9613733318799157
1,iwkmeans,2,40922,0.9807656716340889
1,iwkmeans,3,40922,0.9821805049165293
1,iwkmeans,4,40922,0.9848760637593343
1,iwkmeans,5,40922,0.9865653368680858
1,iwkmeans,6,40922,0.9863422529727797
1,iwkmeans,7,40922,0.9876368926074919
1,iwkmeans,8,40922,0.9884288353390986
1,iwkmeans,9,40922,0.9889409866773375
1,kcenter,0,40922,0.9479556344897537
1,kcenter,1,40922,0.9761227922157889
1,kcenter,2,40922,0.9797968277566925
1,kcenter,3,40922,0.9804099071012554
1,kcenter,4,40922,0.979618321140786
1,kcenter,5,40922,0.9799582093580178
1,kcenter,6,40922,0.9809725224426565
1,kcenter,7,40922,0.9787142121120361
1,kcenter,8,40922,0.9797852326947363
1,kcenter,9,40922,0.983118131319428
