seed,method,n_iter,dataset,value
6,kcenter,2,40922,0.06821468015772877
6,kcenter,3,40922,0.06558462048432664
6,kcenter,4,40922,0.02203914221549322
6,kcenter,5,40922,0.019482280099740224
6,kcenter,6,40922,0.02414693632943566
6,kcenter,7,40922,0.012873656650839076
6,kcenter,8,40922,0.009538670485470855
6,kcenter,9,40922,0.007154337688651468
7,kcenter,1,40922,0.18548634496600336
7,kcenter,2,40922,0.08550806259686818
7,kcenter,3,40922,0.04354555864648149
7,kcenter,4,40922,0.0260902538648039
7,kcenter,5,40922,0.026496030148178026
7,kcenter,6,40922,0.02516286746549753
7,kcenter,7,40922,0.012865612420303861
7,kcenter,8,40922,0.013768034016914543
7,kcenter,9,40922,0.012059912690323606
8,kcenter,1,40922,0.11550950533760533
8,kcenter,2,40922,0.06709476439890023
8,kcenter,3,40922,0.020632126626050004
8,kcenter,4,40922,0.0464120808030279
8,kcenter,5,40922,0.02632669090917895
8,kcenter,6,40922,0.01777994502626535
8,kcenter,7,40922,0.010132139706045675
8,kcenter,8,40922,0.014213744600619502
8,kcenter,9,40922,0.007127066994188788
9,kcenter,1,40922,0.10379580271064001
9,kcenter,2,40922,0.050426376587734474
9,kcenter,3,40922,0.05798839957104441
9,kcenter,4,40922,0.013497048180088038
9,kcenter,5,40922,0.021448974325984457
9,kcenter,6,40922,0.01341228056703507
9,kcenter,7,40922,0.019048115695974067
9,kcenter,8,40922,0.01004275344290336
9,kcenter,9,40922,0.004748938399336214
