seed,method,n_iter,dataset,value
7,kcenter,6,40922,0.045454545454545456
7,kcenter,7,40922,0.03409090909090909
7,kcenter,8,40922,0.022727272727272728
7,kcenter,9,40922,0.03409090909090909
8,kcenter,1,40922,0.32954545454545453
8,kcenter,2,40922,0.11363636363636363
8,kcenter,3,40922,0.03409090909090909
8,kcenter,4,40922,0.06818181818181818
8,kcenter,5,40922,0.045454545454545456
8,kcenter,6,40922,0.022727272727272728
8,kcenter,7,40922,0.0
8,kcenter,8,40922,0.011363636363636364
8,kcenter,9,40922,0.0
9,kcenter,1,40922,0.20454545454545456
9,kcenter,2,40922,0.045454545454545456
9,kcenter,3,40922,0.09090909090909091
9,kcenter,4,40922,0.10227272727272728
9,kcenter,5,40922,0.06818181818181818
9,kcenter,6,40922,0.022727272727272728
9,kcenter,7,40922,0.045454545454545456
9,kcenter,8,40922,0.011363636363636364
9,kcenter,9,40922,0.03409090909090909
