seed,method,n_iter,dataset,value
9,kmeans,2,1502,0.0027210884353741495
9,kmeans,3,1502,0.0010204081632653062
9,kmeans,4,1502,0.0016326530612244899
9,kmeans,5,1502,0.0013605442176870747
9,kmeans,6,1502,0.0
9,kmeans,7,1502,0.0
9,kmeans,8,1502,0.00045351473922902497
9,kmeans,9,1502,0.0
9,wkmeans,1,1502,0.23673469387755103
9,wkmeans,2,1502,0.1306122448979592
9,wkmeans,3,1502,0.08061224489795918
9,wkmeans,4,1502,0.017142857142857144
9,wkmeans,5,1502,0.006802721088435374
9,wkmeans,6,1502,0.0052478134110787176
9,wkmeans,7,1502,0.001530612244897959
9,wkmeans,8,1502,0.0027210884353741495
9,wkmeans,9,1502,0.0016326530612244899
9,iwkmeans,1,1502,0.2163265306122449
9,iwkmeans,2,1502,0.14965986394557823
9,iwkmeans,3,1502,0.08571428571428572
9,iwkmeans,4,1502,0.019591836734693877
9,iwkmeans,5,1502,0.0020408163265306124
9,iwkmeans,6,1502,0.006997084548104956
9,iwkmeans,7,1502,0.001530612244897959
9,iwkmeans,8,1502,0.0022675736961451248
9,iwkmeans,9,1502,0.0012244897959183673
9,kcenter,1,1502,0.13673469387755102
9,kcenter,2,1502,0.0707482993197279
9,kcenter,3,1502,0.025510204081632654
9,kcenter,4,1502,0.00816326530612245
9,kcenter,5,1502,0.006802721088435374
9,kcenter,6,1502,0.001749271137026239
9,kcenter,7,1502,0.004591836734693878
9,kcenter,8,1502,0.0036281179138321997
9,kcenter,9,1502,0.0012244897959183673
