seed,method,n_iter,dataset,value
9,confidence,2,1502,0.009187140149583805
9,confidence,3,1502,0.0025068326175580304
9,confidence,4,1502,0.0022491924260221183
9,confidence,5,1502,0.0012940625988318141
9,confidence,6,1502,0.001222153825172735
9,confidence,7,1502,0.0006115736535587489
9,confidence,8,1502,0.0006198308918621526
9,confidence,9,1502,0.0007846467256651193
9,entropy,1,1502,0.009445455907164297
9,entropy,2,1502,0.009187140149583805
9,entropy,3,1502,0.0025068326175580304
9,entropy,4,1502,0.0022491924260221183
9,entropy,5,1502,0.0012940625988318141
9,entropy,6,1502,0.001222153825172735
9,entropy,7,1502,0.0006115736535587489
9,entropy,8,1502,0.0006471881340875946
9,entropy,9,1502,0.001087404923808003
9,kmeans,1,1502,0.06843001298956572
9,kmeans,2,1502,0.009508554544448322
9,kmeans,3,1502,0.004647008853443086
9,kmeans,4,1502,0.003191435715274155
9,kmeans,5,1502,0.0025195504495844783
9,kmeans,6,1502,0.0023583491149051167
9,kmeans,7,1502,0.001121390828421534
9,kmeans,8,1502,0.0015196316382647668
9,kmeans,9,1502,0.001102198095079958
9,wkmeans,1,1502,0.016095771782762516
9,wkmeans,2,1502,0.010850452110294815
9,wkmeans,3,1502,0.0023408404943750624
9,wkmeans,4,1502,0.003722568721976107
9,wkmeans,5,1502,0.005869596453765089
9,wkmeans,6,1502,0.002428529101464554
9,wkmeans,7,1502,0.0035303836607425854
9,wkmeans,8,1502,0.001763817517609992
9,wkmeans,9,1502,0.0016802914312844604
9,iwkmeans,1,1502,0.01554460335302036
9,iwkmeans,2,1502,0.010054018722353737
9,iwkmeans,3,1502,0.003491076624005546
9,iwkmeans,4,1502,0.0033668931852981984
9,iwkmeans,5,1502,0.0031609390599741114
9,iwkmeans,6,1502,0.004245046462942466
9,iwkmeans,7,1502,0.004623891241216646
9,iwkmeans,8,1502,0.0022027690082992977
9,iwkmeans,9,1502,0.0025937748075268666
9,kcenter,1,1502,0.037442919493991283
9,kcenter,2,1502,0.013385342660679195
9,kcenter,3,1502,0.007757166298667963
9,kcenter,4,1502,0.004876893737326186
9,kcenter,5,1502,0.005607993206063012
9,kcenter,6,1502,0.002908442994487576
9,kcenter,7,1502,0.0017838070640561917
9,kcenter,8,1502,0.001379508593441969
9,kcenter,9,1502,0.0018070749476849347
