seed,method,n_iter,dataset,value
5,wkmeans,6,1502,0.9993266955031421
5,wkmeans,7,1502,0.9995307271688566
5,wkmeans,8,1502,0.9995919366685709
5,wkmeans,9,1502,0.9996531461682853
5,iwkmeans,0,1502,0.9646617154982453
5,iwkmeans,1,1502,0.9803313474251204
5,iwkmeans,2,1502,0.9887374520525586
5,iwkmeans,3,1502,0.9967354933485677
5,iwkmeans,4,1502,0.9981229086754264
5,iwkmeans,5,1502,0.9995307271688566
5,iwkmeans,6,1502,0.9992654860034277
5,iwkmeans,7,1502,0.9995511303354281
5,iwkmeans,8,1502,0.9996939525014282
5,iwkmeans,9,1502,0.9996531461682853
5,kcenter,0,1502,0.9646617154982453
5,kcenter,1,1502,0.9820656165836937
5,kcenter,2,1502,0.9948175956908513
5,kcenter,3,1502,0.9947359830245655
5,kcenter,4,1502,0.9980412960091406
5,kcenter,5,1502,0.9984697625071411
5,kcenter,6,1502,0.9984697625071411
5,kcenter,7,1502,0.9986125846731413
5,kcenter,8,1502,0.9986737941728556
5,kcenter,9,1502,0.9986125846731413
6,random,0,1502,0.9773728882722599
6,random,1,1502,0.9847996409042683
6,random,2,1502,0.9905125275442749
6,random,3,1502,0.99241002203542
6,random,4,1502,0.9926140537011344
6,random,5,1502,0.9940014690279931
6,random,6,1502,0.9943075165265649
6,random,7,1502,0.9945115481922795
6,random,8,1502,0.9944299355259937
6,random,9,1502,0.9959601730188525
6,margin,0,1502,0.9773728882722599
6,margin,1,1502,0.9872888272259854
6,margin,2,1502,0.9913898637068473
6,margin,3,1502,0.9927364727005631
6,margin,4,1502,0.9942463070268506
6,margin,5,1502,0.9939198563617073
6,margin,6,1502,0.9955113033542806
6,margin,7,1502,0.9947971925242798
6,margin,8,1502,0.9964090426834245
6,margin,9,1502,0.9974904105117114
6,confidence,0,1502,0.9773728882722599
6,confidence,1,1502,0.9872888272259854
6,confidence,2,1502,0.9913898637068473
6,confidence,3,1502,0.9927364727005631
6,confidence,4,1502,0.9942463070268506
6,confidence,5,1502,0.9939198563617073
6,confidence,6,1502,0.9955113033542806
6,confidence,7,1502,0.9947971925242798
6,confidence,8,1502,0.9964090426834245
6,confidence,9,1502,0.9974087978454256
6,entropy,0,1502,0.9773728882722599
6,entropy,1,1502,0.9872888272259854
6,entropy,2,1502,0.9913898637068473
6,entropy,3,1502,0.9927364727005631
6,entropy,4,1502,0.9942463070268506
6,entropy,5,1502,0.9939198563617073
6,entropy,6,1502,0.9955113033542806
6,entropy,7,1502,0.9947971925242798
6,entropy,8,1502,0.9964090426834245
6,entropy,9,1502,0.99747000734514
6,kmeans,0,1502,0.9773728882722599
6,kmeans,1,1502,0.9905533338774177
6,kmeans,2,1502,0.9938382436954215
6,kmeans,3,1502,0.9947563861911368
6,kmeans,4,1502,0.9952868685219947
6,kmeans,5,1502,0.9969191218477108
6,kmeans,6,1502,0.9967558965151392
6,kmeans,7,1502,0.9974904105117114
6,kmeans,8,1502,0.9972863788459969
6,kmeans,9,1502,0.9970007345139966
6,wkmeans,0,1502,0.9773728882722599
6,wkmeans,1,1502,0.990879784542561
6,wkmeans,2,1502,0.9951644495225659
6,wkmeans,3,1502,0.9962866236839958
6,wkmeans,4,1502,0.998510568840284
6,wkmeans,5,1502,0.998551375173427
6,wkmeans,6,1502,0.9992654860034277
6,wkmeans,7,1502,0.9994695176691423
6,wkmeans,8,1502,0.9994899208357138
6,wkmeans,9,1502,0.9995511303354281
6,iwkmeans,0,1502,0.9773728882722599
6,iwkmeans,1,1502,0.9892679343834163
6,iwkmeans,2,1502,0.9948175956908513
6,iwkmeans,3,1502,0.996796702848282
6,iwkmeans,4,1502,0.9987146005059986
6,iwkmeans,5,1502,0.9995511303354281
6,iwkmeans,6,1502,0.9995307271688566
6,iwkmeans,7,1502,0.9995919366685709
6,iwkmeans,8,1502,0.9995715335019996
6,iwkmeans,9,1502,0.9996735493348567
6,kcenter,0,1502,0.9773728882722599
6,kcenter,1,1502,0.9918387333714193
6,kcenter,2,1502,0.9956133191871378
6,kcenter,3,1502,0.9970415408471395
6,kcenter,4,1502,0.997061944013711
6,kcenter,5,1502,0.9983065371745695
6,kcenter,6,1502,0.9988166163388558
6,kcenter,7,1502,0.9991022606708562
6,kcenter,8,1502,0.9984697625071411
6,kcenter,9,1502,0.9991226638374275
7,random,0,1502,0.9770464376071166
7,random,1,1502,0.9833306129111238
7,random,2,1502,0.9784950624336897
7,random,3,1502,0.9820452134171224
7,random,4,1502,0.982392067248837
7,random,5,1502,0.9838610952419815
7,random,6,1502,0.9858810087325552
7,random,7,1502,0.9893699502162736
7,random,8,1502,0.9888190647188444
7,random,9,1502,0.986819554394842
7,margin,0,1502,0.9770464376071166
7,margin,1,1502,0.983922304741696
7,margin,2,1502,0.9780869991022607
7,margin,3,1502,0.9902268832122746
7,margin,4,1502,0.9913082510405615
7,margin,5,1502,0.9954092875214233
7,margin,6,1502,0.996388639516853
7,margin,7,1502,0.9973067820125684
7,margin,8,1502,0.9967354933485677
7,margin,9,1502,0.9987146005059986
7,confidence,0,1502,0.9770464376071166
7,confidence,1,1502,0.983922304741696
7,confidence,2,1502,0.9780869991022607
7,confidence,3,1502,0.9902268832122746
7,confidence,4,1502,0.9913082510405615
7,confidence,5,1502,0.9954092875214233
7,confidence,6,1502,0.996388639516853
7,confidence,7,1502,0.9973067820125684
7,confidence,8,1502,0.9967354933485677
7,confidence,9,1502,0.9987146005059986
7,entropy,0,1502,0.9770464376071166
7,entropy,1,1502,0.983922304741696
7,entropy,2,1502,0.9780869991022607
7,entropy,3,1502,0.9902268832122746
7,entropy,4,1502,0.9913082510405615
7,entropy,5,1502,0.9954092875214233
7,entropy,6,1502,0.996388639516853
7,entropy,7,1502,0.9973067820125684
7,entropy,8,1502,0.9967354933485677
7,entropy,9,1502,0.9987146005059986
7,kmeans,0,1502,0.9770464376071166
7,kmeans,1,1502,0.9811882804211214
7,kmeans,2,1502,0.993634212029707
7,kmeans,3,1502,0.9946135640251367
7,kmeans,4,1502,0.9945727576919938
7,kmeans,5,1502,0.9963070268505672
7,kmeans,6,1502,0.9960417856851383
7,kmeans,7,1502,0.9964906553497103
7,kmeans,8,1502,0.9965722680159961
7,kmeans,9,1502,0.9958173508528524
7,wkmeans,0,1502,0.9770464376071166
7,wkmeans,1,1502,0.9891251122174162
7,wkmeans,2,1502,0.9936138088631356
7,wkmeans,3,1502,0.9968783155145678
7,wkmeans,4,1502,0.997694442177426
7,wkmeans,5,1502,0.9994695176691423
7,wkmeans,6,1502,0.9995103240022851
7,wkmeans,7,1502,0.9996531461682853
7,wkmeans,8,1502,0.9997143556679997
7,wkmeans,9,1502,0.9996735493348567
7,iwkmeans,0,1502,0.9770464376071166
7,iwkmeans,1,1502,0.984105933240839
7,iwkmeans,2,1502,0.9924508283685628
7,iwkmeans,3,1502,0.9952868685219947
7,iwkmeans,4,1502,0.9988574226719987
7,iwkmeans,5,1502,0.9995103240022851
7,iwkmeans,6,1502,0.9995307271688566
7,iwkmeans,7,1502,0.9994491145025708
7,iwkmeans,8,1502,0.9994083081694279
7,iwkmeans,9,1502,0.9996123398351424
7,kcenter,0,1502,0.9770464376071166
7,kcenter,1,1502,0.9862686688974128
7,kcenter,2,1502,0.9957357381865666
7,kcenter,3,1502,0.9951440463559944
7,kcenter,4,1502,0.997653635844283
7,kcenter,5,1502,0.9976128295111402
7,kcenter,6,1502,0.9981229086754264
7,kcenter,7,1502,0.9989594385048559
7,kcenter,8,1502,0.9990206480045704
7,kcenter,9,1502,0.9984289561739982
8,random,0,1502,0.9769648249408308
8,random,1,1502,0.9799640904268343
8,random,2,1502,0.9856157675671264
8,random,3,1502,0.9869011670611278
8,random,4,1502,0.9872072145596996
8,random,5,1502,0.9890230963845589
8,random,6,1502,0.9894515628825594
8,random,7,1502,0.9907369623765608
8,random,8,1502,0.9916347017057048
8,random,9,1502,0.9913898637068473
8,margin,0,1502,0.9769648249408308
8,margin,1,1502,0.975169346282543
8,margin,2,1502,0.9892475312168448
8,margin,3,1502,0.98875785521913
8,margin,4,1502,0.9903697053782747
8,margin,5,1502,0.9924712315351343
8,margin,6,1502,0.9960825920182812
8,margin,7,1502,0.9972251693462826
8,margin,8,1502,0.9981433118419979
8,margin,9,1502,0.9982045213417122
8,confidence,0,1502,0.9769648249408308
8,confidence,1,1502,0.975169346282543
8,confidence,2,1502,0.9892475312168448
8,confidence,3,1502,0.98875785521913
8,confidence,4,1502,0.9903697053782747
8,confidence,5,1502,0.9924712315351343
8,confidence,6,1502,0.9960825920182812
8,confidence,7,1502,0.9972251693462826
8,confidence,8,1502,0.9981433118419979
8,confidence,9,1502,0.9982045213417122
8,entropy,0,1502,0.9769648249408308
8,entropy,1,1502,0.975169346282543
8,entropy,2,1502,0.9892475312168448
8,entropy,3,1502,0.98875785521913
8,entropy,4,1502,0.9903697053782747
8,entropy,5,1502,0.9924712315351343
8,entropy,6,1502,0.9960825920182812
8,entropy,7,1502,0.9972251693462826
8,entropy,8,1502,0.9981433118419979
8,entropy,9,1502,0.9982045213417122
8,kmeans,0,1502,0.9769648249408308
8,kmeans,1,1502,0.9934913898637069
8,kmeans,2,1502,0.9951440463559944
8,kmeans,3,1502,0.9931445360319922
8,kmeans,4,1502,0.9952868685219947
8,kmeans,5,1502,0.9968171060148535
