seed,method,n_iter,dataset,value
8,wkmeans,2,1502,0.5472306827883128
8,wkmeans,3,1502,0.6659427994916771
8,wkmeans,4,1502,1.052872369695757
8,wkmeans,5,1502,1.377729397467464
8,wkmeans,6,1502,1.5752952777279359
8,wkmeans,7,1502,1.8203314230809116
8,wkmeans,8,1502,1.9423678430495874
8,wkmeans,9,1502,1.9048588625172915
8,iwkmeans,0,1502,0.7484415514457807
8,iwkmeans,1,1502,0.4261736016485761
8,iwkmeans,2,1502,0.5712773478962024
8,iwkmeans,3,1502,0.7679117868998375
8,iwkmeans,4,1502,1.0149580460521082
8,iwkmeans,5,1502,1.3460738060659594
8,iwkmeans,6,1502,1.3507233510177716
8,iwkmeans,7,1502,1.482583874148701
8,iwkmeans,8,1502,1.5209039430662517
8,iwkmeans,9,1502,1.4750423686896972
8,kcenter,0,1502,0.7484415514457807
8,kcenter,1,1502,0.6103004731276461
8,kcenter,2,1502,0.9570679465139063
8,kcenter,3,1502,1.3197179073073102
8,kcenter,4,1502,1.4137452492882976
8,kcenter,5,1502,1.4659932726297829
8,kcenter,6,1502,1.8143081776733248
8,kcenter,7,1502,2.000936149090968
8,kcenter,8,1502,2.2178367642267514
8,kcenter,9,1502,2.334354266927469
9,random,0,1502,0.3590384040585712
9,random,1,1502,0.6092105964766168
9,random,2,1502,1.5520446628835227
9,random,3,1502,2.1034076443327168
9,random,4,1502,2.664149360607187
9,random,5,1502,3.3207148225626324
9,random,6,1502,3.8720076779374124
9,random,7,1502,4.6049402140264
9,random,8,1502,4.945588743502379
9,random,9,1502,5.655146251895202
9,margin,0,1502,0.3590384040585712
9,margin,1,1502,1.1934946484523377
9,margin,2,1502,0.0
9,margin,3,1502,0.0
9,margin,4,1502,0.0180444220219509
9,margin,5,1502,0.07027202344620127
9,margin,6,1502,0.188436553257828
9,margin,7,1502,0.3060111767397196
9,margin,8,1502,0.505726418458666
9,margin,9,1502,1.2323613538035736
9,confidence,0,1502,0.3590384040585712
9,confidence,1,1502,1.1934946484523377
9,confidence,2,1502,0.0
9,confidence,3,1502,0.0
9,confidence,4,1502,0.0180444220219509
9,confidence,5,1502,0.07027202344620127
9,confidence,6,1502,0.188436553257828
9,confidence,7,1502,0.3060111767397196
9,confidence,8,1502,0.505726418458666
9,confidence,9,1502,1.2323613538035736
9,entropy,0,1502,0.3590384040585712
9,entropy,1,1502,1.1934946484523377
9,entropy,2,1502,0.0
9,entropy,3,1502,0.0
9,entropy,4,1502,0.0180444220219509
9,entropy,5,1502,0.07027202344620127
9,entropy,6,1502,0.188436553257828
9,entropy,7,1502,0.3060111767397196
9,entropy,8,1502,0.5080169636199333
9,entropy,9,1502,1.293029377175039
9,kmeans,0,1502,0.3590384040585712
9,kmeans,1,1502,1.1211198811474326
9,kmeans,2,1502,1.8334221068769667
9,kmeans,3,1502,2.3943786466575734
9,kmeans,4,1502,2.8671901343782484
9,kmeans,5,1502,3.246068237189495
9,kmeans,6,1502,3.724329758917689
9,kmeans,7,1502,4.037532455417395
9,kmeans,8,1502,4.505471271405115
9,kmeans,9,1502,4.953109171968629
9,wkmeans,0,1502,0.3590384040585712
9,wkmeans,1,1502,0.05285370862186482
9,wkmeans,2,1502,0.0
9,wkmeans,3,1502,0.003731569619492792
9,wkmeans,4,1502,0.0844856257023261
9,wkmeans,5,1502,0.12349744286355052
9,wkmeans,6,1502,0.15122650577093716
9,wkmeans,7,1502,0.15866974509006235
9,wkmeans,8,1502,0.1675646660871052
9,wkmeans,9,1502,0.17126212775826227
9,iwkmeans,0,1502,0.3590384040585712
9,iwkmeans,1,1502,0.05590882853335166
9,iwkmeans,2,1502,0.0
9,iwkmeans,3,1502,0.0
9,iwkmeans,4,1502,0.08623515738765646
9,iwkmeans,5,1502,0.14229398529050896
9,iwkmeans,6,1502,0.16270839171735926
9,iwkmeans,7,1502,0.1563565588167486
9,iwkmeans,8,1502,0.1745210263502197
9,iwkmeans,9,1502,0.1660730436408129
9,kcenter,0,1502,0.3590384040585712
9,kcenter,1,1502,0.20523959467464997
9,kcenter,2,1502,0.5096070799290406
9,kcenter,3,1502,1.0412653434820607
9,kcenter,4,1502,1.2263702767303442
9,kcenter,5,1502,1.692258964141153
9,kcenter,6,1502,1.735381533832208
9,kcenter,7,1502,1.848758399935428
9,kcenter,8,1502,1.9535075803963764
9,kcenter,9,1502,2.233023276487165
