seed,method,n_iter,dataset,value
2,confidence,9,1502,0.9991022606708562
2,entropy,0,1502,0.9728841916265404
2,entropy,1,1502,0.9786174814331184
2,entropy,2,1502,0.989839223047417
2,entropy,3,1502,0.9910838162082756
2,entropy,4,1502,0.9960825920182812
2,entropy,5,1502,0.996164204684567
2,entropy,6,1502,0.9982453276748552
2,entropy,7,1502,0.9971231535134253
2,entropy,8,1502,0.9987554068391414
2,entropy,9,1502,0.9991022606708562
2,kmeans,0,1502,0.9728841916265404
2,kmeans,1,1502,0.988349791887701
2,kmeans,2,1502,0.9933077613645638
2,kmeans,3,1502,0.9937566310291357
2,kmeans,4,1502,0.9947563861911368
2,kmeans,5,1502,0.9961029951848527
2,kmeans,6,1502,0.996388639516853
2,kmeans,7,1502,0.9964294458499959
2,kmeans,8,1502,0.9963682363502816
2,kmeans,9,1502,0.9965926711825676
2,wkmeans,0,1502,0.9728841916265404
2,wkmeans,1,1502,0.9854933485676977
2,wkmeans,2,1502,0.9949400146902799
2,wkmeans,3,1502,0.998551375173427
2,wkmeans,4,1502,0.9993266955031421
2,wkmeans,5,1502,0.999367501836285
2,wkmeans,6,1502,0.999367501836285
2,wkmeans,7,1502,0.9993266955031421
2,wkmeans,8,1502,0.9994083081694279
2,wkmeans,9,1502,0.9993879050028565
2,iwkmeans,0,1502,0.9728841916265404
2,iwkmeans,1,1502,0.9783114339345467
2,iwkmeans,2,1502,0.995123643189423
2,iwkmeans,3,1502,0.9982045213417122
2,iwkmeans,4,1502,0.9989594385048559
2,iwkmeans,5,1502,0.999143067003999
2,iwkmeans,6,1502,0.9993266955031421
2,iwkmeans,7,1502,0.9993062923365706
2,iwkmeans,8,1502,0.9992246796702848
2,iwkmeans,9,1502,0.999367501836285
2,kcenter,0,1502,0.9728841916265404
2,kcenter,1,1502,0.9874724557251285
2,kcenter,2,1502,0.9972863788459969
2,kcenter,3,1502,0.9977760548437118
2,kcenter,4,1502,0.997653635844283
2,kcenter,5,1502,0.9978168611768546
2,kcenter,6,1502,0.9981637150085694
2,kcenter,7,1502,0.9988982290051416
2,kcenter,8,1502,0.9991634701705705
2,kcenter,9,1502,0.9991634701705705
3,random,0,1502,0.9785766750999755
3,random,1,1502,0.9836366604096956
3,random,2,1502,0.9900024483799885
3,random,3,1502,0.9909409940422753
3,random,4,1502,0.9907573655431323
3,random,5,1502,0.9913082510405615
3,random,6,1502,0.9923488125357055
3,random,7,1502,0.9918999428711336
3,random,8,1502,0.9930425201991349
3,random,9,1502,0.9940014690279931
3,margin,0,1502,0.9785766750999755
3,margin,1,1502,0.9873092303925569
3,margin,2,1502,0.9865135068962703
3,margin,3,1502,0.9939402595282788
3,margin,4,1502,0.9972047661797111
3,margin,5,1502,0.9980004896759977
3,margin,6,1502,0.9984493593405697
3,margin,7,1502,0.9990614543377132
3,margin,8,1502,0.9991634701705705
3,margin,9,1502,0.9993062923365706
3,confidence,0,1502,0.9785766750999755
3,confidence,1,1502,0.9873092303925569
3,confidence,2,1502,0.9865135068962703
3,confidence,3,1502,0.9939402595282788
3,confidence,4,1502,0.9972047661797111
3,confidence,5,1502,0.9980004896759977
3,confidence,6,1502,0.9984493593405697
3,confidence,7,1502,0.9990614543377132
3,confidence,8,1502,0.9991634701705705
3,confidence,9,1502,0.9993062923365706
3,entropy,0,1502,0.9785766750999755
3,entropy,1,1502,0.9873092303925569
3,entropy,2,1502,0.9865135068962703
3,entropy,3,1502,0.9939402595282788
3,entropy,4,1502,0.9972047661797111
3,entropy,5,1502,0.9980004896759977
3,entropy,6,1502,0.9984493593405697
3,entropy,7,1502,0.9990614543377132
3,entropy,8,1502,0.9991634701705705
3,entropy,9,1502,0.9993062923365706
3,kmeans,0,1502,0.9785766750999755
3,kmeans,1,1502,0.9915326858728475
3,kmeans,2,1502,0.9935525993634212
3,kmeans,3,1502,0.9927160695339917
3,kmeans,4,1502,0.9934097771974211
3,kmeans,5,1502,0.9943075165265649
3,kmeans,6,1502,0.995572512853995
3,kmeans,7,1502,0.995348078021709
3,kmeans,8,1502,0.9961233983514242
3,kmeans,9,1502,0.9969599281808537
3,wkmeans,0,1502,0.9785766750999755
3,wkmeans,1,1502,0.9852689137354117
3,wkmeans,2,1502,0.9967762996817106
3,wkmeans,3,1502,0.9978984738431405
3,wkmeans,4,1502,0.9994083081694279
3,wkmeans,5,1502,0.9994695176691423
3,wkmeans,6,1502,0.9993879050028565
3,wkmeans,7,1502,0.9994695176691423
3,wkmeans,8,1502,0.9995103240022851
3,wkmeans,9,1502,0.9994899208357138
3,iwkmeans,0,1502,0.9785766750999755
3,iwkmeans,1,1502,0.9853913327348405
3,iwkmeans,2,1502,0.9950216273565657
3,iwkmeans,3,1502,0.9983881498408553
3,iwkmeans,4,1502,0.9991226638374275
3,iwkmeans,5,1502,0.9994287113359993
3,iwkmeans,6,1502,0.9990614543377132
3,iwkmeans,7,1502,0.999367501836285
3,iwkmeans,8,1502,0.9991838733371419
3,iwkmeans,9,1502,0.9994083081694279
3,kcenter,0,1502,0.9785766750999755
3,kcenter,1,1502,0.9938382436954215
3,kcenter,2,1502,0.9970823471802823
3,kcenter,3,1502,0.9980004896759977
3,kcenter,4,1502,0.9981025055088549
3,kcenter,5,1502,0.9983065371745695
3,kcenter,6,1502,0.9986533910062841
3,kcenter,7,1502,0.9987554068391414
3,kcenter,8,1502,0.9988370195054272
3,kcenter,9,1502,0.9991634701705705
4,random,0,1502,0.9825552925814086
4,random,1,1502,0.9839427079082673
4,random,2,1502,0.9827389210805517
4,random,3,1502,0.9877785032237003
4,random,4,1502,0.9911654288745614
4,random,5,1502,0.9923284093691341
4,random,6,1502,0.9941646943605648
4,random,7,1502,0.9924304252019913
4,random,8,1502,0.9947359830245655
4,random,9,1502,0.9935934056965641
4,margin,0,1502,0.9825552925814086
4,margin,1,1502,0.9759854729454012
4,margin,2,1502,0.9899208357137028
4,margin,3,1502,0.9918591365379907
4,margin,4,1502,0.9929405043662777
4,margin,5,1502,0.9951440463559944
4,margin,6,1502,0.9962866236839958
4,margin,7,1502,0.9986941973394271
4,margin,8,1502,0.9993062923365706
4,margin,9,1502,0.9994899208357138
4,confidence,0,1502,0.9825552925814086
4,confidence,1,1502,0.9759854729454012
4,confidence,2,1502,0.9899208357137028
4,confidence,3,1502,0.9918591365379907
4,confidence,4,1502,0.9929405043662777
4,confidence,5,1502,0.9951440463559944
4,confidence,6,1502,0.9962866236839958
4,confidence,7,1502,0.9986941973394271
4,confidence,8,1502,0.9993062923365706
4,confidence,9,1502,0.9994899208357138
4,entropy,0,1502,0.9825552925814086
4,entropy,1,1502,0.9759854729454012
4,entropy,2,1502,0.9899208357137028
4,entropy,3,1502,0.9918591365379907
4,entropy,4,1502,0.9929405043662777
4,entropy,5,1502,0.9951440463559944
4,entropy,6,1502,0.9962866236839958
4,entropy,7,1502,0.9986941973394271
4,entropy,8,1502,0.9993062923365706
4,entropy,9,1502,0.9994899208357138
4,kmeans,0,1502,0.9825552925814086
4,kmeans,1,1502,0.9892271280502734
4,kmeans,2,1502,0.9921243777034195
4,kmeans,3,1502,0.9935321961968497
4,kmeans,4,1502,0.9943483228597079
4,kmeans,5,1502,0.9946543703582796
4,kmeans,6,1502,0.9961233983514242
4,kmeans,7,1502,0.9954296906879948
4,kmeans,8,1502,0.9948175956908513
4,kmeans,9,1502,0.9955929160205664
4,wkmeans,0,1502,0.9825552925814086
4,wkmeans,1,1502,0.9760874887782583
4,wkmeans,2,1502,0.9960621888517098
4,wkmeans,3,1502,0.9988778258385701
4,wkmeans,4,1502,0.9991634701705705
4,wkmeans,5,1502,0.9994287113359993
4,wkmeans,6,1502,0.9993470986697135
4,wkmeans,7,1502,0.9994695176691423
4,wkmeans,8,1502,0.9995103240022851
4,wkmeans,9,1502,0.9994695176691423
4,iwkmeans,0,1502,0.9825552925814086
4,iwkmeans,1,1502,0.9662939688239615
4,iwkmeans,2,1502,0.9946339671917082
4,iwkmeans,3,1502,0.9974904105117114
4,iwkmeans,4,1502,0.9989390353382845
4,iwkmeans,5,1502,0.9991226638374275
4,iwkmeans,6,1502,0.999367501836285
4,iwkmeans,7,1502,0.9992858891699992
4,iwkmeans,8,1502,0.999367501836285
4,iwkmeans,9,1502,0.9993470986697135
4,kcenter,0,1502,0.9825552925814086
4,kcenter,1,1502,0.9847792377376969
4,kcenter,2,1502,0.9938994531951358
4,kcenter,3,1502,0.9948788051905656
4,kcenter,4,1502,0.9963274300171386
4,kcenter,5,1502,0.9972659756794254
4,kcenter,6,1502,0.9978168611768546
4,kcenter,7,1502,0.9983677466742839
4,kcenter,8,1502,0.9988982290051416
4,kcenter,9,1502,0.9990206480045704
5,random,0,1502,0.9727821757936832
5,random,1,1502,0.9834530319105526
5,random,2,1502,0.9881049538888436
5,random,3,1502,0.9897168040479882
5,random,4,1502,0.9919611523708479
5,random,5,1502,0.9910838162082756
5,random,6,1502,0.9918183302048478
5,random,7,1502,0.9942259038602791
5,random,8,1502,0.9940014690279931
5,random,9,1502,0.9952460621888517
5,margin,0,1502,0.9727821757936832
5,margin,1,1502,0.9729249979596833
5,margin,2,1502,0.9857381865665551
5,margin,3,1502,0.9954296906879948
5,margin,4,1502,0.9925732473679915
5,margin,5,1502,0.9957357381865666
5,margin,6,1502,0.9966742838488534
5,margin,7,1502,0.9972863788459969
5,margin,8,1502,0.9982045213417122
5,margin,9,1502,0.9992246796702848
5,confidence,0,1502,0.9727821757936832
5,confidence,1,1502,0.9729249979596833
5,confidence,2,1502,0.9857381865665551
5,confidence,3,1502,0.9954296906879948
5,confidence,4,1502,0.9925732473679915
5,confidence,5,1502,0.9957357381865666
5,confidence,6,1502,0.9966742838488534
5,confidence,7,1502,0.9972863788459969
5,confidence,8,1502,0.9982045213417122
5,confidence,9,1502,0.9992246796702848
5,entropy,0,1502,0.9727821757936832
5,entropy,1,1502,0.9729249979596833
5,entropy,2,1502,0.9857381865665551
5,entropy,3,1502,0.9954296906879948
5,entropy,4,1502,0.9925732473679915
5,entropy,5,1502,0.9957357381865666
5,entropy,6,1502,0.9966742838488534
5,entropy,7,1502,0.9972863788459969
5,entropy,8,1502,0.9982045213417122
5,entropy,9,1502,0.9992246796702848
5,kmeans,0,1502,0.9727821757936832
5,kmeans,1,1502,0.9905329307108464
5,kmeans,2,1502,0.9958173508528524
5,kmeans,3,1502,0.9952052558557088
5,kmeans,4,1502,0.9950216273565657
5,kmeans,5,1502,0.995348078021709
5,kmeans,6,1502,0.9957561413531381
5,kmeans,7,1502,0.9954704970211377
5,kmeans,8,1502,0.995531706520852
5,kmeans,9,1502,0.9957969476862809
5,wkmeans,0,1502,0.9727821757936832
5,wkmeans,1,1502,0.9873092303925569
5,wkmeans,2,1502,0.9973067820125684
5,wkmeans,3,1502,0.9986329878397128
5,wkmeans,4,1502,0.9989798416714274
5,wkmeans,5,1502,0.9991634701705705
5,wkmeans,6,1502,0.9992042765037134
5,wkmeans,7,1502,0.9993470986697135
5,wkmeans,8,1502,0.9994491145025708
5,wkmeans,9,1502,0.9994695176691423
5,iwkmeans,0,1502,0.9727821757936832
5,iwkmeans,1,1502,0.9860442340651269
5,iwkmeans,2,1502,0.9919611523708479
5,iwkmeans,3,1502,0.9979392801762833
5,iwkmeans,4,1502,0.9988778258385701
5,iwkmeans,5,1502,0.9993879050028565
5,iwkmeans,6,1502,0.9992654860034277
5,iwkmeans,7,1502,0.9994491145025708
5,iwkmeans,8,1502,0.9995919366685709
5,iwkmeans,9,1502,0.9995103240022851
5,kcenter,0,1502,0.9727821757936832
5,kcenter,1,1502,0.9833306129111238
5,kcenter,2,1502,0.994715579857994
5,kcenter,3,1502,0.9975924263445687
5,kcenter,4,1502,0.9982249245082837
5,kcenter,5,1502,0.99873500367257
5,kcenter,6,1502,0.998551375173427
5,kcenter,7,1502,0.9990614543377132
5,kcenter,8,1502,0.9988982290051416
5,kcenter,9,1502,0.9986941973394271
6,random,0,1502,0.9794948175956909
6,random,1,1502,0.9899004325471313
6,random,2,1502,0.9922876030359912
6,random,3,1502,0.9934301803639924
6,random,4,1502,0.9934709866971354
6,random,5,1502,0.9935730025299927
6,random,6,1502,0.9942871133599934
6,random,7,1502,0.9950216273565657
6,random,8,1502,0.9950012241899943
6,random,9,1502,0.9951644495225659
6,margin,0,1502,0.9794948175956909
6,margin,1,1502,0.9841263364074104
6,margin,2,1502,0.9937158246959928
6,margin,3,1502,0.997653635844283
6,margin,4,1502,0.9983677466742839
6,margin,5,1502,0.9982249245082837
6,margin,6,1502,0.9988574226719987
6,margin,7,1502,0.9988778258385701
6,margin,8,1502,0.9992450828368563
6,margin,9,1502,0.9992450828368563
6,confidence,0,1502,0.9794948175956909
6,confidence,1,1502,0.9841263364074104
6,confidence,2,1502,0.9937158246959928
6,confidence,3,1502,0.997653635844283
6,confidence,4,1502,0.9983677466742839
6,confidence,5,1502,0.9982249245082837
6,confidence,6,1502,0.9988574226719987
6,confidence,7,1502,0.9988778258385701
6,confidence,8,1502,0.9992450828368563
6,confidence,9,1502,0.9992042765037134
6,entropy,0,1502,0.9794948175956909
6,entropy,1,1502,0.9841263364074104
6,entropy,2,1502,0.9937158246959928
6,entropy,3,1502,0.997653635844283
6,entropy,4,1502,0.9983677466742839
6,entropy,5,1502,0.9982249245082837
6,entropy,6,1502,0.9988574226719987
6,entropy,7,1502,0.9988778258385701
6,entropy,8,1502,0.9992450828368563
6,entropy,9,1502,0.9992042765037134
6,kmeans,0,1502,0.9794948175956909
6,kmeans,1,1502,0.9899412388802742
6,kmeans,2,1502,0.9944095323594222
6,kmeans,3,1502,0.9949604178568514
6,kmeans,4,1502,0.9958989635191382
6,kmeans,5,1502,0.9963274300171386
6,kmeans,6,1502,0.9967354933485677
6,kmeans,7,1502,0.9964090426834245
6,kmeans,8,1502,0.996613074349139
6,kmeans,9,1502,0.9960417856851383
6,wkmeans,0,1502,0.9794948175956909
6,wkmeans,1,1502,0.9922059903697054
6,wkmeans,2,1502,0.9977148453439973
6,wkmeans,3,1502,0.9989186321717131
6,wkmeans,4,1502,0.9987962131722843
6,wkmeans,5,1502,0.9990818575042847
6,wkmeans,6,1502,0.9992246796702848
6,wkmeans,7,1502,0.999367501836285
6,wkmeans,8,1502,0.9993879050028565
6,wkmeans,9,1502,0.9995511303354281
6,iwkmeans,0,1502,0.9794948175956909
6,iwkmeans,1,1502,0.9919815555374194
6,iwkmeans,2,1502,0.9971231535134253
6,iwkmeans,3,1502,0.9986125846731413
6,iwkmeans,4,1502,0.9990818575042847
6,iwkmeans,5,1502,0.9995307271688566
6,iwkmeans,6,1502,0.9994899208357138
6,iwkmeans,7,1502,0.9994491145025708
6,iwkmeans,8,1502,0.9994083081694279
6,iwkmeans,9,1502,0.9995103240022851
6,kcenter,0,1502,0.9794948175956909
6,kcenter,1,1502,0.9947971925242798
6,kcenter,2,1502,0.9969395250142822
6,kcenter,3,1502,0.9979596833428548
6,kcenter,4,1502,0.99747000734514
6,kcenter,5,1502,0.9980004896759977
6,kcenter,6,1502,0.9988982290051416
6,kcenter,7,1502,0.9987146005059986
6,kcenter,8,1502,0.9982249245082837
6,kcenter,9,1502,0.9988982290051416
7,random,0,1502,0.9749041051171142
7,random,1,1502,0.985595364400555
7,random,2,1502,0.9860442340651269
7,random,3,1502,0.9891863217171305
7,random,4,1502,0.9873908430588427
7,random,5,1502,0.9884518077205582
7,random,6,1502,0.9895739818819881
7,random,7,1502,0.9905329307108464
7,random,8,1502,0.9907573655431323
7,random,9,1502,0.9909409940422753
7,margin,0,1502,0.9749041051171142
7,margin,1,1502,0.9868399575614135
7,margin,2,1502,0.9837794825756957
7,margin,3,1502,0.99381784052885
7,margin,4,1502,0.9937362278625643
7,margin,5,1502,0.997878070676569
7,margin,6,1502,0.9981229086754264
7,margin,7,1502,0.99873500367257
7,margin,8,1502,0.9988778258385701
7,margin,9,1502,0.9989186321717131
7,confidence,0,1502,0.9749041051171142
7,confidence,1,1502,0.9868399575614135
7,confidence,2,1502,0.9837794825756957
7,confidence,3,1502,0.99381784052885
7,confidence,4,1502,0.9937362278625643
7,confidence,5,1502,0.997878070676569
7,confidence,6,1502,0.9981229086754264
7,confidence,7,1502,0.99873500367257
7,confidence,8,1502,0.9988778258385701
7,confidence,9,1502,0.9989186321717131
7,entropy,0,1502,0.9749041051171142
7,entropy,1,1502,0.9868399575614135
7,entropy,2,1502,0.9837794825756957
7,entropy,3,1502,0.99381784052885
7,entropy,4,1502,0.9937362278625643
7,entropy,5,1502,0.997878070676569
7,entropy,6,1502,0.9981229086754264
7,entropy,7,1502,0.99873500367257
7,entropy,8,1502,0.9988778258385701
7,entropy,9,1502,0.9989186321717131
7,kmeans,0,1502,0.9749041051171142
7,kmeans,1,1502,0.9844731902391252
7,kmeans,2,1502,0.9946543703582796
7,kmeans,3,1502,0.9942259038602791
7,kmeans,4,1502,0.994450338692565
7,kmeans,5,1502,0.9957357381865666
7,kmeans,6,1502,0.996164204684567
7,kmeans,7,1502,0.9963682363502816
7,kmeans,8,1502,0.9964294458499959
7,kmeans,9,1502,0.9963274300171386
7,wkmeans,0,1502,0.9749041051171142
7,wkmeans,1,1502,0.9920427650371337
7,wkmeans,2,1502,0.9971231535134253
7,wkmeans,3,1502,0.99873500367257
7,wkmeans,4,1502,0.9994083081694279
7,wkmeans,5,1502,0.9994899208357138
7,wkmeans,6,1502,0.9994899208357138
7,wkmeans,7,1502,0.9994491145025708
7,wkmeans,8,1502,0.9995715335019996
7,wkmeans,9,1502,0.9995307271688566
7,iwkmeans,0,1502,0.9749041051171142
7,iwkmeans,1,1502,0.9889618868848445
7,iwkmeans,2,1502,0.9966334775157104
7,iwkmeans,3,1502,0.9978372643434261
7,iwkmeans,4,1502,0.9992246796702848
7,iwkmeans,5,1502,0.9993266955031421
7,iwkmeans,6,1502,0.9993470986697135
7,iwkmeans,7,1502,0.9992858891699992
7,iwkmeans,8,1502,0.9993470986697135
7,iwkmeans,9,1502,0.9993879050028565
7,kcenter,0,1502,0.9749041051171142
7,kcenter,1,1502,0.9866563290622704
7,kcenter,2,1502,0.9953684811882805
7,kcenter,3,1502,0.9967558965151392
7,kcenter,4,1502,0.997653635844283
7,kcenter,5,1502,0.9977352485105688
7,kcenter,6,1502,0.9986329878397128
7,kcenter,7,1502,0.9989594385048559
7,kcenter,8,1502,0.9989798416714274
7,kcenter,9,1502,0.9986941973394271
8,random,0,1502,0.9809230392556925
8,random,1,1502,0.9808210234228352
8,random,2,1502,0.9808006202562638
8,random,3,1502,0.9841263364074104
8,random,4,1502,0.9884722108871297
8,random,5,1502,0.9892475312168448
8,random,6,1502,0.9897372072145597
8,random,7,1502,0.9900840610462743
8,random,8,1502,0.9892883375499878
8,random,9,1502,0.9901860768791316
8,margin,0,1502,0.9809230392556925
8,margin,1,1502,0.9789643352648331
8,margin,2,1502,0.9925528442014201
8,margin,3,1502,0.9925936505345629
8,margin,4,1502,0.9941850975271362
8,margin,5,1502,0.9966742838488534
8,margin,6,1502,0.9986941973394271
8,margin,7,1502,0.9993062923365706
8,margin,8,1502,0.999367501836285
8,margin,9,1502,0.9994287113359993
8,confidence,0,1502,0.9809230392556925
8,confidence,1,1502,0.9789643352648331
8,confidence,2,1502,0.9925528442014201
8,confidence,3,1502,0.9925936505345629
8,confidence,4,1502,0.9941850975271362
8,confidence,5,1502,0.9966742838488534
8,confidence,6,1502,0.9986941973394271
8,confidence,7,1502,0.9993062923365706
8,confidence,8,1502,0.999367501836285
8,confidence,9,1502,0.9994287113359993
8,entropy,0,1502,0.9809230392556925
8,entropy,1,1502,0.9789643352648331
8,entropy,2,1502,0.9925528442014201
8,entropy,3,1502,0.9925936505345629
8,entropy,4,1502,0.9941850975271362
8,entropy,5,1502,0.9966742838488534
8,entropy,6,1502,0.9986941973394271
8,entropy,7,1502,0.9993062923365706
8,entropy,8,1502,0.999367501836285
8,entropy,9,1502,0.9994287113359993
8,kmeans,0,1502,0.9809230392556925
8,kmeans,1,1502,0.9928180853668489
8,kmeans,2,1502,0.9923080062025627
8,kmeans,3,1502,0.9928792948665633
8,kmeans,4,1502,0.9950012241899943
8,kmeans,5,1502,0.9949196115237084
