seed,method,n_iter,dataset,value
8,wkmeans,7,1502,0.9714285714285714
8,wkmeans,8,1502,0.9795918367346939
8,wkmeans,9,1502,0.9836734693877551
8,iwkmeans,0,1502,0.5714285714285714
8,iwkmeans,1,1502,0.5918367346938775
8,iwkmeans,2,1502,0.7428571428571429
8,iwkmeans,3,1502,0.8979591836734694
8,iwkmeans,4,1502,0.926530612244898
8,iwkmeans,5,1502,0.9346938775510204
8,iwkmeans,6,1502,0.9836734693877551
8,iwkmeans,7,1502,0.9836734693877551
8,iwkmeans,8,1502,0.9877551020408163
8,iwkmeans,9,1502,0.9877551020408163
8,kcenter,0,1502,0.7755102040816326
8,kcenter,1,1502,0.9061224489795918
8,kcenter,2,1502,0.9510204081632653
8,kcenter,3,1502,0.9551020408163265
8,kcenter,4,1502,0.9755102040816327
8,kcenter,5,1502,0.9755102040816327
8,kcenter,6,1502,0.9795918367346939
8,kcenter,7,1502,0.9795918367346939
8,kcenter,8,1502,0.9877551020408163
8,kcenter,9,1502,0.9918367346938776
9,random,0,1502,0.9877551020408163
9,random,1,1502,0.9836734693877551
9,random,2,1502,0.9877551020408163
9,random,3,1502,0.9877551020408163
9,random,4,1502,1.0
9,random,5,1502,1.0
9,random,6,1502,0.9836734693877551
9,random,7,1502,0.9918367346938776
9,random,8,1502,0.9959183673469387
9,random,9,1502,0.9959183673469387
9,margin,0,1502,0.7877551020408163
9,margin,1,1502,0.710204081632653
9,margin,2,1502,0.49387755102040815
9,margin,3,1502,0.7387755102040816
9,margin,4,1502,0.7061224489795919
9,margin,5,1502,0.7551020408163265
9,margin,6,1502,0.8122448979591836
9,margin,7,1502,0.7224489795918367
9,margin,8,1502,0.8122448979591836
9,margin,9,1502,0.8612244897959184
9,confidence,0,1502,0.7877551020408163
9,confidence,1,1502,0.710204081632653
9,confidence,2,1502,0.49387755102040815
9,confidence,3,1502,0.7387755102040816
9,confidence,4,1502,0.7061224489795919
9,confidence,5,1502,0.7551020408163265
9,confidence,6,1502,0.8122448979591836
9,confidence,7,1502,0.7224489795918367
9,confidence,8,1502,0.8122448979591836
9,confidence,9,1502,0.8612244897959184
9,entropy,0,1502,0.7877551020408163
9,entropy,1,1502,0.710204081632653
9,entropy,2,1502,0.49387755102040815
9,entropy,3,1502,0.7387755102040816
9,entropy,4,1502,0.7061224489795919
9,entropy,5,1502,0.7551020408163265
9,entropy,6,1502,0.8122448979591836
9,entropy,7,1502,0.7306122448979592
9,entropy,8,1502,0.889795918367347
9,entropy,9,1502,0.8775510204081632
9,kmeans,0,1502,0.963265306122449
9,kmeans,1,1502,0.9795918367346939
9,kmeans,2,1502,0.9918367346938776
9,kmeans,3,1502,0.9959183673469387
9,kmeans,4,1502,0.9959183673469387
9,kmeans,5,1502,0.9959183673469387
9,kmeans,6,1502,0.9959183673469387
9,kmeans,7,1502,0.9959183673469387
9,kmeans,8,1502,0.9959183673469387
9,kmeans,9,1502,0.9918367346938776
9,wkmeans,0,1502,0.4530612244897959
9,wkmeans,1,1502,0.6571428571428571
9,wkmeans,2,1502,0.6775510204081633
9,wkmeans,3,1502,0.8816326530612245
9,wkmeans,4,1502,0.9428571428571428
9,wkmeans,5,1502,0.9591836734693877
9,wkmeans,6,1502,0.9795918367346939
9,wkmeans,7,1502,0.9714285714285714
9,wkmeans,8,1502,0.9673469387755103
9,wkmeans,9,1502,0.9795918367346939
9,iwkmeans,0,1502,0.40408163265306124
9,iwkmeans,1,1502,0.689795918367347
9,iwkmeans,2,1502,0.6816326530612244
9,iwkmeans,3,1502,0.8653061224489796
9,iwkmeans,4,1502,0.9306122448979591
9,iwkmeans,5,1502,0.9469387755102041
9,iwkmeans,6,1502,0.9755102040816327
9,iwkmeans,7,1502,0.9755102040816327
9,iwkmeans,8,1502,0.9755102040816327
9,iwkmeans,9,1502,0.9918367346938776
9,kcenter,0,1502,0.8489795918367347
9,kcenter,1,1502,0.8285714285714286
9,kcenter,2,1502,0.9061224489795918
9,kcenter,3,1502,0.9346938775510204
9,kcenter,4,1502,0.9591836734693877
9,kcenter,5,1502,0.9714285714285714
9,kcenter,6,1502,0.9755102040816327
9,kcenter,7,1502,0.9877551020408163
9,kcenter,8,1502,0.9918367346938776
9,kcenter,9,1502,0.9877551020408163
