seed,method,n_iter,dataset,value
2,entropy,4,1502,0.990592846643802
2,entropy,5,1502,0.9907334384858044
2,entropy,6,1502,0.995777690494894
2,entropy,7,1502,0.9930456226880394
2,entropy,8,1502,0.9970023096958082
2,entropy,9,1502,0.9978391120715057
2,kmeans,0,1502,0.9349326805385556
2,kmeans,1,1502,0.9720877939091753
2,kmeans,2,1502,0.9838852314041466
2,kmeans,3,1502,0.9849882260596546
2,kmeans,4,1502,0.9874001078589989
2,kmeans,5,1502,0.9906542056074766
2,kmeans,6,1502,0.9913536221972546
2,kmeans,7,1502,0.9914454709879259
2,kmeans,8,1502,0.9913051973427119
2,kmeans,9,1502,0.9918221438715047
2,wkmeans,0,1502,0.9349326805385556
2,wkmeans,1,1502,0.9643698321222751
2,wkmeans,2,1502,0.9879189399844115
2,wkmeans,3,1502,0.996511913534758
2,wkmeans,4,1502,0.9983795727964646
2,wkmeans,5,1502,0.9984776309973972
2,wkmeans,6,1502,0.9984779299847792
2,wkmeans,7,1502,0.9983800500711795
2,wkmeans,8,1502,0.9985761280502774
2,wkmeans,9,1502,0.9985271013354281
2,iwkmeans,0,1502,0.9349326805385556
2,iwkmeans,1,1502,0.9460378699426367
2,iwkmeans,2,1502,0.9883306479175822
2,iwkmeans,3,1502,0.9956841589014223
2,iwkmeans,4,1502,0.9974952114336231
2,iwkmeans,5,1502,0.9979385491312457
2,iwkmeans,6,1502,0.9983795727964646
2,iwkmeans,7,1502,0.9983303869573757
2,iwkmeans,8,1502,0.9981339618935375
2,iwkmeans,9,1502,0.9984776309973972
2,kcenter,0,1502,0.9349326805385556
2,kcenter,1,1502,0.9692415589620278
2,kcenter,2,1502,0.9934376079340801
2,kcenter,3,1502,0.9946518816544822
2,kcenter,4,1502,0.994365231025528
2,kcenter,5,1502,0.9947572149541869
2,kcenter,6,1502,0.9955912608993828
2,kcenter,7,1502,0.997350863422292
2,kcenter,8,1502,0.9979883224571905
2,kcenter,9,1502,0.9979883224571905
3,random,0,1502,0.9505510031082226
3,random,1,1502,0.9619472385651927
3,random,2,1502,0.976284967573323
3,random,3,1502,0.9785279040526162
3,random,4,1502,0.9781000725163161
3,random,5,1502,0.9793924148606811
3,random,6,1502,0.9817739975698663
3,random,7,1502,0.9807365714008444
3,random,8,1502,0.9834184293702893
3,random,9,1502,0.9856767027185033
3,margin,0,1502,0.9505510031082226
3,margin,1,1502,0.9690084703537618
3,margin,2,1502,0.966755519790776
3,margin,3,1502,0.985577623464284
3,margin,4,1502,0.9932899054709311
3,margin,5,1502,0.995184748427673
3,margin,6,1502,0.9962664570642561
3,margin,7,1502,0.9977404460163082
3,margin,8,1502,0.9979871373165105
3,margin,9,1502,0.998329894881619
3,confidence,0,1502,0.9505510031082226
3,confidence,1,1502,0.9690084703537618
3,confidence,2,1502,0.966755519790776
3,confidence,3,1502,0.985577623464284
3,confidence,4,1502,0.9932899054709311
3,confidence,5,1502,0.995184748427673
3,confidence,6,1502,0.9962664570642561
3,confidence,7,1502,0.9977404460163082
3,confidence,8,1502,0.9979871373165105
3,confidence,9,1502,0.998329894881619
3,entropy,0,1502,0.9505510031082226
3,entropy,1,1502,0.9690084703537618
3,entropy,2,1502,0.966755519790776
3,entropy,3,1502,0.985577623464284
3,entropy,4,1502,0.9932899054709311
3,entropy,5,1502,0.995184748427673
3,entropy,6,1502,0.9962664570642561
3,entropy,7,1502,0.9977404460163082
3,entropy,8,1502,0.9979871373165105
3,entropy,9,1502,0.998329894881619
3,kmeans,0,1502,0.9505510031082226
3,kmeans,1,1502,0.9796797728051706
3,kmeans,2,1502,0.9845793480382588
3,kmeans,3,1502,0.982538517975055
3,kmeans,4,1502,0.9842092397946712
3,kmeans,5,1502,0.9863349169809473
3,kmeans,6,1502,0.9893820032294368
3,kmeans,7,1502,0.9888246250367612
3,kmeans,8,1502,0.9906981298345247
3,kmeans,9,1502,0.992707160687191
3,wkmeans,0,1502,0.9505510031082226
3,wkmeans,1,1502,0.9635206143896524
3,wkmeans,2,1502,0.9922267047131753
3,wkmeans,3,1502,0.994923357484351
3,wkmeans,4,1502,0.9985755685446239
3,wkmeans,5,1502,0.9987228607918264
3,wkmeans,6,1502,0.9985265225933202
3,wkmeans,7,1502,0.9987229862475441
3,wkmeans,8,1502,0.998820986441344
3,wkmeans,9,1502,0.9987719212064646
3,iwkmeans,0,1502,0.9505510031082226
3,iwkmeans,1,1502,0.9642963997207539
3,iwkmeans,2,1502,0.9879625061667489
3,iwkmeans,3,1502,0.9961173637391262
3,iwkmeans,4,1502,0.997888119444035
3,iwkmeans,5,1502,0.9986246193142745
3,iwkmeans,6,1502,0.9977406679764244
3,iwkmeans,7,1502,0.9984767333300575
3,iwkmeans,8,1502,0.9980347843175789
3,iwkmeans,9,1502,0.998575148626738
3,kcenter,0,1502,0.9505510031082226
3,kcenter,1,1502,0.9851567875749533
3,kcenter,2,1502,0.9929712460063898
3,kcenter,3,1502,0.9951979615836926
3,kcenter,4,1502,0.9954409529878916
3,kcenter,5,1502,0.9959311730967204
3,kcenter,6,1502,0.9967605772062433
3,kcenter,7,1502,0.997004076420608
3,kcenter,8,1502,0.9972019046684011
3,kcenter,9,1502,0.9979867419592439
4,random,0,1502,0.9580120807346657
4,random,1,1502,0.961164569454725
4,random,2,1502,0.9582757940422173
4,random,3,1502,0.9705925671363347
4,random,4,1502,0.9789386643319228
4,random,5,1502,0.9815848760897249
4,random,6,1502,0.9860283341475331
4,random,7,1502,0.9818448739907022
4,random,8,1502,0.9873541809626507
4,random,9,1502,0.9846002942618931
4,margin,0,1502,0.9580120807346657
4,margin,1,1502,0.939933656545037
4,margin,2,1502,0.9757700608200903
4,margin,3,1502,0.9804593760713062
4,margin,4,1502,0.9830042243835347
4,margin,5,1502,0.988365271802894
4,margin,6,1502,0.9911176183504148
4,margin,7,1502,0.9968565815324166
4,margin,8,1502,0.9983307148468186
4,margin,9,1502,0.9987720418488137
4,confidence,0,1502,0.9580120807346657
4,confidence,1,1502,0.939933656545037
4,confidence,2,1502,0.9757700608200903
4,confidence,3,1502,0.9804593760713062
4,confidence,4,1502,0.9830042243835347
4,confidence,5,1502,0.988365271802894
4,confidence,6,1502,0.9911176183504148
4,confidence,7,1502,0.9968565815324166
4,confidence,8,1502,0.9983307148468186
4,confidence,9,1502,0.9987720418488137
4,entropy,0,1502,0.9580120807346657
4,entropy,1,1502,0.939933656545037
4,entropy,2,1502,0.9757700608200903
4,entropy,3,1502,0.9804593760713062
4,entropy,4,1502,0.9830042243835347
4,entropy,5,1502,0.988365271802894
4,entropy,6,1502,0.9911176183504148
4,entropy,7,1502,0.9968565815324166
4,entropy,8,1502,0.9983307148468186
4,entropy,9,1502,0.9987720418488137
4,kmeans,0,1502,0.9580120807346657
4,kmeans,1,1502,0.9741049534085336
4,kmeans,2,1502,0.9811173075041582
4,kmeans,3,1502,0.9845448783579542
4,kmeans,4,1502,0.9864434982626143
4,kmeans,5,1502,0.9871970289288508
4,kmeans,6,1502,0.990712679636328
4,kmeans,7,1502,0.9890400234856641
4,kmeans,8,1502,0.9875697367133208
4,kmeans,9,1502,0.9894531249999999
4,wkmeans,0,1502,0.9580120807346657
4,wkmeans,1,1502,0.9401430030643514
4,wkmeans,2,1502,0.9905331829106783
4,wkmeans,3,1502,0.9972976956713998
4,wkmeans,4,1502,0.9979867419592439
4,wkmeans,5,1502,0.998625024553133
4,wkmeans,6,1502,0.9984285994892949
4,wkmeans,7,1502,0.9987229862475441
4,wkmeans,8,1502,0.998821333857185
4,wkmeans,9,1502,0.9987229862475441
4,iwkmeans,0,1502,0.9580120807346657
4,iwkmeans,1,1502,0.9130526315789473
4,iwkmeans,2,1502,0.9870640893217254
4,iwkmeans,3,1502,0.9939513154659454
4,iwkmeans,4,1502,0.9974452196128525
4,iwkmeans,5,1502,0.9978877044751192
4,iwkmeans,6,1502,0.9984774814596533
4,iwkmeans,7,1502,0.9982815338537832
4,iwkmeans,8,1502,0.9984771822960161
4,iwkmeans,9,1502,0.9984282907662083
4,kcenter,0,1502,0.9580120807346657
4,kcenter,1,1502,0.962246963562753
4,kcenter,2,1502,0.9853092910136098
4,kcenter,3,1502,0.987668877425694
4,kcenter,4,1502,0.9911833855799373
4,kcenter,5,1502,0.9934429438246233
4,kcenter,6,1502,0.994759782555463
4,kcenter,7,1502,0.9960772776306758
4,kcenter,8,1502,0.9973477406679764
4,kcenter,9,1502,0.9976410458030273
5,random,0,1502,0.9372353439352592
5,random,1,1502,0.9602041317042053
5,random,2,1502,0.9713189354061101
5,random,3,1502,0.9753038024304195
5,random,4,1502,0.9805412880284472
5,random,5,1502,0.9784272103470405
5,random,6,1502,0.9801632451150136
5,random,7,1502,0.9860529298703858
5,random,8,1502,0.9854986682450428
5,random,9,1502,0.9885136800591571
5,margin,0,1502,0.9372353439352592
5,margin,1,1502,0.9318123426339859
5,margin,2,1502,0.9659638700881336
5,margin,3,1502,0.9889600788565797
5,margin,4,1502,0.9822715760763686
5,margin,5,1502,0.9897089960116204
5,margin,6,1502,0.9919952855669597
5,margin,7,1502,0.9934666208183918
5,margin,8,1502,0.9956752506388834
5,margin,9,1502,0.9981335952848722
5,confidence,0,1502,0.9372353439352592
5,confidence,1,1502,0.9318123426339859
5,confidence,2,1502,0.9659638700881336
5,confidence,3,1502,0.9889600788565797
5,confidence,4,1502,0.9822715760763686
5,confidence,5,1502,0.9897089960116204
5,confidence,6,1502,0.9919952855669597
5,confidence,7,1502,0.9934666208183918
5,confidence,8,1502,0.9956752506388834
5,confidence,9,1502,0.9981335952848722
5,entropy,0,1502,0.9372353439352592
5,entropy,1,1502,0.9318123426339859
5,entropy,2,1502,0.9659638700881336
5,entropy,3,1502,0.9889600788565797
5,entropy,4,1502,0.9822715760763686
5,entropy,5,1502,0.9897089960116204
5,entropy,6,1502,0.9919952855669597
5,entropy,7,1502,0.9934666208183918
5,entropy,8,1502,0.9956752506388834
5,entropy,9,1502,0.9981335952848722
5,kmeans,0,1502,0.9372353439352592
5,kmeans,1,1502,0.977270500636818
5,kmeans,2,1502,0.9899366746846007
5,kmeans,3,1502,0.9884378843788436
5,kmeans,4,1502,0.9880074707559225
5,kmeans,5,1502,0.9888015717092338
5,kmeans,6,1502,0.9897547039700523
5,kmeans,7,1502,0.9890597279716143
5,kmeans,8,1502,0.9892314500663815
5,kmeans,9,1502,0.9898851026220171
5,wkmeans,0,1502,0.9372353439352592
5,wkmeans,1,1502,0.9690239043824701
5,wkmeans,2,1502,0.9935275080906149
5,wkmeans,3,1502,0.9967064838027823
5,wkmeans,4,1502,0.9975429975429976
5,wkmeans,5,1502,0.9979859507786021
5,wkmeans,6,1502,0.9980849496685489
5,wkmeans,7,1502,0.9984279819217922
5,wkmeans,8,1502,0.9986739354648593
5,wkmeans,9,1502,0.9987228607918264
5,iwkmeans,0,1502,0.9372353439352592
5,iwkmeans,1,1502,0.9657897369210764
5,iwkmeans,2,1502,0.9804019100676482
5,iwkmeans,3,1502,0.9950302612803227
5,iwkmeans,4,1502,0.997297164479827
5,iwkmeans,5,1502,0.9985265225933202
5,iwkmeans,6,1502,0.9982313058858209
5,iwkmeans,7,1502,0.9986734142386873
5,iwkmeans,8,1502,0.999017199017199
5,iwkmeans,9,1502,0.9988207547169812
5,kcenter,0,1502,0.9372353439352592
5,kcenter,1,1502,0.958521602274458
5,kcenter,2,1502,0.9872407507759002
5,kcenter,3,1502,0.9941889096818673
5,kcenter,4,1502,0.9957288035740587
5,kcenter,5,1502,0.9969578017664378
5,kcenter,6,1502,0.9965112279494864
5,kcenter,7,1502,0.9977422204770787
5,kcenter,8,1502,0.9973511233199255
5,kcenter,9,1502,0.9968612064737616
6,random,0,1502,0.9513152158116552
6,random,1,1502,0.9758454106280193
6,random,2,1502,0.9814323607427057
6,random,3,1502,0.9842665884882243
6,random,4,1502,0.9843352261601723
6,random,5,1502,0.9845170803637258
6,random,6,1502,0.9862650838810948
6,random,7,1502,0.9880439043512348
6,random,8,1502,0.9879954921848205
6,random,9,1502,0.9884022510398826
6,margin,0,1502,0.9513152158116552
6,margin,1,1502,0.9606075949367089
6,margin,2,1502,0.9847946287519748
6,margin,3,1502,0.9943480611392342
6,margin,4,1502,0.9960695686351577
6,margin,5,1502,0.9957182932230918
6,margin,6,1502,0.9972451790633609
6,margin,7,1502,0.9972953036636342
6,margin,8,1502,0.9981817288318836
6,margin,9,1502,0.9981819075229719
6,confidence,0,1502,0.9513152158116552
6,confidence,1,1502,0.9606075949367089
6,confidence,2,1502,0.9847946287519748
6,confidence,3,1502,0.9943480611392342
6,confidence,4,1502,0.9960695686351577
6,confidence,5,1502,0.9957182932230918
6,confidence,6,1502,0.9972451790633609
6,confidence,7,1502,0.9972953036636342
6,confidence,8,1502,0.9981817288318836
6,confidence,9,1502,0.9980832555167837
6,entropy,0,1502,0.9513152158116552
6,entropy,1,1502,0.9606075949367089
6,entropy,2,1502,0.9847946287519748
6,entropy,3,1502,0.9943480611392342
6,entropy,4,1502,0.9960695686351577
6,entropy,5,1502,0.9957182932230918
6,entropy,6,1502,0.9972451790633609
6,entropy,7,1502,0.9972953036636342
6,entropy,8,1502,0.9981817288318836
6,entropy,9,1502,0.9980832555167837
6,kmeans,0,1502,0.9513152158116552
6,kmeans,1,1502,0.9757250480082722
6,kmeans,2,1502,0.9865844104974539
6,kmeans,3,1502,0.9879022383308028
6,kmeans,4,1502,0.9901581550212994
6,kmeans,5,1502,0.9911851126346719
6,kmeans,6,1502,0.9921591688719004
6,kmeans,7,1502,0.9913894324853229
6,kmeans,8,1502,0.9918762846236664
6,kmeans,9,1502,0.9905208638717874
6,wkmeans,0,1502,0.9513152158116552
6,wkmeans,1,1502,0.9811469746323167
6,wkmeans,2,1502,0.9944979367262723
6,wkmeans,3,1502,0.9973969844310201
6,wkmeans,4,1502,0.9971031570678057
6,wkmeans,5,1502,0.9977896753278648
6,wkmeans,6,1502,0.9981341451438672
6,wkmeans,7,1502,0.9984777805057697
6,wkmeans,8,1502,0.9985269566925268
6,wkmeans,9,1502,0.9989194499017681
6,iwkmeans,0,1502,0.9513152158116552
6,iwkmeans,1,1502,0.9805397375588017
6,iwkmeans,2,1502,0.9930709125755565
6,iwkmeans,3,1502,0.9966578197188637
6,iwkmeans,4,1502,0.9977885891198585
6,iwkmeans,5,1502,0.9988705004174238
6,iwkmeans,6,1502,0.998772283062417
6,iwkmeans,7,1502,0.9986744562816043
6,iwkmeans,8,1502,0.9985758483524038
6,iwkmeans,9,1502,0.9988216810683425
6,kcenter,0,1502,0.9513152158116552
6,kcenter,1,1502,0.9874005632689363
6,kcenter,2,1502,0.9926108374384237
6,kcenter,3,1502,0.9950927470801845
6,kcenter,4,1502,0.9939120188531029
6,kcenter,5,1502,0.9951814337692988
6,kcenter,6,1502,0.9973503434739941
6,kcenter,7,1502,0.9969091890300741
6,kcenter,8,1502,0.9957350850531889
6,kcenter,9,1502,0.9973495631687443
7,random,0,1502,0.9412831773916364
7,random,1,1502,0.9657547535894451
7,random,2,1502,0.9663882063882063
7,random,3,1502,0.9738426611390781
7,random,4,1502,0.9692873471821887
7,random,5,1502,0.9718771738050284
7,random,6,1502,0.9746916943192511
7,random,7,1502,0.9770137719211334
7,random,8,1502,0.9776550091254379
7,random,9,1502,0.9780697421712932
7,margin,0,1502,0.9412831773916364
7,margin,1,1502,0.9682875264270613
7,margin,2,1502,0.9598424003636915
7,margin,3,1502,0.9850111303487509
7,margin,4,1502,0.9847846557962036
7,margin,5,1502,0.9948974585418506
7,margin,6,1502,0.995483554246441
7,margin,7,1502,0.9969589954875416
7,margin,8,1502,0.9973029961261217
7,margin,9,1502,0.9973995387861242
7,confidence,0,1502,0.9412831773916364
7,confidence,1,1502,0.9682875264270613
7,confidence,2,1502,0.9598424003636915
7,confidence,3,1502,0.9850111303487509
7,confidence,4,1502,0.9847846557962036
7,confidence,5,1502,0.9948974585418506
7,confidence,6,1502,0.995483554246441
7,confidence,7,1502,0.9969589954875416
7,confidence,8,1502,0.9973029961261217
7,confidence,9,1502,0.9973995387861242
7,entropy,0,1502,0.9412831773916364
7,entropy,1,1502,0.9682875264270613
7,entropy,2,1502,0.9598424003636915
7,entropy,3,1502,0.9850111303487509
7,entropy,4,1502,0.9847846557962036
7,entropy,5,1502,0.9948974585418506
7,entropy,6,1502,0.995483554246441
7,entropy,7,1502,0.9969589954875416
7,entropy,8,1502,0.9973029961261217
7,entropy,9,1502,0.9973995387861242
7,kmeans,0,1502,0.9412831773916364
7,kmeans,1,1502,0.9619404851212803
7,kmeans,2,1502,0.987087235091178
7,kmeans,3,1502,0.9860460529559686
7,kmeans,4,1502,0.9866273352999017
7,kmeans,5,1502,0.9897493746628084
7,kmeans,6,1502,0.9907770800627944
7,kmeans,7,1502,0.9912719427282534
7,kmeans,8,1502,0.991410199774211
7,kmeans,9,1502,0.9911799294394354
7,wkmeans,0,1502,0.9412831773916364
7,wkmeans,1,1502,0.9807881773399014
7,wkmeans,2,1502,0.9930634131942737
7,wkmeans,3,1502,0.996953316953317
7,wkmeans,4,1502,0.9985755685446239
7,wkmeans,5,1502,0.9987720418488137
7,wkmeans,6,1502,0.9987721624674623
7,wkmeans,7,1502,0.9986739354648593
7,wkmeans,8,1502,0.9989685151530037
7,wkmeans,9,1502,0.9988705004174238
7,iwkmeans,0,1502,0.9412831773916364
7,iwkmeans,1,1502,0.9731872924617139
7,iwkmeans,2,1502,0.9918675144166791
7,iwkmeans,3,1502,0.9947916666666667
7,iwkmeans,4,1502,0.9981334119265154
7,iwkmeans,5,1502,0.9983794136423906
7,iwkmeans,6,1502,0.9984285994892949
7,iwkmeans,7,1502,0.9982805207565709
7,iwkmeans,8,1502,0.9984282907662083
7,iwkmeans,9,1502,0.9985263778367226
7,kcenter,0,1502,0.9412831773916364
7,kcenter,1,1502,0.9671323751130767
7,kcenter,2,1502,0.9888567080653872
7,kcenter,3,1502,0.9921940203250037
7,kcenter,4,1502,0.994363573984218
7,kcenter,5,1502,0.9945612229898574
7,kcenter,6,1502,0.9967113336278407
7,kcenter,7,1502,0.997493980639772
7,kcenter,8,1502,0.9975434803969737
7,kcenter,9,1502,0.9968590498625834
8,random,0,1502,0.9549939831528279
8,random,1,1502,0.9541150053695207
8,random,2,1502,0.9542737742358716
8,random,3,1502,0.9617502458210422
8,random,4,1502,0.9722672164138811
8,random,5,1502,0.9740662368977905
8,random,6,1502,0.9751494491378884
8,random,7,1502,0.9759024196747321
8,random,8,1502,0.9739931639173727
8,random,9,1502,0.9761940113833211
8,margin,0,1502,0.9549939831528279
8,margin,1,1502,0.9478318069119062
8,margin,2,1502,0.9818831587829453
8,margin,3,1502,0.9822224398844214
8,margin,4,1502,0.9859043473960137
8,margin,5,1502,0.9919889910060451
8,margin,6,1502,0.9968568902858266
8,margin,7,1502,0.998329894881619
8,margin,8,1502,0.9984780794344347
8,margin,9,1502,0.998625024553133
8,confidence,0,1502,0.9549939831528279
8,confidence,1,1502,0.9478318069119062
8,confidence,2,1502,0.9818831587829453
8,confidence,3,1502,0.9822224398844214
8,confidence,4,1502,0.9859043473960137
8,confidence,5,1502,0.9919889910060451
8,confidence,6,1502,0.9968568902858266
8,confidence,7,1502,0.998329894881619
8,confidence,8,1502,0.9984780794344347
8,confidence,9,1502,0.998625024553133
8,entropy,0,1502,0.9549939831528279
8,entropy,1,1502,0.9478318069119062
8,entropy,2,1502,0.9818831587829453
8,entropy,3,1502,0.9822224398844214
8,entropy,4,1502,0.9859043473960137
8,entropy,5,1502,0.9919889910060451
8,entropy,6,1502,0.9968568902858266
8,entropy,7,1502,0.998329894881619
8,entropy,8,1502,0.9984780794344347
8,entropy,9,1502,0.998625024553133
8,kmeans,0,1502,0.9549939831528279
8,kmeans,1,1502,0.9828793774319066
8,kmeans,2,1502,0.9816428884452453
8,kmeans,3,1502,0.9829481604534128
8,kmeans,4,1502,0.9880248301481012
8,kmeans,5,1502,0.9878364515656295
8,kmeans,6,1502,0.9870917269704673
