seed,method,n_iter,dataset,value
2,random,7,1502,0.0014282216600016323
2,random,8,1502,0.00014282216600016324
2,random,9,1502,0.0002448379988574227
2,margin,1,1502,0.033665224842895615
2,margin,2,1502,0.0043254713131478
2,margin,3,1502,0.010670856116869338
2,margin,4,1502,0.006794254468293479
2,margin,5,1502,0.002040316657145189
2,margin,6,1502,0.001285399494001469
2,margin,7,1502,0.0016118501591446993
2,margin,8,1502,0.0023259609891455152
2,margin,9,1502,0.0014894311597159879
2,confidence,1,1502,0.033665224842895615
2,confidence,2,1502,0.0043254713131478
2,confidence,3,1502,0.010670856116869338
2,confidence,4,1502,0.006794254468293479
2,confidence,5,1502,0.002040316657145189
2,confidence,6,1502,0.001285399494001469
2,confidence,7,1502,0.0016118501591446993
2,confidence,8,1502,0.0023259609891455152
2,confidence,9,1502,0.0014894311597159879
2,entropy,1,1502,0.033665224842895615
2,entropy,2,1502,0.0043254713131478
2,entropy,3,1502,0.010670856116869338
2,entropy,4,1502,0.006794254468293479
2,entropy,5,1502,0.002040316657145189
2,entropy,6,1502,0.001285399494001469
2,entropy,7,1502,0.0016118501591446993
2,entropy,8,1502,0.0023259609891455152
2,entropy,9,1502,0.0014894311597159879
2,kmeans,1,1502,0.0270137925406023
2,kmeans,2,1502,0.005039582143148617
2,kmeans,3,1502,0.0024891863217171304
2,kmeans,4,1502,0.0009385456622867869
2,kmeans,5,1502,0.0005100791642862972
2,kmeans,6,1502,0.000367256998286134
2,kmeans,7,1502,2.040316657145189e-05
2,kmeans,8,1502,6.120949971435567e-05
2,kmeans,9,1502,0.00032645066514323026
2,wkmeans,1,1502,0.036378845996898716
2,wkmeans,2,1502,0.006324981637150086
2,wkmeans,3,1502,0.0059577246388639515
2,wkmeans,4,1502,0.0015302374928588918
2,wkmeans,5,1502,0.0008569329960009793
2,wkmeans,6,1502,0.00014282216600016324
2,wkmeans,7,1502,0.000183628499143067
2,wkmeans,8,1502,0.00022443483228597077
2,wkmeans,9,1502,2.040316657145189e-05
2,iwkmeans,1,1502,0.03454256100546805
2,iwkmeans,2,1502,0.0028360401534318126
2,iwkmeans,3,1502,0.006875867134579287
2,iwkmeans,4,1502,0.0007957234962866237
2,iwkmeans,5,1502,0.0005916918305721048
2,iwkmeans,6,1502,0.0003468538317146821
2,iwkmeans,7,1502,8.161266628580756e-05
2,iwkmeans,8,1502,6.120949971435567e-05
2,iwkmeans,9,1502,4.080633314290378e-05
2,kcenter,1,1502,0.034481351505753696
2,kcenter,2,1502,0.0032032971517179467
2,kcenter,3,1502,0.002611605321145842
2,kcenter,4,1502,0.000571288664000653
2,kcenter,5,1502,0.00030604749857177836
2,kcenter,6,1502,0.0009997551620011425
2,kcenter,7,1502,0.0008161266628580755
2,kcenter,8,1502,0.00014282216600016324
2,kcenter,9,1502,0.0002856443320003265
3,random,1,1502,0.009630294621725292
3,random,2,1502,0.004407083979433608
3,random,3,1502,0.003101281318860687
3,random,4,1502,0.004896759977148454
3,random,5,1502,0.0021015261568595447
3,random,6,1502,0.00226475148943116
3,random,7,1502,0.0003876601648575859
3,random,8,1502,0.00020403166571451888
3,random,9,1502,0.0011629804945727576
3,margin,1,1502,0.02007671590630866
3,margin,2,1502,0.00983432628743981
3,margin,3,1502,0.005876111972578144
3,margin,4,1502,0.001673059658859055
3,margin,5,1502,0.0019383008242879296
3,margin,6,1502,0.0006120949971435567
3,margin,7,1502,0.000918142495715335
3,margin,8,1502,0.0006733044968579123
3,margin,9,1502,0.000367256998286134
3,confidence,1,1502,0.02007671590630866
3,confidence,2,1502,0.00983432628743981
3,confidence,3,1502,0.005876111972578144
3,confidence,4,1502,0.001673059658859055
3,confidence,5,1502,0.0019383008242879296
3,confidence,6,1502,0.0006120949971435567
3,confidence,7,1502,0.000918142495715335
3,confidence,8,1502,0.0006733044968579123
3,confidence,9,1502,0.000367256998286134
3,entropy,1,1502,0.02007671590630866
3,entropy,2,1502,0.00983432628743981
3,entropy,3,1502,0.005876111972578144
3,entropy,4,1502,0.001673059658859055
3,entropy,5,1502,0.0019383008242879296
3,entropy,6,1502,0.0006120949971435567
3,entropy,7,1502,0.000918142495715335
3,entropy,8,1502,0.0006733044968579123
3,entropy,9,1502,0.000367256998286134
3,kmeans,1,1502,0.01909736391087897
3,kmeans,2,1502,0.0034277319840039172
3,kmeans,3,1502,0.004243858646861993
3,kmeans,4,1502,0.0008569329960009793
3,kmeans,5,1502,0.0011833836611442096
3,kmeans,6,1502,0.0007549171631437199
3,kmeans,7,1502,0.0005916918305721048
3,kmeans,8,1502,0.00012241899942871135
3,kmeans,9,1502,0.00030604749857177836
3,wkmeans,1,1502,0.02427976822002775
3,wkmeans,2,1502,0.007304333632579776
3,wkmeans,3,1502,0.003529747816861177
3,wkmeans,4,1502,0.001122174161429854
3,wkmeans,5,1502,0.0006733044968579123
3,wkmeans,6,1502,0.000367256998286134
3,wkmeans,7,1502,8.161266628580756e-05
3,wkmeans,8,1502,0.00016322533257161513
3,wkmeans,9,1502,8.161266628580756e-05
3,iwkmeans,1,1502,0.02387170488859871
3,iwkmeans,2,1502,0.007794009630294621
3,iwkmeans,3,1502,0.003713376316004244
3,iwkmeans,4,1502,0.0015302374928588918
3,iwkmeans,5,1502,0.0003876601648575859
3,iwkmeans,6,1502,0.000367256998286134
3,iwkmeans,7,1502,6.120949971435567e-05
3,iwkmeans,8,1502,0.00012241899942871135
3,iwkmeans,9,1502,2.040316657145189e-05
3,kcenter,1,1502,0.026156859544601323
3,kcenter,2,1502,0.004182649147147637
3,kcenter,3,1502,0.0010201583285725944
3,kcenter,4,1502,0.0005100791642862972
3,kcenter,5,1502,0.00040806333142903776
3,kcenter,6,1502,0.0006733044968579123
3,kcenter,7,1502,0.0002652411654288746
3,kcenter,8,1502,0.0002448379988574227
3,kcenter,9,1502,0.000183628499143067
4,random,1,1502,0.009875132620582714
4,random,2,1502,0.006631029135721864
4,random,3,1502,0.002244348322859708
4,random,4,1502,0.0018158818248592181
4,random,5,1502,0.004468293479147963
4,random,6,1502,0.0015098343262874398
4,random,7,1502,0.0007753203297151717
4,random,8,1502,0.0013670121602872766
4,random,9,1502,0.000367256998286134
4,margin,1,1502,0.021953807230882232
4,margin,2,1502,0.003937811148290215
4,margin,3,1502,0.0032237003182893987
4,margin,4,1502,0.0026524116542887455
4,margin,5,1502,0.005100791642862972
4,margin,6,1502,0.001305802660572921
4,margin,7,1502,0.006569819636007508
4,margin,8,1502,0.002407573655431323
4,margin,9,1502,0.0009997551620011425
4,confidence,1,1502,0.021953807230882232
4,confidence,2,1502,0.003937811148290215
4,confidence,3,1502,0.0032237003182893987
4,confidence,4,1502,0.0026524116542887455
4,confidence,5,1502,0.005100791642862972
4,confidence,6,1502,0.001305802660572921
4,confidence,7,1502,0.006569819636007508
4,confidence,8,1502,0.002407573655431323
4,confidence,9,1502,0.0009997551620011425
4,entropy,1,1502,0.021953807230882232
4,entropy,2,1502,0.003937811148290215
4,entropy,3,1502,0.0032237003182893987
4,entropy,4,1502,0.0026524116542887455
4,entropy,5,1502,0.005100791642862972
4,entropy,6,1502,0.001305802660572921
4,entropy,7,1502,0.006569819636007508
4,entropy,8,1502,0.002407573655431323
4,entropy,9,1502,0.0009997551620011425
4,kmeans,1,1502,0.015608422427160696
4,kmeans,2,1502,0.0036317636497184363
4,kmeans,3,1502,0.0013262058271443727
4,kmeans,4,1502,0.003652166816289888
4,kmeans,5,1502,0.0005916918305721048
4,kmeans,6,1502,0.000918142495715335
4,kmeans,7,1502,0.00010201583285725944
4,kmeans,8,1502,0.00012241899942871135
4,kmeans,9,1502,0.0002652411654288746
4,wkmeans,1,1502,0.022912756059740472
4,wkmeans,2,1502,0.009120215457438994
4,wkmeans,3,1502,0.007916428629723334
4,wkmeans,4,1502,0.0012241899942871135
4,wkmeans,5,1502,0.0004896759977148454
4,wkmeans,6,1502,0.00020403166571451888
4,wkmeans,7,1502,0.00020403166571451888
4,wkmeans,8,1502,0.00012241899942871135
4,wkmeans,9,1502,0.00012241899942871135
4,iwkmeans,1,1502,0.022484289561739982
4,iwkmeans,2,1502,0.009507875622296581
4,iwkmeans,3,1502,0.008181669795152207
4,iwkmeans,4,1502,0.0010609646617154983
4,iwkmeans,5,1502,0.0015098343262874398
4,iwkmeans,6,1502,0.0002856443320003265
4,iwkmeans,7,1502,0.00012241899942871135
4,iwkmeans,8,1502,6.120949971435567e-05
4,iwkmeans,9,1502,8.161266628580756e-05
4,kcenter,1,1502,0.02385130172202726
4,kcenter,2,1502,0.005243613808863136
4,kcenter,3,1502,0.0005304823308577492
4,kcenter,4,1502,0.0011629804945727576
4,kcenter,5,1502,0.001652656492287603
4,kcenter,6,1502,0.0006324981637150086
4,kcenter,7,1502,0.0007753203297151717
4,kcenter,8,1502,4.080633314290378e-05
4,kcenter,9,1502,0.0006120949971435567
5,random,1,1502,0.031604505019178976
5,random,2,1502,0.003305312984575206
5,random,3,1502,0.005590467640577817
5,random,4,1502,0.0012649963274300171
5,random,5,1502,0.0007141108300008161
5,random,6,1502,0.0028972496531461684
5,random,7,1502,0.0017750754917163145
5,random,8,1502,0.0003468538317146821
5,random,9,1502,0.000367256998286134
5,margin,1,1502,0.058353056394352405
5,margin,2,1502,0.013731331102587122
5,margin,3,1502,0.009650697788296744
5,margin,4,1502,0.0021219293234309967
5,margin,5,1502,0.002183138823145352
5,margin,6,1502,0.002244348322859708
5,margin,7,1502,0.003162490818575043
5,margin,8,1502,0.0006937076634293642
5,margin,9,1502,0.0007957234962866237
5,confidence,1,1502,0.058353056394352405
5,confidence,2,1502,0.013731331102587122
5,confidence,3,1502,0.009650697788296744
5,confidence,4,1502,0.0021219293234309967
5,confidence,5,1502,0.002183138823145352
5,confidence,6,1502,0.002244348322859708
5,confidence,7,1502,0.003162490818575043
5,confidence,8,1502,0.0006937076634293642
5,confidence,9,1502,0.0007957234962866237
5,entropy,1,1502,0.058353056394352405
5,entropy,2,1502,0.013731331102587122
5,entropy,3,1502,0.009650697788296744
5,entropy,4,1502,0.0021219293234309967
5,entropy,5,1502,0.002183138823145352
5,entropy,6,1502,0.002244348322859708
5,entropy,7,1502,0.003162490818575043
5,entropy,8,1502,0.0006937076634293642
5,entropy,9,1502,0.0007957234962866237
5,kmeans,1,1502,0.038133518322043584
5,kmeans,2,1502,0.005631273973720721
5,kmeans,3,1502,0.002427976822002775
5,kmeans,4,1502,0.0017546723251448625
5,kmeans,5,1502,0.0009997551620011425
5,kmeans,6,1502,0.0006324981637150086
5,kmeans,7,1502,0.0002448379988574227
5,kmeans,8,1502,0.00012241899942871135
5,kmeans,9,1502,0.00032645066514323026
5,wkmeans,1,1502,0.05174243042520199
5,wkmeans,2,1502,0.013404880437443891
5,wkmeans,3,1502,0.0032237003182893987
5,wkmeans,4,1502,0.00042846649800048966
5,wkmeans,5,1502,0.0010201583285725944
5,wkmeans,6,1502,0.0004896759977148454
5,wkmeans,7,1502,0.00022443483228597077
5,wkmeans,8,1502,0.0
5,wkmeans,9,1502,8.161266628580756e-05
5,iwkmeans,1,1502,0.05194646209091651
5,iwkmeans,2,1502,0.013874153268587285
5,iwkmeans,3,1502,0.0025095894882885823
5,iwkmeans,4,1502,0.0011833836611442096
5,iwkmeans,5,1502,0.0010201583285725944
5,iwkmeans,6,1502,0.000183628499143067
5,iwkmeans,7,1502,0.00010201583285725944
5,iwkmeans,8,1502,4.080633314290378e-05
5,iwkmeans,9,1502,0.0
5,kcenter,1,1502,0.04447890312576512
5,kcenter,2,1502,0.002142332490002448
5,kcenter,3,1502,0.004753937811148291
5,kcenter,4,1502,0.003325716151146658
5,kcenter,5,1502,0.0002856443320003265
5,kcenter,6,1502,0.000550885497429201
5,kcenter,7,1502,0.00012241899942871135
5,kcenter,8,1502,6.120949971435567e-05
5,kcenter,9,1502,0.00042846649800048966
6,random,1,1502,0.012445931608585653
6,random,2,1502,0.01144617644658451
6,random,3,1502,0.0017342691585734106
6,random,4,1502,0.002938055986289072
6,random,5,1502,0.0029176528197176204
6,random,6,1502,0.0009793519954296908
6,random,7,1502,0.0019587039908593815
6,random,8,1502,0.000550885497429201
6,random,9,1502,0.0014486248265730842
6,margin,1,1502,0.031033216355178323
6,margin,2,1502,0.008916183791724475
6,margin,3,1502,0.007814412796866073
6,margin,4,1502,0.003652166816289888
6,margin,5,1502,0.0014078184934301803
6,margin,6,1502,0.0021015261568595447
6,margin,7,1502,0.0009385456622867869
6,margin,8,1502,0.0014894311597159879
6,margin,9,1502,0.0011629804945727576
6,confidence,1,1502,0.031033216355178323
6,confidence,2,1502,0.008916183791724475
6,confidence,3,1502,0.007814412796866073
6,confidence,4,1502,0.003652166816289888
6,confidence,5,1502,0.0014078184934301803
6,confidence,6,1502,0.0021015261568595447
6,confidence,7,1502,0.0009385456622867869
6,confidence,8,1502,0.0014894311597159879
6,confidence,9,1502,0.0011629804945727576
6,entropy,1,1502,0.031033216355178323
6,entropy,2,1502,0.008916183791724475
6,entropy,3,1502,0.007814412796866073
6,entropy,4,1502,0.003652166816289888
6,entropy,5,1502,0.0014078184934301803
6,entropy,6,1502,0.0021015261568595447
6,entropy,7,1502,0.0009385456622867869
6,entropy,8,1502,0.0014894311597159879
6,entropy,9,1502,0.0011833836611442096
6,kmeans,1,1502,0.020892842569166736
6,kmeans,2,1502,0.005141597976005876
6,kmeans,3,1502,0.003264506651432302
6,kmeans,4,1502,0.0005304823308577492
6,kmeans,5,1502,0.000550885497429201
6,kmeans,6,1502,0.0014282216600016323
6,kmeans,7,1502,0.0004896759977148454
6,kmeans,8,1502,0.00020403166571451888
6,kmeans,9,1502,0.00040806333142903776
6,wkmeans,1,1502,0.02850322370031829
6,wkmeans,2,1502,0.005876111972578144
6,wkmeans,3,1502,0.0011833836611442096
6,wkmeans,4,1502,0.002427976822002775
6,wkmeans,5,1502,0.0005304823308577492
6,wkmeans,6,1502,0.0007753203297151717
6,wkmeans,7,1502,0.00030604749857177836
6,wkmeans,8,1502,0.00012241899942871135
6,wkmeans,9,1502,6.120949971435567e-05
6,iwkmeans,1,1502,0.029360156696319268
6,iwkmeans,2,1502,0.005345629641720395
6,iwkmeans,3,1502,0.001999510324002285
6,iwkmeans,4,1502,0.0021015261568595447
6,iwkmeans,5,1502,0.0005916918305721048
6,iwkmeans,6,1502,0.00010201583285725944
6,iwkmeans,7,1502,0.00010201583285725944
6,iwkmeans,8,1502,0.00014282216600016324
6,iwkmeans,9,1502,0.0
6,kcenter,1,1502,0.022831143393454663
6,kcenter,2,1502,0.005672080306863625
6,kcenter,3,1502,0.001999510324002285
6,kcenter,4,1502,0.0017750754917163145
6,kcenter,5,1502,0.002060719823716641
6,kcenter,6,1502,0.0002652411654288746
6,kcenter,7,1502,0.00014282216600016324
6,kcenter,8,1502,0.0007549171631437199
6,kcenter,9,1502,0.000183628499143067
7,random,1,1502,0.016485758589733127
7,random,2,1502,0.013568105770015507
7,random,3,1502,0.002611605321145842
7,random,4,1502,0.0014486248265730842
7,random,5,1502,0.0021219293234309967
7,random,6,1502,0.0023259609891455152
7,random,7,1502,0.0017546723251448625
7,random,8,1502,0.00016322533257161513
7,random,9,1502,0.0026320084877172936
7,margin,1,1502,0.026972986207459398
7,margin,2,1502,0.012894801273157595
7,margin,3,1502,0.0081000571288664
7,margin,4,1502,0.0037337794825756956
7,margin,5,1502,0.0028156369868603606
7,margin,6,1502,0.002366767322288419
7,margin,7,1502,0.0007957234962866237
7,margin,8,1502,0.002060719823716641
7,margin,9,1502,0.002060719823716641
7,confidence,1,1502,0.026972986207459398
7,confidence,2,1502,0.012894801273157595
7,confidence,3,1502,0.0081000571288664
7,confidence,4,1502,0.0037337794825756956
7,confidence,5,1502,0.0028156369868603606
7,confidence,6,1502,0.002366767322288419
7,confidence,7,1502,0.0007957234962866237
7,confidence,8,1502,0.002060719823716641
7,confidence,9,1502,0.002060719823716641
7,entropy,1,1502,0.026972986207459398
7,entropy,2,1502,0.012894801273157595
7,entropy,3,1502,0.0081000571288664
7,entropy,4,1502,0.0037337794825756956
7,entropy,5,1502,0.0028156369868603606
7,entropy,6,1502,0.002366767322288419
7,entropy,7,1502,0.0007957234962866237
7,entropy,8,1502,0.002060719823716641
7,entropy,9,1502,0.002060719823716641
7,kmeans,1,1502,0.02244348322859708
7,kmeans,2,1502,0.00830408879458092
7,kmeans,3,1502,0.0029992654860034277
7,kmeans,4,1502,0.0019791071574308335
7,kmeans,5,1502,0.0006529013302864605
7,kmeans,6,1502,0.0009793519954296908
7,kmeans,7,1502,0.0006937076634293642
7,kmeans,8,1502,0.0003468538317146821
7,kmeans,9,1502,0.00044886966457194155
7,wkmeans,1,1502,0.0280747572023178
7,wkmeans,2,1502,0.006794254468293479
7,wkmeans,3,1502,0.0027136211540031013
7,wkmeans,4,1502,0.0007549171631437199
7,wkmeans,5,1502,0.001652656492287603
7,wkmeans,6,1502,0.00032645066514323026
7,wkmeans,7,1502,6.120949971435567e-05
7,wkmeans,8,1502,0.00010201583285725944
7,wkmeans,9,1502,0.00012241899942871135
7,iwkmeans,1,1502,0.034828205337468374
7,iwkmeans,2,1502,0.01262956010772872
7,iwkmeans,3,1502,0.0028564433200032645
7,iwkmeans,4,1502,0.0026320084877172936
7,iwkmeans,5,1502,0.0007141108300008161
7,iwkmeans,6,1502,0.00032645066514323026
7,iwkmeans,7,1502,0.0002652411654288746
7,iwkmeans,8,1502,6.120949971435567e-05
7,iwkmeans,9,1502,8.161266628580756e-05
7,kcenter,1,1502,0.0323594221823227
7,kcenter,2,1502,0.006345384803721537
7,kcenter,3,1502,0.002223945156288256
7,kcenter,4,1502,0.002142332490002448
7,kcenter,5,1502,0.00020403166571451888
7,kcenter,6,1502,0.0007549171631437199
7,kcenter,7,1502,0.000918142495715335
7,kcenter,8,1502,0.00012241899942871135
7,kcenter,9,1502,0.00010201583285725944
8,random,1,1502,0.008038847629152045
8,random,2,1502,0.005345629641720395
8,random,3,1502,0.005835305639435241
8,random,4,1502,0.007957234962866237
8,random,5,1502,0.0019791071574308335
8,random,6,1502,0.0014078184934301803
8,random,7,1502,0.0028156369868603606
8,random,8,1502,0.000550885497429201
8,random,9,1502,0.000734513996572268
8,margin,1,1502,0.033461193177181096
8,margin,2,1502,0.01607769525830409
8,margin,3,1502,0.005672080306863625
8,margin,4,1502,0.002223945156288256
8,margin,5,1502,0.0015710438260017954
8,margin,6,1502,0.0028564433200032645
8,margin,7,1502,0.0011833836611442096
8,margin,8,1502,0.001142577328001306
8,margin,9,1502,0.000571288664000653
8,confidence,1,1502,0.033461193177181096
8,confidence,2,1502,0.01607769525830409
8,confidence,3,1502,0.005672080306863625
8,confidence,4,1502,0.002223945156288256
8,confidence,5,1502,0.0015710438260017954
8,confidence,6,1502,0.0028564433200032645
8,confidence,7,1502,0.0011833836611442096
8,confidence,8,1502,0.001142577328001306
8,confidence,9,1502,0.000571288664000653
8,entropy,1,1502,0.033461193177181096
8,entropy,2,1502,0.01607769525830409
8,entropy,3,1502,0.005672080306863625
8,entropy,4,1502,0.002223945156288256
8,entropy,5,1502,0.0015710438260017954
8,entropy,6,1502,0.0028564433200032645
8,entropy,7,1502,0.0011833836611442096
8,entropy,8,1502,0.001142577328001306
8,entropy,9,1502,0.000571288664000653
8,kmeans,1,1502,0.021525340732881742
8,kmeans,2,1502,0.0032237003182893987
8,kmeans,3,1502,0.0005304823308577492
8,kmeans,4,1502,0.0029992654860034277
8,kmeans,5,1502,0.001122174161429854
8,kmeans,6,1502,0.0009997551620011425
8,kmeans,7,1502,0.00014282216600016324
8,kmeans,8,1502,0.0006529013302864605
8,kmeans,9,1502,0.00020403166571451888
8,wkmeans,1,1502,0.03327756467803803
8,wkmeans,2,1502,0.009507875622296581
8,wkmeans,3,1502,0.003284909818003754
8,wkmeans,4,1502,0.000571288664000653
8,wkmeans,5,1502,0.0008977393291438831
8,wkmeans,6,1502,0.0008161266628580755
8,wkmeans,7,1502,0.00010201583285725944
8,wkmeans,8,1502,0.00020403166571451888
8,wkmeans,9,1502,0.000183628499143067
8,iwkmeans,1,1502,0.032134987350036726
8,iwkmeans,2,1502,0.007365543132294132
8,iwkmeans,3,1502,0.006120949971435567
8,iwkmeans,4,1502,0.00044886966457194155
8,iwkmeans,5,1502,0.0007141108300008161
8,iwkmeans,6,1502,0.000367256998286134
8,iwkmeans,7,1502,0.00022443483228597077
8,iwkmeans,8,1502,0.00014282216600016324
8,iwkmeans,9,1502,0.00010201583285725944
8,kcenter,1,1502,0.025320329715171796
8,kcenter,2,1502,0.009385456622867869
8,kcenter,3,1502,0.0013466089937158247
8,kcenter,4,1502,0.0020811229902880928
8,kcenter,5,1502,0.000367256998286134
8,kcenter,6,1502,0.0006120949971435567
8,kcenter,7,1502,0.000183628499143067
8,kcenter,8,1502,0.0002448379988574227
8,kcenter,9,1502,0.0009997551620011425
9,random,1,1502,0.006039337305149759
9,random,2,1502,0.013649718436301314
9,random,3,1502,0.0029788623194319758
9,random,4,1502,0.004957969476862809
9,random,5,1502,0.0007753203297151717
9,random,6,1502,0.00108136782828695
9,random,7,1502,0.0023055578225740633
9,random,8,1502,0.0006529013302864605
9,random,9,1502,4.080633314290378e-05
9,margin,1,1502,0.018872929078592997
9,margin,2,1502,0.02064800457030931
9,margin,3,1502,0.004692728311433934
9,margin,4,1502,0.001693462825430507
9,margin,5,1502,0.002346364155716967
9,margin,6,1502,0.002387170488859871
9,margin,7,1502,0.00044886966457194155
9,margin,8,1502,0.0006324981637150086
