seed,method,n_iter,dataset,value
8,kmeans,6,1502,0.9959183673469387
8,kmeans,7,1502,0.9948979591836735
8,kmeans,8,1502,0.9963718820861678
8,kmeans,9,1502,0.9959183673469387
8,wkmeans,0,1502,0.9836734693877551
8,wkmeans,1,1502,0.9795918367346939
8,wkmeans,2,1502,0.9768707482993197
8,wkmeans,3,1502,0.9795918367346939
8,wkmeans,4,1502,0.976326530612245
8,wkmeans,5,1502,0.9809523809523809
8,wkmeans,6,1502,0.9801749271137026
8,wkmeans,7,1502,0.9795918367346939
8,wkmeans,8,1502,0.980498866213152
8,wkmeans,9,1502,0.9808163265306122
8,iwkmeans,0,1502,0.9836734693877551
8,iwkmeans,1,1502,0.9836734693877551
8,iwkmeans,2,1502,0.9904761904761905
8,iwkmeans,3,1502,0.9744897959183674
8,iwkmeans,4,1502,0.9755102040816327
8,iwkmeans,5,1502,0.9755102040816327
8,iwkmeans,6,1502,0.9772594752186589
8,iwkmeans,7,1502,0.9826530612244898
8,iwkmeans,8,1502,0.9832199546485261
8,iwkmeans,9,1502,0.9824489795918367
8,kcenter,0,1502,0.9836734693877551
8,kcenter,1,1502,0.9653061224489796
8,kcenter,2,1502,0.964625850340136
8,kcenter,3,1502,0.9744897959183674
8,kcenter,4,1502,0.9730612244897959
8,kcenter,5,1502,0.9761904761904762
8,kcenter,6,1502,0.9778425655976677
8,kcenter,7,1502,0.9795918367346939
8,kcenter,8,1502,0.980498866213152
8,kcenter,9,1502,0.9812244897959184
9,random,0,1502,0.9836734693877551
9,random,1,1502,0.9918367346938776
9,random,2,1502,0.9945578231292517
9,random,3,1502,0.9948979591836735
9,random,4,1502,0.9959183673469387
9,random,5,1502,0.9979591836734694
9,random,6,1502,0.997667638483965
9,random,7,1502,0.9984693877551021
9,random,8,1502,0.9977324263038548
9,random,9,1502,0.9983673469387755
9,margin,0,1502,0.9836734693877551
9,margin,1,1502,0.9877551020408163
9,margin,2,1502,0.9863945578231292
9,margin,3,1502,0.9816326530612245
9,margin,4,1502,0.9812244897959184
9,margin,5,1502,0.9870748299319728
9,margin,6,1502,0.9819241982507289
9,margin,7,1502,0.9811224489795919
9,margin,8,1502,0.980498866213152
9,margin,9,1502,0.9804081632653061
9,confidence,0,1502,0.9836734693877551
9,confidence,1,1502,0.9877551020408163
9,confidence,2,1502,0.9863945578231292
9,confidence,3,1502,0.9816326530612245
9,confidence,4,1502,0.9812244897959184
9,confidence,5,1502,0.9870748299319728
9,confidence,6,1502,0.9819241982507289
9,confidence,7,1502,0.9811224489795919
9,confidence,8,1502,0.980498866213152
9,confidence,9,1502,0.9804081632653061
9,entropy,0,1502,0.9836734693877551
9,entropy,1,1502,0.9877551020408163
9,entropy,2,1502,0.9863945578231292
9,entropy,3,1502,0.9816326530612245
9,entropy,4,1502,0.9812244897959184
9,entropy,5,1502,0.9870748299319728
9,entropy,6,1502,0.9819241982507289
9,entropy,7,1502,0.9811224489795919
9,entropy,8,1502,0.9795918367346939
9,entropy,9,1502,0.9791836734693877
9,kmeans,0,1502,0.9836734693877551
9,kmeans,1,1502,0.9857142857142858
9,kmeans,2,1502,0.9904761904761905
9,kmeans,3,1502,0.996938775510204
9,kmeans,4,1502,0.996734693877551
9,kmeans,5,1502,0.9965986394557823
9,kmeans,6,1502,0.997667638483965
9,kmeans,7,1502,0.9984693877551021
9,kmeans,8,1502,0.9977324263038548
9,kmeans,9,1502,0.9975510204081632
9,wkmeans,0,1502,0.9836734693877551
9,wkmeans,1,1502,0.9836734693877551
9,wkmeans,2,1502,0.9795918367346939
9,wkmeans,3,1502,0.9785714285714285
9,wkmeans,4,1502,0.976326530612245
9,wkmeans,5,1502,0.9795918367346939
9,wkmeans,6,1502,0.9842565597667638
9,wkmeans,7,1502,0.9816326530612245
9,wkmeans,8,1502,0.9809523809523809
9,wkmeans,9,1502,0.9828571428571429
9,iwkmeans,0,1502,0.9836734693877551
9,iwkmeans,1,1502,0.9857142857142858
9,iwkmeans,2,1502,0.9809523809523809
9,iwkmeans,3,1502,0.9795918367346939
9,iwkmeans,4,1502,0.9714285714285714
9,iwkmeans,5,1502,0.9768707482993197
9,iwkmeans,6,1502,0.9819241982507289
9,iwkmeans,7,1502,0.9821428571428571
9,iwkmeans,8,1502,0.98140589569161
9,iwkmeans,9,1502,0.9844897959183674
9,kcenter,0,1502,0.9836734693877551
9,kcenter,1,1502,0.9734693877551021
9,kcenter,2,1502,0.9605442176870749
9,kcenter,3,1502,0.9673469387755103
9,kcenter,4,1502,0.9697959183673469
9,kcenter,5,1502,0.9700680272108844
9,kcenter,6,1502,0.9755102040816327
9,kcenter,7,1502,0.976530612244898
9,kcenter,8,1502,0.9768707482993197
9,kcenter,9,1502,0.9787755102040816
