seed,method,n_iter,dataset,value
0,wkmeans,6,1502,0.00032645066514323026
0,wkmeans,7,1502,0.0002856443320003265
0,wkmeans,8,1502,0.0002652411654288746
0,wkmeans,9,1502,0.00014282216600016324
0,iwkmeans,1,1502,0.03227780951603689
0,iwkmeans,2,1502,0.0221374357300253
0,iwkmeans,3,1502,0.002958459152860524
0,iwkmeans,4,1502,0.00108136782828695
0,iwkmeans,5,1502,0.0005916918305721048
0,iwkmeans,6,1502,0.00040806333142903776
0,iwkmeans,7,1502,0.00030604749857177836
0,iwkmeans,8,1502,0.00030604749857177836
0,iwkmeans,9,1502,0.000183628499143067
0,kcenter,1,1502,0.019587039908593815
0,kcenter,2,1502,0.011670611278870481
0,kcenter,3,1502,0.004447890312576512
0,kcenter,4,1502,0.0037337794825756956
0,kcenter,5,1502,0.0019178976577164776
0,kcenter,6,1502,0.0016118501591446993
0,kcenter,7,1502,0.0017342691585734106
0,kcenter,8,1502,0.0008365298294295275
0,kcenter,9,1502,0.0010609646617154983
1,random,1,1502,0.010344405451726107
1,random,2,1502,0.01328246143801518
1,random,3,1502,0.009120215457438994
1,random,4,1502,0.005712886640006529
1,random,5,1502,0.005264016975434587
1,random,6,1502,0.003142087652003591
1,random,7,1502,0.004223455480290541
1,random,8,1502,0.00508038847629152
1,random,9,1502,0.00508038847629152
1,margin,1,1502,0.019505427242308006
1,margin,2,1502,0.027666693870888763
1,margin,3,1502,0.024606218885170977
1,margin,4,1502,0.006406594303435893
1,margin,5,1502,0.0027136211540031013
1,margin,6,1502,0.006386191136864441
1,margin,7,1502,0.0021015261568595447
1,margin,8,1502,0.001469027993144536
1,margin,9,1502,0.0007141108300008161
1,confidence,1,1502,0.019505427242308006
1,confidence,2,1502,0.027666693870888763
1,confidence,3,1502,0.024606218885170977
1,confidence,4,1502,0.006406594303435893
1,confidence,5,1502,0.0027136211540031013
1,confidence,6,1502,0.006386191136864441
1,confidence,7,1502,0.0021015261568595447
1,confidence,8,1502,0.001469027993144536
1,confidence,9,1502,0.0007141108300008161
1,entropy,1,1502,0.019505427242308006
1,entropy,2,1502,0.027666693870888763
1,entropy,3,1502,0.024606218885170977
1,entropy,4,1502,0.006406594303435893
1,entropy,5,1502,0.0027136211540031013
1,entropy,6,1502,0.006386191136864441
1,entropy,7,1502,0.0021015261568595447
1,entropy,8,1502,0.001469027993144536
1,entropy,9,1502,0.0007141108300008161
1,kmeans,1,1502,0.026605729209173264
1,kmeans,2,1502,0.00626377213743573
1,kmeans,3,1502,0.003325716151146658
1,kmeans,4,1502,0.002550395821431486
1,kmeans,5,1502,0.0032237003182893987
1,kmeans,6,1502,0.0028156369868603606
1,kmeans,7,1502,0.00226475148943116
1,kmeans,8,1502,0.0027544274871460052
1,kmeans,9,1502,0.0021015261568595447
1,wkmeans,1,1502,0.02548355504774341
1,wkmeans,2,1502,0.010630049783726433
1,wkmeans,3,1502,0.005100791642862972
1,wkmeans,4,1502,0.001673059658859055
1,wkmeans,5,1502,0.0005304823308577492
1,wkmeans,6,1502,0.0003876601648575859
1,wkmeans,7,1502,0.0002856443320003265
1,wkmeans,8,1502,0.00020403166571451888
1,wkmeans,9,1502,0.0002652411654288746
1,iwkmeans,1,1502,0.028237982534889416
1,iwkmeans,2,1502,0.009263037623439158
1,iwkmeans,3,1502,0.003529747816861177
1,iwkmeans,4,1502,0.002285154656002612
1,iwkmeans,5,1502,0.00046927283114339344
1,iwkmeans,6,1502,0.000367256998286134
1,iwkmeans,7,1502,0.0002652411654288746
1,iwkmeans,8,1502,0.000183628499143067
1,iwkmeans,9,1502,0.00020403166571451888
1,kcenter,1,1502,0.03360401534318126
1,kcenter,2,1502,0.011691014445441933
1,kcenter,3,1502,0.003284909818003754
1,kcenter,4,1502,0.0017954786582877662
1,kcenter,5,1502,0.0012241899942871135
1,kcenter,6,1502,0.0009589488288582388
1,kcenter,7,1502,0.0021219293234309967
1,kcenter,8,1502,0.0020811229902880928
1,kcenter,9,1502,0.0014282216600016323
2,random,1,1502,0.007794009630294621
2,random,2,1502,0.007426752632008488
2,random,3,1502,0.003652166816289888
2,random,4,1502,0.004549906145433771
2,random,5,1502,0.002550395821431486
2,random,6,1502,0.0018974944911450257
2,random,7,1502,0.002019913490573737
2,random,8,1502,0.001285399494001469
2,random,9,1502,0.0029788623194319758
2,margin,1,1502,0.037970292989471965
2,margin,2,1502,0.018199624581735085
2,margin,3,1502,0.010711662450012241
2,margin,4,1502,0.007202317799722517
2,margin,5,1502,0.004243858646861993
2,margin,6,1502,0.0024891863217171304
2,margin,7,1502,0.003121684485432139
2,margin,8,1502,0.002244348322859708
2,margin,9,1502,0.000550885497429201
2,confidence,1,1502,0.037970292989471965
2,confidence,2,1502,0.018199624581735085
2,confidence,3,1502,0.010711662450012241
2,confidence,4,1502,0.007202317799722517
2,confidence,5,1502,0.004243858646861993
2,confidence,6,1502,0.0024891863217171304
2,confidence,7,1502,0.003121684485432139
2,confidence,8,1502,0.002244348322859708
2,confidence,9,1502,0.000550885497429201
2,entropy,1,1502,0.037970292989471965
2,entropy,2,1502,0.018199624581735085
2,entropy,3,1502,0.010711662450012241
2,entropy,4,1502,0.007202317799722517
2,entropy,5,1502,0.004243858646861993
2,entropy,6,1502,0.0024891863217171304
2,entropy,7,1502,0.003121684485432139
2,entropy,8,1502,0.002244348322859708
2,entropy,9,1502,0.000550885497429201
2,kmeans,1,1502,0.016689790255447645
2,kmeans,2,1502,0.007161511466579613
2,kmeans,3,1502,0.0036317636497184363
2,kmeans,4,1502,0.002387170488859871
2,kmeans,5,1502,0.002448379988574227
2,kmeans,6,1502,0.001469027993144536
2,kmeans,7,1502,0.001101770994858402
2,kmeans,8,1502,0.0014894311597159879
2,kmeans,9,1502,0.0013670121602872766
2,wkmeans,1,1502,0.03370603117603852
2,wkmeans,2,1502,0.01295601077287195
2,wkmeans,3,1502,0.0043866808128621565
2,wkmeans,4,1502,0.0007753203297151717
2,wkmeans,5,1502,0.0002448379988574227
2,wkmeans,6,1502,0.00012241899942871135
2,wkmeans,7,1502,0.00020403166571451888
2,wkmeans,8,1502,8.161266628580756e-05
2,wkmeans,9,1502,0.00010201583285725944
2,iwkmeans,1,1502,0.0388884354851873
2,iwkmeans,2,1502,0.019791071574308334
2,iwkmeans,3,1502,0.003284909818003754
2,iwkmeans,4,1502,0.0010405614951440464
2,iwkmeans,5,1502,0.0007141108300008161
2,iwkmeans,6,1502,0.00030604749857177836
2,iwkmeans,7,1502,0.00030604749857177836
2,iwkmeans,8,1502,0.00016322533257161513
2,iwkmeans,9,1502,0.000183628499143067
2,kcenter,1,1502,0.03046192769117767
2,kcenter,2,1502,0.011895046111156451
2,kcenter,3,1502,0.002938055986289072
2,kcenter,4,1502,0.0012649963274300171
2,kcenter,5,1502,0.0015098343262874398
2,kcenter,6,1502,0.0013670121602872766
2,kcenter,7,1502,0.0011833836611442096
2,kcenter,8,1502,0.00030604749857177836
2,kcenter,9,1502,0.00016322533257161513
3,random,1,1502,0.007589977964580103
3,random,2,1502,0.00918142495715335
3,random,3,1502,0.003101281318860687
3,random,4,1502,0.002550395821431486
3,random,5,1502,0.002142332490002448
3,random,6,1502,0.002550395821431486
3,random,7,1502,0.0015914469925732474
3,random,8,1502,0.0019587039908593815
3,random,9,1502,0.00259120215457439
3,margin,1,1502,0.024891863217171305
3,margin,2,1502,0.022504692728311435
3,margin,3,1502,0.016689790255447645
3,margin,4,1502,0.0054680486411491066
3,margin,5,1502,0.0025095894882885823
3,margin,6,1502,0.0017138659920019586
3,margin,7,1502,0.001142577328001306
3,margin,8,1502,0.0006324981637150086
3,margin,9,1502,0.0003876601648575859
3,confidence,1,1502,0.024891863217171305
3,confidence,2,1502,0.022504692728311435
3,confidence,3,1502,0.016689790255447645
3,confidence,4,1502,0.0054680486411491066
3,confidence,5,1502,0.0025095894882885823
3,confidence,6,1502,0.0017138659920019586
3,confidence,7,1502,0.001142577328001306
3,confidence,8,1502,0.0006324981637150086
3,confidence,9,1502,0.0003876601648575859
3,entropy,1,1502,0.024891863217171305
3,entropy,2,1502,0.022504692728311435
3,entropy,3,1502,0.016689790255447645
3,entropy,4,1502,0.0054680486411491066
3,entropy,5,1502,0.0025095894882885823
3,entropy,6,1502,0.0017138659920019586
3,entropy,7,1502,0.001142577328001306
3,entropy,8,1502,0.0006324981637150086
3,entropy,9,1502,0.0003876601648575859
3,kmeans,1,1502,0.017036644087162326
3,kmeans,2,1502,0.0035705541500040804
3,kmeans,3,1502,0.0017750754917163145
3,kmeans,4,1502,0.0023259609891455152
3,kmeans,5,1502,0.0025299926548600343
3,kmeans,6,1502,0.0020811229902880928
3,kmeans,7,1502,0.002142332490002448
3,kmeans,8,1502,0.002203541989716804
3,kmeans,9,1502,0.0019791071574308335
3,wkmeans,1,1502,0.03109442585489268
3,wkmeans,2,1502,0.015302374928588916
3,wkmeans,3,1502,0.0039786174814331185
3,wkmeans,4,1502,0.0017138659920019586
3,wkmeans,5,1502,0.0002652411654288746
3,wkmeans,6,1502,0.00020403166571451888
3,wkmeans,7,1502,0.00020403166571451888
3,wkmeans,8,1502,0.00016322533257161513
3,wkmeans,9,1502,0.00022443483228597077
3,iwkmeans,1,1502,0.028033950869174897
3,iwkmeans,2,1502,0.016036888925161186
3,iwkmeans,3,1502,0.005121194809434424
3,iwkmeans,4,1502,0.0011833836611442096
3,iwkmeans,5,1502,0.00042846649800048966
3,iwkmeans,6,1502,0.0004896759977148454
3,iwkmeans,7,1502,0.000550885497429201
3,iwkmeans,8,1502,0.00046927283114339344
3,iwkmeans,9,1502,0.000550885497429201
3,kcenter,1,1502,0.02011752223945156
3,kcenter,2,1502,0.005978127805435404
3,kcenter,3,1502,0.0021015261568595447
3,kcenter,4,1502,0.0007141108300008161
3,kcenter,5,1502,0.0004896759977148454
3,kcenter,6,1502,0.0012037868277156615
3,kcenter,7,1502,0.00042846649800048966
3,kcenter,8,1502,0.0009793519954296908
3,kcenter,9,1502,0.000734513996572268
4,random,1,1502,0.004284664980004896
4,random,2,1502,0.005447645474577654
4,random,3,1502,0.005774096139720884
4,random,4,1502,0.005304823308577491
4,random,5,1502,0.004509099812290867
4,random,6,1502,0.003264506651432302
4,random,7,1502,0.0038561984820044072
4,random,8,1502,0.004468293479147963
4,random,9,1502,0.003305312984575206
4,margin,1,1502,0.024647025218313884
4,margin,2,1502,0.019362605076307843
4,margin,3,1502,0.005243613808863136
4,margin,4,1502,0.003448135150575369
4,margin,5,1502,0.0026524116542887455
4,margin,6,1502,0.0017954786582877662
4,margin,7,1502,0.003386925650861014
4,margin,8,1502,0.0010201583285725944
4,margin,9,1502,0.00042846649800048966
4,confidence,1,1502,0.024647025218313884
4,confidence,2,1502,0.019362605076307843
4,confidence,3,1502,0.005243613808863136
4,confidence,4,1502,0.003448135150575369
4,confidence,5,1502,0.0026524116542887455
4,confidence,6,1502,0.0017954786582877662
4,confidence,7,1502,0.003386925650861014
4,confidence,8,1502,0.0010201583285725944
4,confidence,9,1502,0.00042846649800048966
4,entropy,1,1502,0.024647025218313884
4,entropy,2,1502,0.019362605076307843
4,entropy,3,1502,0.005243613808863136
4,entropy,4,1502,0.003448135150575369
4,entropy,5,1502,0.0026524116542887455
4,entropy,6,1502,0.0017954786582877662
4,entropy,7,1502,0.003386925650861014
4,entropy,8,1502,0.0010201583285725944
4,entropy,9,1502,0.00042846649800048966
4,kmeans,1,1502,0.011731820778584836
4,kmeans,2,1502,0.0043254713131478
4,kmeans,3,1502,0.0038970048151473107
4,kmeans,4,1502,0.0029788623194319758
4,kmeans,5,1502,0.00226475148943116
4,kmeans,6,1502,0.0018770913245735737
4,kmeans,7,1502,0.0015098343262874398
4,kmeans,8,1502,0.001469027993144536
4,kmeans,9,1502,0.0017954786582877662
4,wkmeans,1,1502,0.02948257569574798
4,wkmeans,2,1502,0.021851791398024973
4,wkmeans,3,1502,0.003468538317146821
4,wkmeans,4,1502,0.0006529013302864605
4,wkmeans,5,1502,0.0003468538317146821
4,wkmeans,6,1502,0.0002448379988574227
4,wkmeans,7,1502,0.00032645066514323026
4,wkmeans,8,1502,0.00020403166571451888
4,wkmeans,9,1502,0.00020403166571451888
4,iwkmeans,1,1502,0.04017383497918877
4,iwkmeans,2,1502,0.030706765690035092
4,iwkmeans,3,1502,0.00485595364400555
4,iwkmeans,4,1502,0.0019383008242879296
4,iwkmeans,5,1502,0.0006733044968579123
4,iwkmeans,6,1502,0.00040806333142903776
4,iwkmeans,7,1502,0.00032645066514323026
4,iwkmeans,8,1502,0.0002856443320003265
4,iwkmeans,9,1502,0.00022443483228597077
4,kcenter,1,1502,0.020178731739165918
4,kcenter,2,1502,0.012996817106014854
4,kcenter,3,1502,0.002407573655431323
4,kcenter,4,1502,0.00259120215457439
4,kcenter,5,1502,0.002040316657145189
4,kcenter,6,1502,0.0007957234962866237
4,kcenter,7,1502,0.00108136782828695
4,kcenter,8,1502,0.0008977393291438831
4,kcenter,9,1502,0.0005304823308577492
5,random,1,1502,0.019689055741451075
5,random,2,1502,0.006488206969721701
5,random,3,1502,0.0043866808128621565
5,random,4,1502,0.004203052313719089
5,random,5,1502,0.0030400718191463316
5,random,6,1502,0.003509344650289725
5,random,7,1502,0.004733534644576838
5,random,8,1502,0.0024687831551456784
5,random,9,1502,0.0017750754917163145
5,margin,1,1502,0.04351995429690688
5,margin,2,1502,0.02782991920346038
5,margin,3,1502,0.013200848771729373
5,margin,4,1502,0.0076715906308659106
5,margin,5,1502,0.0059373214722925
5,margin,6,1502,0.002570798988002938
5,margin,7,1502,0.00183628499143067
5,margin,8,1502,0.0014078184934301803
5,margin,9,1502,0.0012241899942871135
5,confidence,1,1502,0.04351995429690688
5,confidence,2,1502,0.02782991920346038
5,confidence,3,1502,0.013200848771729373
5,confidence,4,1502,0.0076715906308659106
5,confidence,5,1502,0.0059373214722925
5,confidence,6,1502,0.002570798988002938
5,confidence,7,1502,0.00183628499143067
5,confidence,8,1502,0.0014078184934301803
5,confidence,9,1502,0.0012241899942871135
5,entropy,1,1502,0.04351995429690688
5,entropy,2,1502,0.02782991920346038
5,entropy,3,1502,0.013200848771729373
5,entropy,4,1502,0.0076715906308659106
5,entropy,5,1502,0.0059373214722925
5,entropy,6,1502,0.002570798988002938
5,entropy,7,1502,0.00183628499143067
5,entropy,8,1502,0.0014078184934301803
5,entropy,9,1502,0.0012241899942871135
5,kmeans,1,1502,0.021831388231453523
5,kmeans,2,1502,0.006631029135721864
5,kmeans,3,1502,0.002203541989716804
5,kmeans,4,1502,0.0024687831551456784
5,kmeans,5,1502,0.0025299926548600343
5,kmeans,6,1502,0.002040316657145189
5,kmeans,7,1502,0.0015098343262874398
5,kmeans,8,1502,0.002060719823716641
5,kmeans,9,1502,0.0017750754917163145
5,wkmeans,1,1502,0.031176038521178485
5,wkmeans,2,1502,0.011670611278870481
5,wkmeans,3,1502,0.0018974944911450257
5,wkmeans,4,1502,0.0006733044968579123
5,wkmeans,5,1502,0.00046927283114339344
5,wkmeans,6,1502,0.0002856443320003265
5,wkmeans,7,1502,0.0003468538317146821
5,wkmeans,8,1502,0.00014282216600016324
5,wkmeans,9,1502,0.00022443483228597077
5,iwkmeans,1,1502,0.031216844854321392
5,iwkmeans,2,1502,0.01685301558801926
5,iwkmeans,3,1502,0.006916673467722191
5,iwkmeans,4,1502,0.0015914469925732474
5,iwkmeans,5,1502,0.0007549171631437199
5,iwkmeans,6,1502,0.0005304823308577492
5,iwkmeans,7,1502,0.0003468538317146821
5,iwkmeans,8,1502,0.0002652411654288746
5,iwkmeans,9,1502,0.00020403166571451888
5,kcenter,1,1502,0.03539949400146903
5,kcenter,2,1502,0.014527054598873745
5,kcenter,3,1502,0.003937811148290215
5,kcenter,4,1502,0.002550395821431486
5,kcenter,5,1502,0.0008773361625724313
5,kcenter,6,1502,0.001285399494001469
5,kcenter,7,1502,0.0009997551620011425
5,kcenter,8,1502,0.0006120949971435567
5,kcenter,9,1502,0.0009793519954296908
6,random,1,1502,0.01770994858402024
6,random,2,1502,0.006100546804864115
6,random,3,1502,0.0037541826491471475
6,random,4,1502,0.0028972496531461684
6,random,5,1502,0.0024687831551456784
6,random,6,1502,0.0014894311597159879
6,random,7,1502,0.0021219293234309967
6,random,8,1502,0.0015302374928588918
6,random,9,1502,0.001673059658859055
6,margin,1,1502,0.03119644168774994
6,margin,2,1502,0.01501673059658859
6,margin,3,1502,0.005978127805435404
6,margin,4,1502,0.002183138823145352
6,margin,5,1502,0.001693462825430507
6,margin,6,1502,0.0015302374928588918
6,margin,7,1502,0.000918142495715335
6,margin,8,1502,0.0005304823308577492
6,margin,9,1502,0.0002448379988574227
6,confidence,1,1502,0.03119644168774994
6,confidence,2,1502,0.01501673059658859
6,confidence,3,1502,0.005978127805435404
6,confidence,4,1502,0.002183138823145352
6,confidence,5,1502,0.001693462825430507
6,confidence,6,1502,0.0015302374928588918
6,confidence,7,1502,0.000918142495715335
6,confidence,8,1502,0.0005304823308577492
6,confidence,9,1502,0.000367256998286134
6,entropy,1,1502,0.03119644168774994
6,entropy,2,1502,0.01501673059658859
6,entropy,3,1502,0.005978127805435404
6,entropy,4,1502,0.002183138823145352
6,entropy,5,1502,0.001693462825430507
6,entropy,6,1502,0.0015302374928588918
6,entropy,7,1502,0.000918142495715335
6,entropy,8,1502,0.0005304823308577492
6,entropy,9,1502,0.0002856443320003265
6,kmeans,1,1502,0.02215783889659675
6,kmeans,2,1502,0.007283930466008325
6,kmeans,3,1502,0.003325716151146658
6,kmeans,4,1502,0.0028972496531461684
6,kmeans,5,1502,0.002223945156288256
6,kmeans,6,1502,0.0012649963274300171
6,kmeans,7,1502,0.001469027993144536
6,kmeans,8,1502,0.0015098343262874398
6,kmeans,9,1502,0.0013466089937158247
6,wkmeans,1,1502,0.024585815718599528
6,wkmeans,2,1502,0.006733044968579124
6,wkmeans,3,1502,0.001652656492287603
6,wkmeans,4,1502,0.000367256998286134
6,wkmeans,5,1502,0.000367256998286134
6,wkmeans,6,1502,0.0003876601648575859
6,wkmeans,7,1502,0.00030604749857177836
6,wkmeans,8,1502,0.00030604749857177836
6,wkmeans,9,1502,0.00032645066514323026
6,iwkmeans,1,1502,0.02525912021545744
6,iwkmeans,2,1502,0.008079653962294948
6,iwkmeans,3,1502,0.0027136211540031013
6,iwkmeans,4,1502,0.0011629804945727576
6,iwkmeans,5,1502,0.0006120949971435567
6,iwkmeans,6,1502,0.0002856443320003265
6,iwkmeans,7,1502,0.0002448379988574227
6,iwkmeans,8,1502,0.0002448379988574227
6,iwkmeans,9,1502,0.00022443483228597077
6,kcenter,1,1502,0.021994613564025135
6,kcenter,2,1502,0.005978127805435404
6,kcenter,3,1502,0.0024891863217171304
6,kcenter,4,1502,0.0019587039908593815
6,kcenter,5,1502,0.0013466089937158247
6,kcenter,6,1502,0.0017138659920019586
6,kcenter,7,1502,0.0008773361625724313
6,kcenter,8,1502,0.001305802660572921
6,kcenter,9,1502,0.0008365298294295275
7,random,1,1502,0.012609156941157268
7,random,2,1502,0.008691748959438505
7,random,3,1502,0.004978372643434261
7,random,4,1502,0.005345629641720395
7,random,5,1502,0.004039826981147474
7,random,6,1502,0.0038153921488615033
7,random,7,1502,0.0037745858157185994
7,random,8,1502,0.003488941483718273
7,random,9,1502,0.00226475148943116
7,margin,1,1502,0.02050518240430915
7,margin,2,1502,0.01868930057944993
7,margin,3,1502,0.011548192279441769
7,margin,4,1502,0.003917407981718763
7,margin,5,1502,0.004917163143719905
7,margin,6,1502,0.0017138659920019586
7,margin,7,1502,0.0010609646617154983
7,margin,8,1502,0.00042846649800048966
7,margin,9,1502,0.0005304823308577492
7,confidence,1,1502,0.02050518240430915
7,confidence,2,1502,0.01868930057944993
7,confidence,3,1502,0.011548192279441769
7,confidence,4,1502,0.003917407981718763
7,confidence,5,1502,0.004917163143719905
7,confidence,6,1502,0.0017138659920019586
7,confidence,7,1502,0.0010609646617154983
7,confidence,8,1502,0.00042846649800048966
7,confidence,9,1502,0.0005304823308577492
7,entropy,1,1502,0.02050518240430915
7,entropy,2,1502,0.01868930057944993
7,entropy,3,1502,0.011548192279441769
7,entropy,4,1502,0.003917407981718763
7,entropy,5,1502,0.004917163143719905
7,entropy,6,1502,0.0017138659920019586
7,entropy,7,1502,0.0010609646617154983
7,entropy,8,1502,0.00042846649800048966
7,entropy,9,1502,0.0005304823308577492
7,kmeans,1,1502,0.021892597731167876
7,kmeans,2,1502,0.012303109442585489
7,kmeans,3,1502,0.0024687831551456784
7,kmeans,4,1502,0.0027952338202889087
7,kmeans,5,1502,0.002427976822002775
7,kmeans,6,1502,0.0018974944911450257
7,kmeans,7,1502,0.001469027993144536
7,kmeans,8,1502,0.0012037868277156615
7,kmeans,9,1502,0.002142332490002448
7,wkmeans,1,1502,0.024647025218313884
7,wkmeans,2,1502,0.008263282461438015
7,wkmeans,3,1502,0.0019791071574308335
7,wkmeans,4,1502,0.0008773361625724313
7,wkmeans,5,1502,0.0002856443320003265
7,wkmeans,6,1502,0.00016322533257161513
7,wkmeans,7,1502,0.00020403166571451888
7,wkmeans,8,1502,0.00020403166571451888
7,wkmeans,9,1502,0.00012241899942871135
7,iwkmeans,1,1502,0.02744225903860279
7,iwkmeans,2,1502,0.011752223945156287
7,iwkmeans,3,1502,0.004060230147718926
7,iwkmeans,4,1502,0.0019587039908593815
7,iwkmeans,5,1502,0.00042846649800048966
7,iwkmeans,6,1502,0.00022443483228597077
7,iwkmeans,7,1502,0.0003468538317146821
7,iwkmeans,8,1502,0.00030604749857177836
7,iwkmeans,9,1502,0.00020403166571451888
7,kcenter,1,1502,0.025871215212600995
7,kcenter,2,1502,0.011854239778013548
7,kcenter,3,1502,0.0030196686525748796
7,kcenter,4,1502,0.0015098343262874398
7,kcenter,5,1502,0.0007753203297151717
7,kcenter,6,1502,0.0012649963274300171
7,kcenter,7,1502,0.0007753203297151717
7,kcenter,8,1502,0.00042846649800048966
7,kcenter,9,1502,0.001101770994858402
8,random,1,1502,0.009079409124296091
8,random,2,1502,0.010426018118011915
8,random,3,1502,0.00960989145515384
8,random,4,1502,0.007283930466008325
8,random,5,1502,0.005304823308577491
8,random,6,1502,0.00452950297886232
8,random,7,1502,0.0027952338202889087
8,random,8,1502,0.0030400718191463316
8,random,9,1502,0.003305312984575206
8,margin,1,1502,0.03219619684975108
8,margin,2,1502,0.020974455235452542
8,margin,3,1502,0.010201583285725945
8,margin,4,1502,0.008242879294866563
8,margin,5,1502,0.003958214314861667
8,margin,6,1502,0.002387170488859871
8,margin,7,1502,0.0008569329960009793
8,margin,8,1502,0.0003876601648575859
8,margin,9,1502,0.0003876601648575859
8,confidence,1,1502,0.03219619684975108
8,confidence,2,1502,0.020974455235452542
8,confidence,3,1502,0.010201583285725945
8,confidence,4,1502,0.008242879294866563
8,confidence,5,1502,0.003958214314861667
8,confidence,6,1502,0.002387170488859871
8,confidence,7,1502,0.0008569329960009793
8,confidence,8,1502,0.0003876601648575859
8,confidence,9,1502,0.0003876601648575859
8,entropy,1,1502,0.03219619684975108
8,entropy,2,1502,0.020974455235452542
8,entropy,3,1502,0.010201583285725945
8,entropy,4,1502,0.008242879294866563
8,entropy,5,1502,0.003958214314861667
8,entropy,6,1502,0.002387170488859871
8,entropy,7,1502,0.0008569329960009793
8,entropy,8,1502,0.0003876601648575859
8,entropy,9,1502,0.0003876601648575859
8,kmeans,1,1502,0.012507141108300009
8,kmeans,2,1502,0.003529747816861177
8,kmeans,3,1502,0.003386925650861014
8,kmeans,4,1502,0.0029788623194319758
8,kmeans,5,1502,0.0020811229902880928
8,kmeans,6,1502,0.0010405614951440464
8,kmeans,7,1502,0.002387170488859871
8,kmeans,8,1502,0.0009793519954296908
8,kmeans,9,1502,0.0008161266628580755
8,wkmeans,1,1502,0.021260099567452867
8,wkmeans,2,1502,0.013119236105443565
8,wkmeans,3,1502,0.0026524116542887455
8,wkmeans,4,1502,0.0008569329960009793
8,wkmeans,5,1502,0.0002652411654288746
8,wkmeans,6,1502,0.00030604749857177836
8,wkmeans,7,1502,0.00022443483228597077
8,wkmeans,8,1502,0.00010201583285725944
8,wkmeans,9,1502,0.00012241899942871135
8,iwkmeans,1,1502,0.024442993552599362
8,iwkmeans,2,1502,0.015404390761446176
8,iwkmeans,3,1502,0.002244348322859708
8,iwkmeans,4,1502,0.0006937076634293642
8,iwkmeans,5,1502,0.0007753203297151717
8,iwkmeans,6,1502,0.0005304823308577492
8,iwkmeans,7,1502,0.0003876601648575859
8,iwkmeans,8,1502,0.0003468538317146821
8,iwkmeans,9,1502,0.00030604749857177836
8,kcenter,1,1502,0.019403411409450746
8,kcenter,2,1502,0.007426752632008488
8,kcenter,3,1502,0.0013874153268587284
8,kcenter,4,1502,0.0020811229902880928
8,kcenter,5,1502,0.0003876601648575859
8,kcenter,6,1502,0.0013466089937158247
8,kcenter,7,1502,0.0006733044968579123
8,kcenter,8,1502,0.0009793519954296908
8,kcenter,9,1502,0.002244348322859708
9,random,1,1502,0.01554721292744634
9,random,2,1502,0.007610381131151554
9,random,3,1502,0.005672080306863625
9,random,4,1502,0.006039337305149759
9,random,5,1502,0.006018934138578308
9,random,6,1502,0.004305068146576349
9,random,7,1502,0.004223455480290541
9,random,8,1502,0.002366767322288419
9,random,9,1502,0.002040316657145189
9,margin,1,1502,0.02225985472945401
9,margin,2,1502,0.01413939443401616
9,margin,3,1502,0.008916183791724475
9,margin,4,1502,0.0032032971517179467
9,margin,5,1502,0.0015506406594303435
9,margin,6,1502,0.0008161266628580755
9,margin,7,1502,0.000918142495715335
9,margin,8,1502,0.000734513996572268
9,margin,9,1502,0.0004896759977148454
9,confidence,1,1502,0.02225985472945401
9,confidence,2,1502,0.01413939443401616
